tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Two years ago today I met Natalie, a North Texas mom who was battling cancer, after the House voted to repeal the ACA and the protections Natalie relied on. In my first week in Congress I shared her story and led the fight to defend Americans’ health care. https://youtu.be/SayMHsdcJSo ",1124824122637344768,2019-05-04,23:52:23,repcolinallred,2,29,94,2019-05-04 23:52:23
Happy Asian Pacific American Heritage Month! This month is an opportunity to celebrate the contributions of the Asian American and Pacific Islander communities that enrich the vibrant culture of North Texas. #APAHM pic.twitter.com/aJ3hJGy1sQ,1124448616964292608,2019-05-03,23:00:16,repcolinallred,0,3,4,2019-05-03 23:00:16
"As the son of a breast cancer survivor, it was an honor this week to receive the Susan G. Komen Congressional Champion Award. I look forward to working together to ensure everyone who is fighting breast cancer gets the care they need. pic.twitter.com/p5cited3t2",1124410881993998336,2019-05-03,20:30:19,repcolinallred,2,6,37,2019-05-03 20:30:19
"This week I had the honor to chair the House Transportation Committee during ""Members' Day"" -- a hearing where other members of Congress testified on the need to improve our infrastructure. 🛣️🚉🛫 pic.twitter.com/tuqZ5YlK1Y",1124396385011490818,2019-05-03,19:32:43,repcolinallred,1,2,17,2019-05-03 19:32:43
"My mother is a breast cancer survivor, and we must make sure women have access to diagnostic services as part of their insurance. 

Our bipartisan bill closes an unnecessary gap in diagnostic coverage and helps women get the health care they need. https://allred.house.gov/media/press-releases/allred-dingell-king-wasserman-schultz-fitzpatrick-mcmorris-rodgers-introduce …",1124063568394170371,2019-05-02,21:30:13,repcolinallred,0,4,23,2019-05-02 21:30:13
"It's imperative the US joins the rest of the world in addressing the climate crisis. Today, we passed HR 9, the #ClimateActionNow Act, which will require @POTUS to meet #ParisAgreement conditions so we can find solutions that protect our environment + create clean energy jobs. pic.twitter.com/FcNh7w0gLy",1123996297701339141,2019-05-02,17:02:54,repcolinallred,6,2,18,2019-05-02 17:02:54
"My bipartisan bill w/ @RepGallagher streamlines transportation financing in a way that bolsters transparency and encourages investment.  

The #RAPIDAct will help leverage public-private partnerships to meet the infrastructure needs of our growing region. https://allred.house.gov/media/press-releases/representatives-allred-and-gallagher-introduce-bipartisan-rapid-act-help …",1123969191860756485,2019-05-02,15:15:12,repcolinallred,4,2,13,2019-05-02 15:15:12
Los Dreamers se merecen la certeza y oportunidad de conseguir su  versión del sueño Americano. Gracias a Angel Pedrero y @UnivisionDallas  por invitarme a Al Punto DFW para hablar sobre el #DreamAct y mi trabajo  en el Congreso para #TX32. https://www.univision.com/local/dallas-kuvn/al-punto-dfw-colin-allred-y-silvio-canto-video …,1123945964769828865,2019-05-02,13:42:54,repcolinallred,1,5,12,2019-05-02 13:42:54
DREAMers deserve certainty and the chance to pursue their version of the American Dream. Thank you to Angel Pedrero and @UnivisionDallas for having me on Al Punto DFW to talk about the #DreamAct and my work in Congress for #TX32.  https://www.univision.com/local/dallas-kuvn/al-punto-dfw-colin-allred-y-silvio-canto-video …,1123945963779915778,2019-05-02,13:42:54,repcolinallred,3,3,25,2019-05-02 13:42:54
"Texas is a leader in wind energy, so we know clean energy creates good-paying jobs. The #ParisAgreement will help bolster clean energy + work toward a healthier planet for future generations. I’m a cosponsor of HR 9 b/c it's time we rise to the occasion and act. #ClimateActionNow",1123649563351486464,2019-05-01,18:05:06,repcolinallred,2,6,29,2019-05-01 18:05:06
"The Maduro regime’s violent and criminal attacks on its own citizens must end. 

The United States, and every responsible global actor, must stand united in opposing Maduro and commit to ensuring free and fair elections in Venezuela. The Venezuelan people deserve no less.",1123392173905518592,2019-05-01,01:02:20,repcolinallred,6,5,19,2019-05-01 01:02:20
"Veterans Day is a time to honor our veterans and hear stories of their incredible bravery and sacrifice. That's why I am hosting a Veterans Day Town Hall for veterans of #TX32 to share stories of their service.
 
RSVP and get more info here:  https://www.eventbrite.com/e/rep-colin-allred-hosts-veteran-town-hall-for-the-32nd-district-of-texas-tickets-78248371987?aff=social … pic.twitter.com/GXJgGOK7JT",1190033273038286850,2019-10-31,22:30:16,repcolinallred,4,4,17,2019-10-31 22:30:16
"As your Congressman, hearing from you is so important to me and I always enjoy reading letters from North Texans. Today, I want to share a special letter from Isabelle of Dallas about Halloween. Thanks for writing Isabelle!
 
I hope everyone has a fun, safe and #HappyHalloween! pic.twitter.com/lTci0TiDER",1189964069400387585,2019-10-31,17:55:17,repcolinallred,5,3,25,2019-10-31 17:55:17
"I was glad to join a bipartisan group of lawmakers in recognizing #DomesticViolenceAwarenessMonth. 

It’s time to reauthorize the Violence Against Women Act, and work together to support survivors and stop domestic violence. #VAWA pic.twitter.com/7EULSlf4yU",1189927900079939584,2019-10-31,15:31:33,repcolinallred,11,7,21,2019-10-31 15:31:33
"Airlines and the public relied on Boeing to deliver a safe aircraft. That didn't happen. 

A catastrophic design flaw and regulatory failure caused hundreds of deaths, two downed aircraft and $1 billion lost. 

I'm fighting to ensure our airspace industry is safe. pic.twitter.com/1sikrXm3rp",1189655606552145924,2019-10-30,21:29:33,repcolinallred,3,11,36,2019-10-30 21:29:33
"As a member of the Transportation Committee, I have a critical responsibility to ensure our airspace system is safe. That work continues today with a hearing with Boeing's CEO on the 737 MAX, and how it was certified to fly.

Tune in here: https://transportation.house.gov/committee-activity/hearings/full-committee-hearing-on-the-boeing-737-max-examining-the-design-development-and-marketing-of-the-aircraft …",1189543967802777601,2019-10-30,14:05:57,repcolinallred,1,5,12,2019-10-30 14:05:57
"Turkey's actions to remove the Kurds, violently or otherwise, only strengthens the position of ISIS in the region.
 
This bill is a good step, and I urge leaders in the House and Senate to keep working together to send something to the President’s desk. https://allred.house.gov/media/press-releases/bipartisan-turkey-sanctions-bill-supported-allred-passes-house …",1189299034411937793,2019-10-29,21:52:40,repcolinallred,2,1,11,2019-10-29 21:52:40
"Today, as a member of @HouseForeign, I supported the passage of bipartisan sanctions on Turkey. 

After the reckless decision to withdraw US troops in Northern Syria, it's critical Congress stand up to the heinous actions by the Turkish government against the Kurds. pic.twitter.com/BG3VXLKtrO",1189299032105062403,2019-10-29,21:52:40,repcolinallred,3,5,28,2019-10-29 21:52:40
Learn more about my effort to improve care for those facing breast cancer with the bipartisan Access to Breast Cancer Diagnosis Act: https://allred.house.gov/media/press-releases/allred-dingell-king-wasserman-schultz-fitzpatrick-mcmorris-rodgers-introduce …,1189263913734541312,2019-10-29,19:33:07,repcolinallred,1,1,6,2019-10-29 19:33:07
"As the son of a breast cancer survivor, I know how important access to health care can be. That's why I introduced a bipartisan bill to make diagnostic tests affordable & accessible. This #BreastCancerAwarenessMonth, be sure to learn the signs and schedule your annual screening. pic.twitter.com/eOvnpetTED",1189263910383378433,2019-10-29,19:33:06,repcolinallred,1,4,16,2019-10-29 19:33:06
"This Thursday, my office is hosting mobile office hours in Sachse! Stop by the Sachse Public Library from 2:30 PM - 4:30 PM to learn how we can assist with federal agencies or answer questions you may have about constituent services. RSVP here:  https://www.eventbrite.com/e/75702808137  pic.twitter.com/hgGC3iE3Pa",1189233580603510784,2019-10-29,17:32:35,repcolinallred,0,0,3,2019-10-29 17:32:35
"It takes dedication and leadership to ensure every child reaches their full potential. Congrats to Principal Barrios of Jack Lowe Sr. Elementary for her hard work to ensure all students, no matter their background, receive the education they deserve. http://ow.ly/oBYB50wWoLA ",1189195666767126531,2019-10-29,15:01:55,repcolinallred,1,2,15,2019-10-29 15:01:55
"As North Texas continues to make progress on the recovery and we work to help those impacted by the storm, my office is here to provide folks with resources and answer questions. 

You can call my office at (972) 972-7949. https://www.dallasnews.com/news/weather/2019/10/28/fema-teams-to-assess-tornado-damage-in-north-texas/ …",1188962138880200707,2019-10-28,23:33:58,repcolinallred,1,3,6,2019-10-28 23:33:58
We must ensure nurses in North Texas have access to advanced education programs to keep our nursing workforce strong.That is why I supported the passage of the Nursing Workforce Reauthorization Act today. I’m glad it passed with strong bipartisan support. pic.twitter.com/7sDNScn3Tb,1188947044473421831,2019-10-28,22:33:59,repcolinallred,2,3,17,2019-10-28 22:33:59
"Since day 1 in Congress, I've been fighting to #ProtectYourCare + defend protections for people with pre-existing conditions. In #TX32, more than half of folks may pay higher premiums if the ACA is repealed b/c they are living w/ a pre-existing condition.  https://ampr.gs/2WlDXGJ  pic.twitter.com/BXxvr4o3EC",1188913537521016832,2019-10-28,20:20:50,repcolinallred,3,4,8,2019-10-28 20:20:50
"With the take down of ISIS leader Abu Bakr al-Baghdadi we owe a tremendous thanks, recognition and appreciation to all who worked bravely to make this operation successful; including our special forces, the intelligence agencies and all our allies.",1188525458083725312,2019-10-27,18:38:45,repcolinallred,2,0,27,2019-10-27 18:38:45
"The issue I hear about most from North Texans is the rising cost of health care and prescription drugs. As I fight to pass a bill to lower costs, I want to hear from you on how our health care system has affected you. Share your story with me here:  https://forms.gle/ErYLaYFseTfuWRUr6 … pic.twitter.com/vUjTcAMhbT",1188500730174423040,2019-10-27,17:00:30,repcolinallred,1,0,9,2019-10-27 17:00:30
"Aly and I wish a happy #Diwali to everyone celebrating! Light always triumphs over darkness, and may we bring light wherever we go.",1188479234592907264,2019-10-27,15:35:05,repcolinallred,0,3,19,2019-10-27 15:35:05
"Sign up for my #TX32 newsletter! You'll be notified about events like town halls, services my office provides and updates on my work for North Texas; like fighting to lower prescription drug costs and bringing a VA clinic to Garland.  https://allred.house.gov/contact/newsletter … pic.twitter.com/hDLwcOlFuC",1188153427408441344,2019-10-26,18:00:26,repcolinallred,4,0,6,2019-10-26 18:00:26
"Today is National Prescription Drug Take Back Day. It's important to dispose of medications safely so they don't get into the wrong hands. If you have old medications sitting in your cabinets that you need to dispose of, find a collection site near you:  https://takebackday.dea.gov/ ",1188085471726977025,2019-10-26,13:30:24,repcolinallred,1,1,8,2019-10-26 13:30:24
"As the nation says goodbye to the great Elijah Cummings today, I was proud to join my @TheBlackCaucus colleagues in a moment of prayer yesterday in the Capitol. 

Chairman Cummings lived the American Dream and fought to protect it for future generations. He will be missed. pic.twitter.com/6wl3EfEiP5",1187796078038568960,2019-10-25,18:20:27,repcolinallred,0,5,32,2019-10-25 18:20:27
"My office is still accepting submissions for the Congressional App Challenge! If you're a tech-savvy middle school or high school student, show off your coding skills by submitting an app to the contest by next Friday, Nov. 1st! More info:  https://allred.house.gov/services/congressional-app-challenge … pic.twitter.com/j1rpdSBa6x",1187791117015756800,2019-10-25,18:00:45,repcolinallred,0,2,4,2019-10-25 18:00:45
