tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Happy #NationalLibraryWorkersDay to these dedicated public servants in #Indianapolis and across America. Thank you for maintaining and strengthening these vital public spaces where people of all backgrounds can learn and grow together. #NationalLibraryWeek pic.twitter.com/KL8bbpvyX3,1115671159243202560,2019-04-09,17:41:47,repandrecarson,2,9,53,2019-04-09 17:41:47
Thankful that my colleagues at @HouseJudiciary are holding a hearing today on hate crimes and the growing dangers of white nationalism. If only our President was just as concerned about this homegrown threat to our national security. We must join together to #EndHate!,1115647192029704192,2019-04-09,16:06:32,repandrecarson,8,12,60,2019-04-09 16:06:32
"Last year, Rachel Knierman was our 7th district winner for the #CongressionalArtCompetiton. Now, she's encouraging other students to take part in this year's contest, and sharing how this honor gave her future a big boost. Find more contest details here:  https://bit.ly/2Ic8Fd0  pic.twitter.com/ESQKOmP7ay",1115296703249362947,2019-04-08,16:53:49,repandrecarson,0,3,9,2019-04-08 16:53:49
"While @SecNielsen's resignation is long overdue, I'm fearful her successor could be even more extreme. This admin. is unapologetic in its cruelty toward migrants and refugees. It’s a campaign promise, so we shouldn't be surprised. But we should fight back against making it worse.",1115264069337059331,2019-04-08,14:44:09,repandrecarson,7,11,65,2019-04-08 14:44:09
"It was a pleasure to once again honor that history and those two great men last night at the Landmark for Peace -- the site of that fateful moment -- which has become a living testament to their ideals. In today's turbulent times, we must continue to learn from that day. pic.twitter.com/L1rGG3WZ6z",1114259836143898624,2019-04-05,20:13:41,repandrecarson,3,5,32,2019-04-05 20:13:41
"51 years ago, our community responded to the tragic assassination of Dr. Martin Luther King Jr. not with unrestrained anger, but with action -- thanks in part to the wise words of Robert Kennedy, who was in Indy that day and urged a peaceful response to such a violent act.",1114259829399355392,2019-04-05,20:13:39,repandrecarson,6,9,43,2019-04-05 20:13:39
"We'll never stop mourning the tragic death of #MartinLutherKingJr, who was murdered 51 years ago -- on April 4, 1968. Four children lost a father that day, and the world lost an icon. But his ideals, and his dreams, have survived. Let's keep working to achieve them. #MLK51 pic.twitter.com/lJBVn8OYGv",1113903048345178126,2019-04-04,20:35:56,repandrecarson,2,14,52,2019-04-04 20:35:56
"Closing the gender #PayGap won't just empower women in the workplace, it will benefit whole families and our entire country. Check out my op-ed in the @IndyRecorder that outlines that progress we made on that important goal last week in Congress:  https://bit.ly/2WK9Rf1 ",1113876515840720896,2019-04-04,18:50:30,repandrecarson,1,2,15,2019-04-04 18:50:30
Honored to preside over the House floor during debate on #VAWA reauthorization. I urge my colleagues on both sides of the aisle to vote yes on this important legislation that will protect and empower survivors of domestic violence and sexual assault. #VAWA19 #VAWA4ALL pic.twitter.com/l14Akulu28,1113543246590951425,2019-04-03,20:46:13,repandrecarson,5,18,58,2019-04-03 20:46:13
Honored to currently be presiding over the House floor! Click the @CSPAN link to watch:  https://www.c-span.org/video/?459299-5/us-house-debates-violence-women-act-reauthorization&live …,1113520869870055426,2019-04-03,19:17:18,repandrecarson,1,0,11,2019-04-03 19:17:18
"Any effort to remove America from the alliance is a short-sighted and reckless plan that would damage our standing in the world, harm international efforts to stop terrorism, and more. Congress must come together in a bipartisan manner to protect this valuable relationship.",1113498993571586048,2019-04-03,17:50:22,repandrecarson,0,0,13,2019-04-03 17:50:22
"It was a pleasure listening to @NATO's Secretary General @JensStoltenberg deliver his address to a joint session of Congress today. For 70 years, this partnership has strengthened our nation and its allies and helped to ensure greater peace and cooperation.",1113498993022128129,2019-04-03,17:50:22,repandrecarson,2,4,15,2019-04-03 17:50:22
"If successful, the #GOP’s Texas v. US Lawsuit would: 

❌Rip away protections from people w/ pre-existing conditions 
❌Take coverage from millions 
❌Let insurers put lifetime and annual limits on coverage. 

That’s why I’m voting today to oppose this effort and #ProtectOurCare.",1113486864651042817,2019-04-03,17:02:10,repandrecarson,91,153,604,2019-04-03 17:02:10
It was great to meet today with Indiana members of the @AmCollSurgeons and speak about ways we can make sure more people receive the surgical services they need. Achieving this will result in healthier Hoosiers! pic.twitter.com/wlRhqGiwKV,1113183408295948289,2019-04-02,20:56:21,repandrecarson,0,1,13,2019-04-02 20:56:21
"20¢ to be exact. That's how many more cents on the dollar a woman must earn to catch up with men's earnings. On #EqualPayDay, we acknowledge this unjust disparity and pledge to close it. We made progress last week by passing the #PaycheckFairnessAct. Let's keep up the momentum! pic.twitter.com/ZG9p4E0Kp8",1113158773387014145,2019-04-02,19:18:27,repandrecarson,3,2,13,2019-04-02 19:18:27
"Since 1981, Pastor Emeritus Fitzhugh Lyons, Sr. has faithfully served the parishioners of Galilee Missionary Baptist Church, aided by his wonderful  wife, Sister Mary Lyons. I was pleased to honor their lasting impact today at an event celebrating their well-deserved retirement. pic.twitter.com/94IumCgRzX",1145475693658198017,2019-06-30,23:34:21,repandrecarson,1,4,26,2019-06-30 23:34:21
"To learn more about the iconic Hoosier artists in this graphic, follow the link below:
 
-->  https://bit.ly/2LvXSj7 ",1144988877880528896,2019-06-29,15:19:56,repandrecarson,1,1,6,2019-06-29 15:19:56
"During #BlackMusicMonth, we pay special tribute to African American musicians’ contributions to music. I’m proud to recognize these Hoosiers who captivated audiences and transcended their respective genres. Thank you for overcoming barriers and inspiring future generations! pic.twitter.com/fownyLbAfa",1144988875766546434,2019-06-29,15:19:55,repandrecarson,1,3,18,2019-06-29 15:19:55
"On this day in 1969, a group of patrons at an NYC gay bar fought back against an unjust police raid on this important safe haven, and kicked off the modern #LGBTQ rights movement. 50 years after #Stonewall, we honor these brave individuals. Let's keep marching toward #Equality! pic.twitter.com/YyBuHBcIRB",1144650816680280064,2019-06-28,16:56:35,repandrecarson,3,10,48,2019-06-28 16:56:35
The Supreme Court did the right thing to block the Trump administration's plans to add a citizenship question to the #2020Census today. But this isn't a final victory. We must keep working to stop this shameless plot to politicize the census and undercount our communities.,1144271455288532993,2019-06-27,15:49:09,repandrecarson,5,1,29,2019-06-27 15:49:09
"#LGBTQ Americans are vital members of our communities, but they are notably excluded from data collection efforts. To remedy this, I have cosponsored the #LGBTQ Data Inclusion Act, which would incorporate #LGBTQData in federal surveys. #BeVisible pic.twitter.com/D6mN4QFtXG",1144014762944151552,2019-06-26,22:49:08,repandrecarson,2,3,25,2019-06-26 22:49:08
"Last night, I proudly voted for the House's legislation that addresses the mistreatment of migrants on our southern border. The treatment of these individuals, including young children, is heartbreaking & wrong. We must reject this cruelty once & for all.  https://carson.house.gov/newsroom/press-releases/congressman-andr-carson-votes-to-pass-critical-border-security-legislation … pic.twitter.com/BWHMoxZSY6",1143951054838673410,2019-06-26,18:35:59,repandrecarson,9,1,14,2019-06-26 18:35:59
"Check out my interview on @BookTV with former CIA Analyst and Targeting Officer @NadaBakos about her book ""The Targeter."" We had a great conversation about her experiences and lessons learned within the intelligence community that are still relevant today.  https://cs.pn/31DGy0U ",1143628283331960833,2019-06-25,21:13:24,repandrecarson,0,6,28,2019-06-25 21:13:24
"We can't sit by while this fundamental freedom is stolen by those who want to silence our voices. That's why I'm supporting the Voting Rights Advancement Act (H.R.4), which will stop this harmful voter suppression. We must protect the power of the vote #ForThePeople.",1143591382004768769,2019-06-25,18:46:47,repandrecarson,1,2,14,2019-06-25 18:46:47
"But on this day in 2013, the #Shelby v. Holder Supreme Court decision weakened this landmark law. Since then, we have witnessed early voting periods shortened, voter rolls purged, and nearly 1,000 polling places closed.",1143591381337825282,2019-06-25,18:46:46,repandrecarson,2,3,9,2019-06-25 18:46:46
"The Voting Rights Act, passed in 1965, was secured after decades of tireless and courageous activism. This achievement was not won without a struggle. People risked their lives, and some died, to challenge unjust disenfranchisement and ensure the right to vote. pic.twitter.com/BELB3krqPO",1143591379630735362,2019-06-25,18:46:46,repandrecarson,3,7,25,2019-06-25 18:46:46
"Congrats to our #CongressionalArtCompetition winner, Blessed Sellars, whose submission, ""As You Wish,"" will hang in the U.S. Capitol this year! She & winners from other congressional districts are being honored in DC. It was great to meet her & her grandfather, Thomas Sellars. pic.twitter.com/wiE7JM7SQG",1143298031393169413,2019-06-24,23:21:06,repandrecarson,1,2,23,2019-06-24 23:21:06
"Threats of mass deportations this weekend, which terrified immigrant communities across America, was not a solution. It was a callous attempt to fan the flames of fear and xenophobia. Our immigration policy must respect every person's basic rights and inherent humanity.",1143163725123334144,2019-06-24,14:27:25,repandrecarson,2,2,19,2019-06-24 14:27:25
"If President Trump wants Congress to take the lead on immigration reform, then he should immediately support the House's appropriations bill this week that protects vulnerable children, funds alternatives to immigrant detention, and affirms the truth that #FamiliesBelongTogether.",1143163724435460099,2019-06-24,14:27:25,repandrecarson,3,7,36,2019-06-24 14:27:25
And a special thanks to Trustee @Annette92J for helping to make this day a big success!,1142531996805189633,2019-06-22,20:37:09,repandrecarson,1,0,6,2019-06-22 20:37:09
"Congrats to Pike Township on the grand opening of its new fire station and headquarters! First responders help keep us safe in times of crisis, and I’ll keep working to ensure these brave public servants have the resources and support they need — in Indiana and Across America. pic.twitter.com/Zea61PxBBj",1142531991310671872,2019-06-22,20:37:08,repandrecarson,2,2,20,2019-06-22 20:37:08
Honored to help Imam Muhammad Siddeeq celebrate his 83rd birthday! His work to uplift Muslim Americans & encourage interfaith dialogue & positive global exchanges has been remarkable. That’s why I wrote a statement for the Congressional Record recognizing his years of service. pic.twitter.com/OAoAFkZUEC,1142237145454862337,2019-06-22,01:05:31,repandrecarson,0,3,48,2019-06-22 01:05:31
