tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Thank you to KJ Upshaw for bringing a little joy to families at @cincychildrens, and reminding us all what the Dignity of Work looks like in action. https://www.npr.org/2020/01/07/794144042/2-boys-in-hospital-isolation-forge-a-bond-over-legos …",1214567166109896709,2020-01-07,15:19:12,sensherrodbrown,4,18,52,2020-01-07 15:19:12
"When Pres. Trump tried to negotiate another deal that sells out workers, we said not on our watch, and fought for our groundbreaking Brown-Wyden provision that amounts to the strongest-ever labor enforcement in a U.S. trade deal. pic.twitter.com/bR0dHG67C0",1214339956551884800,2020-01-07,00:16:21,sensherrodbrown,38,188,1014,2020-01-07 00:16:21
Standing today with members of the Jewish community in Ohio and around the world who remain #JewishAndProud in the face of anti-Semitic attacks. We must strengthen our resolve to fight bigotry and violence.,1214291089097723909,2020-01-06,21:02:10,sensherrodbrown,27,64,529,2020-01-06 21:02:10
Air traffic control workers in Oberlin keep Ohioans safe as we travel across the country and around the world. I enjoyed meeting with these experts today and seeing the first-rate technology and innovation that Ohio is proud to call our own. pic.twitter.com/uW6IXnxnZP,1214237013056131072,2020-01-06,17:27:18,sensherrodbrown,2,17,116,2020-01-06 17:27:18
"Instead of working to identify and overcome patterns of housing segregation and inequality, the Trump Administration pretends they don’t exist. HUD needs to reconsider this rule. https://www.washingtonpost.com/business/2020/01/03/ben-carsons-latest-plan-weaken-fair-housing-enforcement/ …",1213186797930504193,2020-01-03,19:54:07,sensherrodbrown,58,89,227,2020-01-03 19:54:07
"The year-end bill Congress passed before the holidays made investments in our state – from helping fight addiction, to bolstering Lake Erie protections. I look forward to working w/ @senrobportman in 2020 on these important bipartisan initiatives.  http://www.sanduskyregister.com/story/201912200010 …",1212863640539283457,2020-01-02,22:30:00,sensherrodbrown,9,14,93,2020-01-02 22:30:00
"Looking for a new job in 2020? Working for the 2020 Census is a unique opportunity to ensure all Ohioans are counted, and Ohio communities get the resources they need. https://www.richlandsource.com/news/sherrod-brown-encourages-ohio-residents-to-apply-for-local-census/article_959d4c32-28c1-11ea-b327-c3eee11c4462.html …",1212808815667818498,2020-01-02,18:52:09,sensherrodbrown,3,44,125,2020-01-02 18:52:09
Thank you Mayor Whaley - we all need to share that commitment to fighting for local journalism. https://twitter.com/nanwhaley/status/1212738540947161093 …,1212776455240859649,2020-01-02,16:43:33,sensherrodbrown,8,53,308,2020-01-02 16:43:33
"Happy New Year! Looking forward to getting to work – we have a lot to do, from protecting Ohioans' pensions and healthcare, to continuing our push for gun safety reform, and overhauling our tax code to respect the dignity of work.",1212381714296623104,2020-01-01,14:35:00,sensherrodbrown,64,85,1115,2020-01-01 14:35:00
It’s despicable what GM is doing in Lordstown and across the country. I strongly support @UAW’s decision to fight GM’s attack on American workers. -SB,1091066918755336193,2019-01-31,20:13:19,sensherrodbrown,27,52,198,2019-01-31 20:13:19
"This video is a reminder of what we all know to be true – GM’s workers and the American taxpayers stood by GM in 2008.  Now that the company is successful again, it’s time for GM to stand by its workers. https://twitter.com/UAW/status/1090987570496966659 …",1091066412075044864,2019-01-31,20:11:18,sensherrodbrown,15,135,428,2019-01-31 20:11:18
"If President Trump is serious about protecting the U.S. steel and iron industries, he should do more than ‘encourage’ Buy America provisions – he should require them by supporting our bill. -SB https://www.brown.senate.gov/newsroom/press/release/brown-announces-buy-america-bill …",1091042971418611713,2019-01-31,18:38:09,sensherrodbrown,17,40,148,2019-01-31 18:38:09
"The President has a history of making big announcements that sound great, but don’t actually do anything to help American workers. https://www.cbsnews.com/news/president-donald-trump-signs-executive-order-manufacturing-today-live-stream-2019-01-31/ …",1091042970332221440,2019-01-31,18:38:09,sensherrodbrown,65,94,294,2019-01-31 18:38:09
"The future of Ohio families depends on ensuring that women have #EqualPay, equal rights and equal opportunity. We need to pass the #PaycheckFairness Act, to ensure women receive the equal pay they’ve earned. https://www.cnbc.com/2019/01/30/nancy-pelosi-unveils-the-paycheck-fairness-act-to-close-the-pay-gap.html …",1090739908220735491,2019-01-30,22:33:53,sensherrodbrown,53,156,550,2019-01-30 22:33:53
"Our hearts go out to these crew members’ loved ones. As we learn more about this tragedy, we stand with all of Ohio in mourning. https://www.nbc4i.com/news/local-news/faa-says-medical-helicopter-crashes-in-vinton-county/1736627213 …",1090388343366533120,2019-01-29,23:16:54,sensherrodbrown,9,61,228,2019-01-29 23:16:54
"The President’s tax law rewards Wall Street and corporations that ship jobs overseas. 

That’s unacceptable. 

We need to encourage companies to invest in their workers – introduced two bills with @SenatorDurbin that put workers first. https://www.brown.senate.gov/newsroom/press/release/durbin-brown-introduce-bills-to-reward-us-companies-that-invest-in-american-workers …",1090029164860706816,2019-01-28,23:29:39,sensherrodbrown,26,100,259,2019-01-28 23:29:39
"“The expensive 2017 tax law failed to encourage Corporate America to embark on a boom in hiring or job-creating investment.”

Meanwhile, companies announced more than $1 trillion in stock buybacks… https://www.cnn.com/2019/01/28/business/tax-cuts-jobs-business-spending-nabe/index.html?utm_content=2019-01-28T20%3A30%3A07&utm_source=twbusiness&utm_term=image&utm_medium=social …",1090027849480880130,2019-01-28,23:24:25,sensherrodbrown,124,299,604,2019-01-28 23:24:25
"We must take action to ensure all workers get the paychecks they are owed – including janitorial, food service & other contract workers who have been hurt by the President’s shutdown. They shouldn't suffer the consequences of a shutdown they did not cause. http://time.com/5513935/shutdown-government-contractors-back-pay/ …",1090009488864747520,2019-01-28,22:11:28,sensherrodbrown,42,115,371,2019-01-28 22:11:28
Special interests already have armies of lobbyists and lawyers on their side – they don’t need judges like Chad Readler and Eric Murphy in their pockets.,1089995410582712332,2019-01-28,21:15:31,sensherrodbrown,14,57,188,2019-01-28 21:15:31
"Eric Murphy defended Ohio’s voter purge, along with strict voter ID laws, and fought to uphold restrictions on early voting in Ohio. He led the legal battle to outlaw “Golden Week” in Ohio, which allowed voters the opportunity to register and vote on the same day.",1089994063862996992,2019-01-28,21:10:10,sensherrodbrown,18,57,157,2019-01-28 21:10:10
"As the State Solicitor of Ohio, Eric Murphy argued against marriage equality in the landmark Obergefell case. Murphy submitted a brief to SCOTUS in which he said that a finding of a constitutional right to marriage equality would be “disruptive” to our constitutional democracy.",1089993700443332608,2019-01-28,21:08:43,sensherrodbrown,4,49,112,2019-01-28 21:08:43
"Chad Readler also supported the Trump Administration’s discriminatory transgender military ban, and defended their heartless policy of separating families at the border.",1089993043304947712,2019-01-28,21:06:07,sensherrodbrown,7,46,122,2019-01-28 21:06:07
"At @TheJusticeDept, Chad Readler signed a legal brief in support of a lawsuit by the state of Texas seeking to overturn pre-existing condition protections in the Affordable Care Act. The day after he signed the brief, he was nominated to the Sixth Circuit. https://twitter.com/SenSherrodBrown/status/1007030555827982336 …",1089992424158568448,2019-01-28,21:03:39,sensherrodbrown,3,59,137,2019-01-28 21:03:39
"This month, President Trump re-nominated two judges to serve on the Sixth Circuit Court of Appeals – Chad Readler and Eric Murphy.
 
Here’s why we can’t allow either nominee to sit on the bench →",1089991838470160385,2019-01-28,21:01:20,sensherrodbrown,37,356,683,2019-01-28 21:01:20
"On #HolocaustRemembranceDay, we memorialize the inhumanity of the Holocaust, and pay tribute to the millions who were murdered. We also recommit ourselves to combatting intolerance and indifference through learning, understanding, and remembrance.",1089590305744191489,2019-01-27,18:25:47,sensherrodbrown,33,220,956,2019-01-27 18:25:47
"""..if Murphy had been successful, John and I, and...couples like us, would have been denied the right to marry & forced to live as 2nd-class citizens."" - @JimObergefell

Eric Murphy worked to strip Ohioans of their rights. He doesn't belong on 6th Circuit. https://www.washingtonpost.com/opinions/he-argued-that-gay-marriage-was-unconstitutional-now-trump-wants-him-on-the-federal-bench/2019/01/25/e4cfb1e6-049b-11e9-9122-82e98f91ee6f_story.html?utm_term=.b67ea4148fb6 …",1089230899273707521,2019-01-26,18:37:37,sensherrodbrown,40,293,718,2019-01-26 18:37:37
"Democrats and Republicans agree we need to work together to secure our borders, and we should work together to fix our broken immigration system. I hope the President has learned that he cannot hold the paychecks of American workers hostage in that process. -SB",1088901486552276993,2019-01-25,20:48:39,sensherrodbrown,63,98,677,2019-01-25 20:48:39
"We must take action to ensure all workers get the paychecks they are owed, including janitorial, food service, and other contract workers who have been hurt by the President’s shutdown.",1088901485113602048,2019-01-25,20:48:39,sensherrodbrown,18,103,672,2019-01-25 20:48:39
"The President decided to do his job 35 days too late, after inflicting a world of unnecessary pain on workers across this country – all for a border wall he promised Mexico would pay for.",1088901483150671873,2019-01-25,20:48:39,sensherrodbrown,120,413,2217,2019-01-25 20:48:39
"""We cannot continue to be weaponized in this manner.” – Jacqueline, furloughed FEMA worker #ShutdownStories pic.twitter.com/w3JbgxfPm6",1088845845477380096,2019-01-25,17:07:33,sensherrodbrown,35,86,332,2019-01-25 17:07:33
.@wrightstate is a pillar in the SW Ohio community & I’m proud of the faculty & students demanding better benefits for those who’ve helped make it the premier institution it is today. I support the rights of all workers to join together & fight for better working conditions. -SB https://twitter.com/daytondailynews/status/1088429285428338689 …,1088594056056328192,2019-01-25,00:27:02,sensherrodbrown,28,221,680,2019-01-25 00:27:02
"Governor DeWine’s decision is reckless, and it will hurt Ohio women. 
 
We’ll fight this at every turn. Women, not politicians, should have the freedom to make personal, private health decisions for themselves. -SB https://www.cnn.com/2019/01/23/politics/dewine-heartbeat-bill/index.html …",1088581016145539073,2019-01-24,23:35:13,sensherrodbrown,245,765,2712,2019-01-24 23:35:13
"“It’s disgusting elected officials are telling us ‘to go mow somebody’s lawn.’ I mean, come on. If we don’t do our job, we’d get fired out in the market right? But they don’t do their job, and they still get to keep it.” – Riz, contract worker at @TheJusticeDept #ShutdownStories pic.twitter.com/V41XikehV3",1088562369335300098,2019-01-24,22:21:08,sensherrodbrown,34,120,417,2019-01-24 22:21:08
"I’m calling on Mitch McConnell, Donald Trump & my GOP colleagues to listen to the hardworking Americans who are suffering under this unnecessary & avoidable shutdown. Talk to the workers & military members & small biz owners who you’re hurting. Reopen the govt & do it today. -SB",1088536285013254146,2019-01-24,20:37:29,sensherrodbrown,55,232,1034,2019-01-24 20:37:29
