tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today, I attended a field hearing with Rep. Mikie Sherrill to hear what is being done to fight lead contamination in Newark's water.

I support all local actions to get this water cleaned up as quickly as possible.  I drink this water along with the rest of my constituents. pic.twitter.com/nPof1yLW3Q",1184142194673881089,2019-10-15,16:21:14,repdonaldpayne,1,1,6,2019-10-15 16:21:14
"Last night, I had a great chat with Lyneir Richardson, executive director, and Laura Mashtaler, owner of Black Swan Espresso, about Rutger's Center for Urban Entrepreneurship and the great work being done to foster a new generation of urban entrepreneurs. pic.twitter.com/vKtKcdhMiS",1182746073787523074,2019-10-11,19:53:33,repdonaldpayne,0,2,5,2019-10-11 19:53:33
Great meeting with John Casas and his team at the International WeLoveU Foundation yesterday.  They do great work to help our global community in times of crisis. pic.twitter.com/DnxKPCAAEc,1182657117121064962,2019-10-11,14:00:04,repdonaldpayne,0,2,2,2019-10-11 14:00:04
"I made time to check out the great local art at the Newark Arts Festival last night.  I really enjoyed my chat with local artist, Heather Williams.   #NewarkArtsFestival pic.twitter.com/4PNtsKaXxI",1182651580123885568,2019-10-11,13:38:03,repdonaldpayne,1,4,13,2019-10-11 13:38:03
"Latest polls show almost 60% of Americans support the impeachment inquiry and almost 50% believe President Trump should be removed from office.

Trump's conduct is a disgrace to his office and impeachment would be the first step to restoring honor and dignity to the White House. pic.twitter.com/RZ6FUGWYA2",1182351574850514948,2019-10-10,17:45:57,repdonaldpayne,4,8,24,2019-10-10 17:45:57
"I want to send my condolences to Senator Bernie Sanders and his family after the sudden passing of his daughter-in-law, Raine Riggs.",1182041703513018368,2019-10-09,21:14:38,repdonaldpayne,0,3,17,2019-10-09 21:14:38
"National media look out!  I spent the afternoon answering questions from the future journalists at Learning Community Charter School in Jersey City.

I really enjoyed my visit and look forward to more of them in the future. pic.twitter.com/5auJDP3wTG",1182020354316865537,2019-10-09,19:49:48,repdonaldpayne,1,3,9,2019-10-09 19:49:48
"Proud to sign Sen. Kamala Harris' brief to the Supreme Court to support the elimination of race in business contract negotiations.  

Capitalism works best when contracts are based on mutually-beneficial arrangements, not personal bias!
Here is the brief :  https://www.harris.senate.gov/imo/media/doc/Comcast%20Amicus%20Br.%20Final.pdf … pic.twitter.com/p4f6Dj7yxz",1181938121287569411,2019-10-09,14:23:02,repdonaldpayne,2,1,6,2019-10-09 14:23:02
Met with Peggy Birdsall Cadigan from the New Jersey State Library and Patricia A. Tumulty from the New Jersey Library Association today.  I am a strong support of libraries and plan to help the association every way I can! pic.twitter.com/x1DFCqRkIP,1181668170786050048,2019-10-08,20:30:20,repdonaldpayne,2,5,22,2019-10-08 20:30:20
I enjoyed my chat with Judith Mills from the  Alopecia Areata Foundation today.  Alopecia is an autoimmune disease that causes hair loss on the head and body.  We need to restore the Medicaid funding was removed last year to help those who suffer from this condition. pic.twitter.com/l2Xoed1Gr9,1181646032482000897,2019-10-08,19:02:22,repdonaldpayne,0,1,3,2019-10-08 19:02:22
Wishing everyone an easy fast as they celebrate Yom Kippur. pic.twitter.com/0jq1O837fg,1181562594617942016,2019-10-08,13:30:49,repdonaldpayne,0,2,7,2019-10-08 13:30:49
I learned how to drive a big rig and heard about the commercial trucking industry thanks to my friends at Smith & Solomon today. pic.twitter.com/AGk0Akdrds,1181317065589825538,2019-10-07,21:15:10,repdonaldpayne,1,2,7,2019-10-07 21:15:10
"Proud to receive this commemorative bowl from InspiriTec's Newark office during their 10th anniversary lunch today.  

They use technology to help the disabled, especially disabled veterans fulfill their career potential.  Glad to be there to support this organization! pic.twitter.com/NQVrrCeqZ0",1181297874459664385,2019-10-07,19:58:55,repdonaldpayne,1,2,11,2019-10-07 19:58:55
"Excited to hear Pres. Trump signed the Water Infrastructure Funding Transfer Act into law today.
This law will allow Newark to allocate more funds to its water crisis.
 
It means my constituents are one step closer to cleaner water. pic.twitter.com/PDZ8YMwLXN",1180239275419418625,2019-10-04,21:52:25,repdonaldpayne,0,1,1,2019-10-04 21:52:25
"Proud to announce Wells Fargo's $4 million commitment will give $20,000 grants to more than 180 new homeowners in Essex County and Newark for down payment assistance. 

I've been working to bring this program to our district for months and I'm excited to be there when it happens! pic.twitter.com/MXBz7dlwxY",1180173310203777024,2019-10-04,17:30:18,repdonaldpayne,0,4,12,2019-10-04 17:30:18
"Very moving chat with Stop Underrides advocates this morning.  They want more safety protections to cover the underbelly of big rigs.  I agree and became a co-sponsor of the Stop Underrides Act of 2019 immediately.   

We need to prevent these types of fatalities in the future! pic.twitter.com/njBYkWjnEp",1179786033619243008,2019-10-03,15:51:24,repdonaldpayne,0,4,9,2019-10-03 15:51:24
"I wanted to post my episode of ""Politically Driven"" for anyone who missed it last night.

I enjoyed it and I hope you enjoy it, too!

 https://www.facebook.com/politicallydriven/videos/2702882143064773/ … pic.twitter.com/JAIGnClNtA",1179428382460788738,2019-10-02,16:10:13,repdonaldpayne,0,2,3,2019-10-02 16:10:13
"Today is the International Day of Non-Violence, celebrated on the birthday of Mahatma Gandhi.    

In our time of anger and political conflict, Gandhi's words, beliefs and actions are as important today as they have ever been... 

Photo from the King Institute... pic.twitter.com/3PUkCU2hOg",1179413264461176834,2019-10-02,15:10:09,repdonaldpayne,0,5,12,2019-10-02 15:10:09
"Find out why I am laughing on ""Politically Driven"" -- 8 p.m. tonight on Facebook.  

Go to Facebook and type ""Politically Driven"" into the search bar in the upper left corner.  Send it to your friends and follow me:  https://www.facebook.com/DonaldPayneJr/  pic.twitter.com/KsEefR9SIq",1179083214964609025,2019-10-01,17:18:39,repdonaldpayne,0,1,1,2019-10-01 17:18:39
"Great news for parents of children with autism! 

Pres. Trump signed the Autism CARES Act into law yesterday.  Now, the National Institutes of Health can devote more time and resources to understanding what causes autism and how we can prevent or treat it. pic.twitter.com/HyLDmhXFMk",1179064336351924224,2019-10-01,16:03:38,repdonaldpayne,1,2,3,2019-10-01 16:03:38
"March has been a busy month for the Tenth District. Check out my e-news update for a breakdown of some of the things I've done on your behalf. 

 http://ow.ly/q3Pa50ovKwG ",1111725612933238786,2019-03-29,20:23:35,repdonaldpayne,0,1,3,2019-03-29 20:23:35
"Earlier today, I had the privilege of speaking at University Hospital's Colon Cancer Awareness Day. Colorectal cancer is the leading cancer killer of men and women combined. Fortunately, it is preventable and treatable. Education and testing matter. pic.twitter.com/JIJViruo6Q",1111722183280263178,2019-03-29,20:09:57,repdonaldpayne,2,1,8,2019-03-29 20:09:57
This #VietnamWarVeteransDay we honor all those who served more than 40 years ago and give them the welcome home they earned. pic.twitter.com/NhptU8VpBi,1111711070698303490,2019-03-29,19:25:48,repdonaldpayne,2,5,8,2019-03-29 19:25:48
"There are STILL questions about @realDonaldTrump that need to be answered on:
  Obstruction of Justice
  Corruption
  Abuse of Power
  The American people have a RIGHT to know, and that’s why AG Barr MUST #ReleaseTheReport! pic.twitter.com/bMTtQEhZPU",1111687924007997440,2019-03-29,17:53:49,repdonaldpayne,8,15,41,2019-03-29 17:53:49
You can spend a lifetime in Newark and not experience everything. I'm proud to represent my hometown and our neighboring cities in the U.S. House of Representatives. http://www.unitedmags.com/three-perfect-days-newark …,1111650527375474688,2019-03-29,15:25:13,repdonaldpayne,0,1,7,2019-03-29 15:25:13
"I guess @BetsyDeVosED and the Trump administration are eating crow. The Special Olympics are important, vital programs that improve the lives of 272,000 student athletes. https://twitter.com/BuzzFeedNews/status/1111372733114310657 …",1111373551276154880,2019-03-28,21:04:37,repdonaldpayne,0,2,3,2019-03-28 21:04:37
"Yesterday evening, I met with NBA Hall of Famers Gary Payton and Dominique Wilkins. The NBA was on Capitol Hill to celebrate the 2020 Commemorative Coin Program. pic.twitter.com/p74VbM2liP",1111313148445892609,2019-03-28,17:04:36,repdonaldpayne,0,2,15,2019-03-28 17:04:36
Two young constituents and their parents came to my office today to fight for their health care. These young boys have hemophilia—a preexisting condition. They are why I fight for health care for all Americans. pic.twitter.com/sklPFOgoSm,1111308980138270720,2019-03-28,16:48:02,repdonaldpayne,4,5,47,2019-03-28 16:48:02
Thanks to @NJPCA and Newark Community Health Centers for coming to D.C. today to discuss the importance of community health care. I've been proud to work with them over the years to ensure the health of my constituents. pic.twitter.com/O9e6170aL0,1111307334746296320,2019-03-28,16:41:30,repdonaldpayne,0,3,5,2019-03-28 16:41:30
"Once again, I have the honor of hosting a @SpelmanCollege student at the Capitol. Annia is a double major in political science and French, one of the world's diplomatic languages. pic.twitter.com/z874rW5Yt7",1111267040260747264,2019-03-28,14:01:23,repdonaldpayne,0,2,15,2019-03-28 14:01:23
"This morning, I heard the powerful stories of young people who participated in Youth Build. They told me about how Youth Build helped them become better students, stronger citizens, and greater leaders. I'm proud to represent such youth and to support the work of Youth Build. pic.twitter.com/KqUKEAF0B0",1111266336901132289,2019-03-28,13:58:35,repdonaldpayne,0,0,0,2019-03-28 13:58:35
"It's a shame that in the year 2019, we needed to pass a law to demand that women be paid the same as men. I proudly voted for the Paycheck Fairness Act a few minutes ago. pic.twitter.com/b1hByjf91E",1111023146998611969,2019-03-27,21:52:14,repdonaldpayne,1,2,6,2019-03-27 21:52:14
".@BetsyDeVosED can defend all she wants, but cutting #SpecialOlympics funding is indefensible. It is an egregious immorality for such an offensive attack against young athletes to come from a non-disabled woman who benefits from wealth and privilege. https://twitter.com/POLITICOPro/status/1111014529775747073 …",1111016436124864512,2019-03-27,21:25:34,repdonaldpayne,1,5,9,2019-03-27 21:25:34
👏👏👏,1111013927947771904,2019-03-27,21:15:36,repdonaldpayne,0,0,7,2019-03-27 21:15:36
"After votes this afternoon, I met with Joel Bloom, President of New Jersey Institute of Technology. There are great things going on at NJIT, and I'm proud to support their work. pic.twitter.com/i3xSvFISIi",1110634569529741313,2019-03-26,20:08:10,repdonaldpayne,0,2,5,2019-03-26 20:08:10
"Happy Birthday to Speaker Pelosi, a thoughtful leader who puts people first! pic.twitter.com/PlciKiitP7",1110628063086329861,2019-03-26,19:42:19,repdonaldpayne,1,3,5,2019-03-26 19:42:19
"This morning, I'm in a House Committee on Transportation and Infrastructure hearing to examine the need for more investments in our airport facilities. Travelers in the United States know that airports are in need of massive upgrades. Congress is looking at fixes. pic.twitter.com/N7LEtbYOpt",1110556045724794883,2019-03-26,14:56:09,repdonaldpayne,0,0,5,2019-03-26 14:56:09
"Trump just unleashed an assault on Obamacare and people with preexisting conditions. This puts lives at risk by undermining access to healthcare nationally. I’ll be reviewing the case’s implications more in detail today, but know that I’ll keep fighting. https://www.foxnews.com/politics/trump-administration-backs-total-overturn-of-obamacare-will-support-states-challenging-the-law …",1110509405525692417,2019-03-26,11:50:49,repdonaldpayne,1,2,10,2019-03-26 11:50:49
The Mueller Report should be made public. pic.twitter.com/IBRr8iyLwk,1110171284938342400,2019-03-25,13:27:14,repdonaldpayne,1,3,4,2019-03-25 13:27:14
"The American People need to see the entire Mueller Report. A summary with partial-sentence excerpts is insufficient. If the report were as good as the President says, they’d have released it by now.",1110140854050738176,2019-03-25,11:26:19,repdonaldpayne,3,4,21,2019-03-25 11:26:19
"Yesterday evening, I joined Assembly Members, Freeholders, and constituents to hear Rahway Mayor Raymond Giacobee deliver the State of the City address. The year ahead is looking great, and I am happy to work with leaders to help ensure Rahway continues to find success. pic.twitter.com/FseUAAOVgB",1108727129544577024,2019-03-21,13:48:41,repdonaldpayne,0,1,2,2019-03-21 13:48:41
What’s the deal with Republican Senators (except @SenatorIsakson) subtweeting @realDonaldTrump? Everyone with decency respects Senator McCain’s service and sacrifice. The GOP needs to call out Trump’s dishonorable and deplorable conduct. Stop subtweeting. Stand up for something.,1108689067301052416,2019-03-21,11:17:26,repdonaldpayne,2,5,18,2019-03-21 11:17:26
