tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Thank you for taking these actions and sending a clear message, @POTUS @realDonaldTrump. https://www.reuters.com/article/us-china-cyber-usa/us-slams-china-for-corporate-cyber-espionage-indicts-two-spies-idUSKCN1OJ1VN …",1075859458448859136,2018-12-20,21:04:18,repjeffduncan,2,5,23,2018-12-20 21:04:18
Great economic news coming out of Greenwood today! #SC03 https://twitter.com/SCcommerce/status/1075103381558059010 …,1075123447758548997,2018-12-18,20:19:39,repjeffduncan,1,0,10,2018-12-18 20:19:39
"“America owes its NEW energy prosperity to industry innovation, private property, and the free market.” Great read! https://www.wsj.com/articles/how-america-broke-opec-11544831785?fbclid=IwAR2RkH3amZGLPtUxJKSphHXr8_oLc6qfy-epX0c-4ppgRHLMkP2pOUs1v9c …",1075049194333851648,2018-12-18,15:24:36,repjeffduncan,1,6,16,2018-12-18 15:24:36
ICYMI ➡️ “The U.S. Just Became a Net Oil Exporter for the First Time in 75 Years” https://www.bloomberg.com/news/articles/2018-12-06/u-s-becomes-a-net-oil-exporter-for-the-first-time-in-75-years?fbclid=IwAR0crq2t8MqjgNPpiDOnn1eWcD2onFb5c7aC3Qk9j7Rc64vA2OzadxrLdjQ …,1074688006265692166,2018-12-17,15:29:22,repjeffduncan,3,8,20,2018-12-17 15:29:22
"My friend @MickMulvaneyOMB is a brilliant choice by @POTUS @realDonaldTrump. He will serve the nation extremely well in this role, and he will help advance the American people’s agenda to make our country great again. https://twitter.com/realDonaldTrump/status/1073703744766922754 …",1073716847558692866,2018-12-14,23:10:19,repjeffduncan,7,10,76,2018-12-14 23:10:19
Full statement on the Farm Bill ⬇️ pic.twitter.com/gYLtg0qa5W,1072985101275934725,2018-12-12,22:42:37,repjeffduncan,7,12,13,2018-12-12 22:42:37
"Great @ijindexjournal story on the #SC03 @CongressionalAC winner, Rose Whitt. I want to encourage all interested students to participate in this fantastic opportunity next year! http://www.indexjournal.com/news/greenwood-high-junior-takes-home-top-youth-programming-honor/article_8cd56500-bcc7-58ec-93f7-adc8c2d163ae.html?fbclid=IwAR3_ffKyXMJ5bjwymAt78HCwychlX-pxbiB7ydEVU4w40XnOocKJiyXC-C0 …",1072256614055460865,2018-12-10,22:27:53,repjeffduncan,2,7,8,2018-12-10 22:27:53
ICYMI: “Charleston ports agency gets $25M grant to fund inland port expansion.” This is great news for South Carolina’s economy and competitiveness as the impact of our ports is felt across the entire state. Proud to work w/ the delegation on this project. https://www.postandcourier.com/business/charleston-ports-agency-gets-m-grant-to-fund-inland-port/article_e3d45d46-fa3c-11e8-841d-5b29c7cea695.html?fbclid=IwAR2R7QVWXFpEWEo1pE_50pebibXpCnFe25MOU0l1sOg47y7a9Mu72HsBmYQ …,1072255531748876294,2018-12-10,22:23:34,repjeffduncan,2,5,14,2018-12-10 22:23:34
"December 7, 1941, a date which will live in infamy. We will never forget the lives lost on December 7, 1941 during the attack on Pearl Harbor. Forever grateful for those that have served & continue to serve our nation in uniform in defense of our freedoms. May God bless the USA. pic.twitter.com/7YCP330LFC",1071026256685252608,2018-12-07,12:58:52,repjeffduncan,2,9,32,2018-12-07 12:58:52
Proud to cosponsor this resolution commemorating the 1 year anniversary of @POTUS @realdonaldtrump’s official recognition of Jerusalem as the capital of Israel. Thank you President Trump! Read the statements:  https://bit.ly/2QGSWuw  https://twitter.com/RepAndyBiggsAZ/status/1070758640343228417 …,1070771100601204737,2018-12-06,20:04:59,repjeffduncan,4,5,15,2018-12-06 20:04:59
It’s beginning to look a lot like Christmas in my D.C. office! 🎄#SC03 #peachtree pic.twitter.com/QOFRUg5Rov,1070086268380475394,2018-12-04,22:43:42,repjeffduncan,5,6,37,2018-12-04 22:43:42
Congrats to Rose Whitt of Greenwood on being the #SC03 2018 @CongressionalAC winner! She created an app called “Move!” which gives you a catered workout specialized for individual wants & needs. This is a great way to help folks stay active & fit in an individualized way. pic.twitter.com/TiDLLQdXfm,1070029123366604801,2018-12-04,18:56:37,repjeffduncan,2,12,24,2018-12-04 18:56:37
My prayers are with the entire Bush family as they mourn the loss of this great man.,1068863472128196608,2018-12-01,13:44:44,repjeffduncan,2,3,10,2018-12-01 13:44:44
"I am extremely saddened to hear of the passing of President George H. W. Bush. He lived an extraordinary life marked by service, sacrifice, and courage. I am thankful for his dedication to our country and for the example he set for all of us.",1068863470555279360,2018-12-01,13:44:44,repjeffduncan,3,9,42,2018-12-01 13:44:44
"Congratulations to Caroline O’Shields from Liberty for winning the 2019 Congressional Art Competition for #SC03! Her piece “Sam’s Truck” will be displayed in the @uscapitol for one year, so make sure to stop by & see it when you are in town. Amazing talent. Great job, Caroline! pic.twitter.com/4Sw930Kxdr",1144606874001694722,2019-06-28,14:01:59,repjeffduncan,0,4,20,2019-06-28 14:01:59
"We still need to fix the drivers of illegal immigration by reforming our broken asylum laws, closing dangerous loopholes & incentives, & ending catch & release. Our work is far from done.",1144360810036305921,2019-06-27,21:44:12,repjeffduncan,2,1,11,2019-06-27 21:44:12
"The supplemental is by no means perfect, but a necessary step to address the crisis by ensuring our agencies do not run out of money in the coming weeks as they handle the unprecedented flow of migrants crossing into our country illegally.",1144360808761233408,2019-06-27,21:44:12,repjeffduncan,2,1,8,2019-06-27 21:44:12
"The 80+ requests by Republicans, the Senate’s overwhelming passage by a vote of 84-8, & some House Democrats push-back against Nancy Pelosi & their own leadership worked. The emergency supplemental requested by @POTUS passed the House.",1144360807209340929,2019-06-27,21:44:12,repjeffduncan,2,2,11,2019-06-27 21:44:12
"Republicans have requested over 80 times that Democrats bring up the bipartisan Senate bill that passed overwhelmingly 84-8 to provide @POTUS with emergency supplemental funds to address the humanitarian crisis on the southern border. What’s the hold up, Speaker Pelosi? https://twitter.com/SteveScalise/status/1144302410866839554 …",1144306930996957184,2019-06-27,18:10:07,repjeffduncan,31,191,471,2019-06-27 18:10:07
Exactly right. This shouldn’t be controversial. The United States of America should be able to know how many citizens there are in the country. https://twitter.com/Jim_Jordan/status/1144268041016025089 …,1144301414782554112,2019-06-27,17:48:12,repjeffduncan,7,18,38,2019-06-27 17:48:12
"Ready for the #CongressionalBaseballGame tonight with @RepHuizenga, @RepKevinBrady, @SteveScalise, & the rest of the Republican team! #GoGOP 🇺🇸⚾️ pic.twitter.com/xZEHgGeJjb",1143935792777170944,2019-06-26,17:35:20,repjeffduncan,10,32,143,2019-06-26 17:35:20
"Enjoyed a morning of fellowship at the South Carolina Prayer Breakfast with the delegation & fellow South Carolinians hosted by @SenatorTimScott to pray for each other, our leaders, & our nation. #SC03 pic.twitter.com/oKrYk0x3eP",1143896235373486086,2019-06-26,14:58:09,repjeffduncan,3,5,35,2019-06-26 14:58:09
"If Democrats truly want to help us solve this crisis, then they need to put a bill on the floor that provides proper funding & tools for our border agents as they work to do their jobs & protect our country. This bill is not the answer. Full statement: 
 https://www.facebook.com/RepJeffDuncan/posts/3165530743464656 …",1143849379515830272,2019-06-26,11:51:58,repjeffduncan,6,7,17,2019-06-26 11:51:58
"These provisions show the continued push to the left by Democrats in Congress, knowing full well the President won’t sign the legislation. I couldn’t support such an irresponsible bill that grows the size of the government & throws fiscal sanity out the window.",1143638107864084482,2019-06-25,21:52:27,repjeffduncan,4,4,12,2019-06-25 21:52:27
"The latest Democrat spending bill is wildly out of touch with the American people. The bill busts the budget caps, eliminates longstanding pro-life protections, restricts much-needed border wall construction, & includes poison provisions that attack American energy dominance. https://twitter.com/westerncaucus/status/1143599143266529282 …",1143638106471632901,2019-06-25,21:52:27,repjeffduncan,6,10,15,2019-06-25 21:52:27
Honored to receive the Champion of Term Limits award for my support of #termlimits for Members of Congress! Cosponsored this legislation with 41 other Members of Congress. pic.twitter.com/BX1CCuD3VM,1143535692494135296,2019-06-25,15:05:29,repjeffduncan,8,10,22,2019-06-25 15:05:29
"What an honor it was to present Noah & Micah McKnight of Anderson #SC03 with the Congressional Award Gold Medal for their work to better their community.

Congratulations & great job, Noah & Micah! pic.twitter.com/8Dd88u7c9E",1143155574269517825,2019-06-24,13:55:02,repjeffduncan,0,2,9,2019-06-24 13:55:02
"Ensuring we develop energy resources in ANWR is long overdue, & the decision of Congress to authorize that development through historic #TaxReform shouldn’t be revisited. We should proceed as planned to further American #EnergyDominance. pic.twitter.com/hwTmN4LDKG",1142080499306967040,2019-06-21,14:43:04,repjeffduncan,1,1,5,2019-06-21 14:43:04
"Today, June 21, 2019, is “The Longest Day” – the summer solstice. It’s a day to go purple & raise awareness for the Alzheimer’s community, a cause very important to me! Read my latest piece in honor of Alzheimer’s & Brain Awareness Month. https://thehill.com/blogs/congress-blog/healthcare/449682-i-know-the-longest-day-too-well …",1142075686745714689,2019-06-21,14:23:57,repjeffduncan,1,5,26,2019-06-21 14:23:57
Thank you @repdonyoung for your strong leadership on this issue & for supporting my amendment to further #EnergyDominance. #gopHEAT https://twitter.com/repdonyoung/status/1141809454754742274 …,1141844349942149120,2019-06-20,23:04:42,repjeffduncan,2,7,17,2019-06-20 23:04:42
"Even though my amendment was defeated in the Democrat-led House, I applaud the Trump Administration for taking strong action this week & moving to replace the CPP with the “Affordable Clean Energy” (ACE) Rule. #gopHEAT",1141834241149407232,2019-06-20,22:24:32,repjeffduncan,0,3,16,2019-06-20 22:24:32
"The so-called “Clean Power Plan” was a radical power-grab & would cause a whole host of economic, environmental, & legal problems, while causing electricity bills to skyrocket. That’s why I submitted an amendment to defund the CPP. #gopHEAT pic.twitter.com/fjIlx8nEaq",1141834234870554624,2019-06-20,22:24:30,repjeffduncan,6,12,33,2019-06-20 22:24:30
It’s time for Nancy Pelosi & the Democrats to bring something to the House floor that benefits the people of this country. Let’s put #AmericaFirst. Read my latest on #USMCA. http://www.greenvillebusinessmag.com/2019/06/20/202049/rep-jeff-duncan-we-need-america-first-trade-deals …,1141760026383704064,2019-06-20,17:29:37,repjeffduncan,37,73,234,2019-06-20 17:29:37
Huge win for religious liberty out of #SCOTUS. I signed an amicus brief to the court in support of this cause. https://www.foxnews.com/politics/supreme-court-says-peace-cross-war-memorial-can-stay?fbclid=IwAR1zUxtiyD168br8YAfT4EohdbxDLcbd8zghvbfg3YIwjN43ErwNAV-Z9W …,1141735466942832642,2019-06-20,15:52:02,repjeffduncan,3,8,25,2019-06-20 15:52:02
Only a few more practices before the big game! #CongressionalBaseball pic.twitter.com/LIgu5IOxoz,1141723341851680773,2019-06-20,15:03:51,repjeffduncan,1,2,13,2019-06-20 15:03:51
The new Affordable Clean Energy (ACE) Rule rolls back Obama’s attacks on American energy & paves the way for clean & affordable energy. #gopHEAT,1141452248888807425,2019-06-19,21:06:37,repjeffduncan,1,1,15,2019-06-19 21:06:37
"I’m pleased @POTUS repealed President Obama’s radical power-grab, the so-called “Clean Power Plan.” I submitted an amendment to Interior Appropriations to defund the costly & problematic CPP rule which would cause electricity bills to skyrocket. #gopHEAT https://twitter.com/westerncaucus/status/1141387103579901953 …",1141452246942699520,2019-06-19,21:06:37,repjeffduncan,6,8,36,2019-06-19 21:06:37
"Wow! After almost 8 years, I found my @ClemsonUniv Class of 1988 ring on Father’s Day morning. I lost it in my yard in August of 2011! #ALLIN #GoTigers pic.twitter.com/923wAeu88u",1140645054006091777,2019-06-17,15:39:07,repjeffduncan,27,41,680,2019-06-17 15:39:07
"I am a Dad to three great sons whom I am proud of. But I miss my Dad! Happy Fathers Day, Dad! pic.twitter.com/N2ky1I0eqY",1140392566128619526,2019-06-16,22:55:49,repjeffduncan,0,1,28,2019-06-16 22:55:49
Beautiful day for the Ridge Peach Festival in Trenton! Enjoyed seeing everyone and taking part in the day. #SC03 pic.twitter.com/rV4ChwXJiU,1139953403449237505,2019-06-15,17:50:45,repjeffduncan,0,4,16,2019-06-15 17:50:45
"“The announced increase in fees for new, re-issue, and modified permits for docks and land-based facilities is unexpected and significant."" More:
 https://jeffduncan.house.gov/press-release/duncan-requests-explanation-corps-increased-permit-fees …",1139632683603173376,2019-06-14,20:36:19,repjeffduncan,3,4,6,2019-06-14 20:36:19
Happy birthday @POTUS @realDonaldTrump! 🇺🇸 pic.twitter.com/MDt5SJZkuw,1139542605635698693,2019-06-14,14:38:23,repjeffduncan,7,6,35,2019-06-14 14:38:23
"I will continue to look at every avenue, including working with the Senate, to protect residents from this impending and unjustified fee increase. https://www.indexjournal.com/news/duncan-democrats-blocking-relief-from-massive-fee-hike/article_76575148-8b30-51e0-a1c8-03a958a26383.html …",1139538326418075649,2019-06-14,14:21:23,repjeffduncan,2,3,8,2019-06-14 14:21:23
