tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
RIGHT NOW ➡️ I’m joining @WBAP247NEWS with @haljaytweets and @brianestridge to talk about @POTUS naming @ArmyChiefStaff Mark A. Milley as the next Chairman of the @thejointstaff 🇺🇸,1072858141774233600,2018-12-12,14:18:08,reprwilliams,3,0,4,2018-12-12 14:18:08
"ICYMI: the economy grew 3.5% in the 3rd quarter, which boosted corporate profits to a 6yr high - great news for Americans! Republicans are committed to working with @POTUS to deliver a stronger, more reliable economy for you, your business & your family. https://williams.house.gov/media-center/newsletters/come-and-read-it-report-64 …",1072552688943022082,2018-12-11,18:04:22,reprwilliams,9,1,7,2018-12-11 18:04:22
"Yesterday, I had the opportunity to preside over the House floor of the @uscapitol one final time during the 115th Congress. It has been a true honor serving with these men and women the past two years on behalf of #TX25, and I look forward to two more! pic.twitter.com/NG9YRjdVT0",1072517086524641285,2018-12-11,15:42:54,reprwilliams,3,2,16,2018-12-11 15:42:54
Congratulations to our newest Texas Exes! #HookEm 🤘🏼 https://twitter.com/TexasLonghorns/status/1071450245391888385 …,1071477905052590080,2018-12-08,18:53:34,reprwilliams,0,0,15,2018-12-08 18:53:34
"Congratulations to my friend, @USArmy @ArmyChiefStaff Gen. Mark A. Milley - @POTUS could not have picked a better individual to serve as the next Chairman of @thejointstaff, our country’s highest-ranking military officer.

Full statement below ↓

 https://williams.house.gov/media-center/press-releases/rep-williams-congratulates-army-chief-of-staff-gen-mark-a-milley … pic.twitter.com/mKMeA3bqi1",1071463367947239425,2018-12-08,17:55:48,reprwilliams,1,2,4,2018-12-08 17:55:48
"Today, and everyday, we remember and honor the brave 2,403 Americans who made the ultimate sacrifice on December 7, 1941 during the attack on Pearl Harbor. God bless! pic.twitter.com/aw64qmPJNv",1071097591872544768,2018-12-07,17:42:20,reprwilliams,3,1,12,2018-12-07 17:42:20
I commend @POTUS for his unwavering support of Israel and for remaining dedicated to backing our allies.,1070838124840931328,2018-12-07,00:31:18,reprwilliams,1,1,3,2018-12-07 00:31:18
"Israel is our strongest friend & ally in the Middle East. This time last year, @POTUS properly recognized Jerusalem as its capital and showed the world that the United States will always stand with her people. I am proud to cosponsor @RepAndyBiggsAZ’s resolution ⬇️ https://twitter.com/RepAndyBiggsAZ/status/1070758640343228417 …",1070838122781511680,2018-12-07,00:31:18,reprwilliams,2,1,11,2018-12-07 00:31:18
"""A torrid U.S. economy blazed a 3.5% pace of growth during the summer and boosted corporate profits to the highest rate in six years..."" @MarketWatch https://www.marketwatch.com/story/economy-grew-35-in-third-quarter-pushes-corporate-profits-to-6-year-high-gdp-shows-2018-11-28?fbclid=IwAR2Mhjl44jrIGF8VaoWF07r0urAW5X39WZ58XJfumcyYHybo1ivgrdvn7z4 …",1070769861037412352,2018-12-06,20:00:03,reprwilliams,7,0,2,2018-12-06 20:00:03
"""I'll miss him. These are the days you don't want to have happen. Eventually they will happen, but now it’s the time to celebrate his life and let people see what a great man he was...” #Bush41 https://www.nbcdfw.com/news/politics/Sen-Cruz-and-Rep-Roger-Williams-remember-President-Bush-501920101.html …",1070399159801393153,2018-12-05,19:27:01,reprwilliams,0,1,6,2018-12-05 19:27:01
"While we are back in DC this week, we will operate differently than previously scheduled. President George H.W. Bush will lie in state in the US Capitol Rotunda so that Americans are able to pay their respects #Bush41

Read more of my newsletter below ↓

 https://williams.house.gov/media-center/newsletters/come-and-read-it-report-63 … pic.twitter.com/hOw14ttKaN",1070033101630435329,2018-12-04,19:12:26,reprwilliams,2,1,7,2018-12-04 19:12:26
"AP → ""Consumers boosted their spending in October at the fastest pace in seven months, while their incomes rose by the largest amount in nine months — both good signs for future economic growth."" https://www.apnews.com/b5d61607f7884655b6e6ebbe958081d6 …",1069667584948273152,2018-12-03,19:00:00,reprwilliams,2,0,0,2018-12-03 19:00:00
"Congratulations to Centennial High School FFA! @BurlesonStar
 https://www.burlesonstar.net/news-local-news-texas-news/centennial-high-school-ffa-wins-districtv …",1069597001665384449,2018-12-03,14:19:32,reprwilliams,0,0,0,2018-12-03 14:19:32
"Happy #Hanukkah to my Jewish friends in #TX25, and around the world. May this Festival of Lights be spent with family and loved ones.",1069354176302522374,2018-12-02,22:14:37,reprwilliams,2,2,6,2018-12-02 22:14:37
"Those who knew him knew that his love for his country was only surpassed by his love for his family. This is a great loss for America, but I'm comforted knowing he's been reunited with Barbara, & is with the Lord. We praying for the entire Bush family during this difficult time. https://twitter.com/jgm41/status/1068729735495073792 …",1068899751360430080,2018-12-01,16:08:54,reprwilliams,0,1,8,2018-12-01 16:08:54
"My statement on the passing of my good friend, President George H.W. Bush ↓ pic.twitter.com/OF17Psdv1q",1068898501004804096,2018-12-01,16:03:56,reprwilliams,0,2,8,2018-12-01 16:03:56
Great work by the @Austin_Police! https://www.kvue.com/article/life/heartwarming/austin-pd-delivers-free-heater-to-92-year-old-world-war-ii-vet-using-stove-for-heating/269-517f2bfc-58fc-47bc-93c4-31051e007009 …,1091063571637649408,2019-01-31,20:00:01,reprwilliams,2,0,2,2019-01-31 20:00:01
Did you know that more than 60 House Dems have recently said that we need additional barriers along the southern border to protect our country? @SpeakerPelosi needs to listen to her members & bring a bill to the floor that strengthens our security and protects American citizens.,1090731390323183616,2019-01-30,22:00:02,reprwilliams,26,20,71,2019-01-30 22:00:02
"Congrats to Glen Rose FFA students Cole Davis, Brandt Moore and Jacob Penn who have been named Reserve Champion in the Agricultural Machinery & Equipment Division in the Junior Agricultural Mechanics Project Show at the 123rd Fort Worth Stock Show & Rodeo! https://www.yourglenrosetx.com/news/20190129/ffa-students-named-reserve-champion-at-fort-worth-stock-show …",1090637652422991872,2019-01-30,15:47:34,reprwilliams,1,0,6,2019-01-30 15:47:34
Honored to be on the @FinancialCmte for a third term and looking forward to working with Ranking Member @PatrickMcHenry to continue protecting hardworking Americans and Main Street. https://williams.house.gov/media-center/press-releases/rep-williams-appointed-to-financial-services-committee-third-term …,1090341709215604737,2019-01-29,20:11:35,reprwilliams,4,7,9,2019-01-29 20:11:35
In 5 minutes I'll be joining @TheWellsReport to give a DC update - tune in!,1090005279146721281,2019-01-28,21:54:44,reprwilliams,3,0,2,2019-01-28 21:54:44
Looking forward to hearing from @POTUS on February 5! 🇺🇸 https://twitter.com/GretaLWall/status/1089999955022905344 …,1090004023674109952,2019-01-28,21:49:45,reprwilliams,5,3,9,2019-01-28 21:49:45
The Central Texas community sure is one-of-a-kind. https://twitter.com/JanetShamlian/status/1089924947844259845 …,1089958546383482880,2019-01-28,18:49:02,reprwilliams,1,2,14,2019-01-28 18:49:02
"The threats to our nation are real, and I will continue to oppose legislation that does not provide for more border agents, technology, and where necessary a physical barrier along our southern border.",1088919957595930624,2019-01-25,22:02:03,reprwilliams,18,4,6,2019-01-25 22:02:03
"It is time for Speaker Pelosi and Senator Schumer to finally negotiate in good faith, and stop holding federal workers hostage with their partisan agenda.",1088919955754631168,2019-01-25,22:02:03,reprwilliams,7,1,8,2019-01-25 22:02:03
"Democrats offered the American people a better way, but their first month in office has demonstrated nothing more than an unwillingness to work across the aisle.",1088919954001408000,2019-01-25,22:02:02,reprwilliams,3,0,0,2019-01-25 22:02:02
Continuing resolutions are simply a stopgap - kicking the can on critical issues like the humanitarian and security crisis on our southern border.,1088919952478912518,2019-01-25,22:02:02,reprwilliams,1,0,3,2019-01-25 22:02:02
"Predictably, Nancy Pelosi and Chuck Schumer allowed their hatred for President Trump to supersede their responsibility to protect our sovereignty.",1088919949203120128,2019-01-25,22:02:01,reprwilliams,8,6,13,2019-01-25 22:02:01
"#ICYMI I joined @FoxBusiness' @Varneyco to discuss the government shutdown, the need for #bordersecurity and the status of the #SOTU ↓ https://youtu.be/pV-8JENFoLs ",1088536407071748096,2019-01-24,20:37:58,reprwilliams,1,0,1,2019-01-24 20:37:58
Democrats can't negotiate if they're not here.,1088526634947395584,2019-01-24,19:59:08,reprwilliams,2,0,0,2019-01-24 19:59:08
"Yesterday, while every @HouseGOP member voted YES, 215 House Democrats voted NO to paying federal workers as we continue talks of securing our border & opening the government. https://www.washingtonexaminer.com/news/10-dems-break-with-leaders-support-gop-bill-to-pay-workers-during-the-shutdown …",1088475205821976576,2019-01-24,16:34:46,reprwilliams,12,9,13,2019-01-24 16:34:46
"Actually, yesterday House GOP voted to pay all federal workers who have been affected by the partial shutdown. @HouseDemocrats voted NO",1088467754749956096,2019-01-24,16:05:10,reprwilliams,1,0,1,2019-01-24 16:05:10
"By canceling votes tomorrow, Democrats are skipping town at noon today - just in time for federal workers to miss another paycheck.",1088464303538229250,2019-01-24,15:51:27,reprwilliams,6,4,9,2019-01-24 15:51:27
"While I’m working hard in Washington to reopen the government and secure our borders, @HouseDemocrats have announced we are NOT having votes tomorrow because they’d rather enjoy a 3-day weekend - this is what leadership looks like under @SpeakerPelosi pic.twitter.com/Hyl7ooKEbv",1088463559556825089,2019-01-24,15:48:29,reprwilliams,45,41,100,2019-01-24 15:48:29
HAPPENING NOW ⬇️ https://twitter.com/RepRWilliams/status/1088447361620205570 …,1088447450082406400,2019-01-24,14:44:29,reprwilliams,5,1,3,2019-01-24 14:44:29
"I’m joining @Varneyco on @FoxBusiness in a few minutes to discuss #bordersecurity and the #SOTU. 

TUNE IN @ 9:45am ET/8:45am CT! 📺🇺🇸",1088447361620205570,2019-01-24,14:44:08,reprwilliams,0,0,1,2019-01-24 14:44:08
RIGHT NOW ➡️ I’m joining @660KSKY with @MarkDavis to discuss #bordersecurity and the status of the government shutdown,1088438317740380160,2019-01-24,14:08:11,reprwilliams,2,0,0,2019-01-24 14:08:11
 https://www.yourstephenvilletx.com/news/20190123/friday-basketball-game-to-benefit-coaches-for-cure-recipient …,1088255565711650816,2019-01-24,02:02:00,reprwilliams,0,0,0,2019-01-24 02:02:00
The State of the Union should proceed as originally planned. Americans deserve to hear from their President. https://twitter.com/SpeakerPelosi/status/1088168895117176832 …,1088179300514308096,2019-01-23,20:58:57,reprwilliams,51,3,24,2019-01-23 20:58:57
".@POTUS presented a bipartisan proposal that would end the govt shutdown and secure our borders. Instead of considering this proposal or making a counter offer, Pelosi called it a 'non-starter' and proved once again that she hates this President more than she loves her country.",1087806436699242501,2019-01-22,20:17:19,reprwilliams,48,25,97,2019-01-22 20:17:19
"Dr. Martin Luther King Jr. showed courage and bravery throughout his life. May we all live through his example, and strive to show each other kindness and compassion each and every day. #MLKDay pic.twitter.com/E7B101IWSm",1087365450873286656,2019-01-21,15:05:00,reprwilliams,10,13,35,2019-01-21 15:05:00
 https://www.dailytrib.com/2019/01/15/marble-falls-fire-rescue-welcomes-three-new-firefighters/ …,1087085354979475456,2019-01-20,20:32:00,reprwilliams,0,0,3,2019-01-20 20:32:00
"America was hopeful that Democratic Leadership was finally ready to come to the table to secure our borders and reopen the government, but it seems @SpeakerPelosi still hates President Trump more than she loves her country. https://twitter.com/SpeakerPelosi/status/1086730113369165827 …",1086768565808697344,2019-01-19,23:33:11,reprwilliams,35,13,49,2019-01-19 23:33:11
"""The Texas economy saw another month of low unemployment in December, a historic 43-year low that has continued since October, according to the Texas Workforce Commission."" https://www.dallasnews.com/business/jobs/2019/01/18/texas-record-unemployment-remains-historic-low-third-month-row …",1086647469956460544,2019-01-19,15:32:00,reprwilliams,2,2,7,2019-01-19 15:32:00
Congratulations! @hs_lagovista https://twitter.com/LagoVistaISD/status/1086262713553162242 …,1086319442374606849,2019-01-18,17:48:32,reprwilliams,0,0,3,2019-01-18 17:48:32
"Today, we march for LIFE to say abortion is not healthcare. Planned Parenthood does not deserve one penny of tax funding. Women and children deserve better. Taxpayers deserve better. #whywemarch pic.twitter.com/cuXiVM9Lez",1086293751058833411,2019-01-18,16:06:27,reprwilliams,26,5,37,2019-01-18 16:06:27
"Always great to see and hear about these reunion stories. Soldiers give up so much to protect this nation and for that, I am eternally grateful. God bless! @forthood https://www.foxnews.com/us/military-couples-surprise-reunion-in-texas-caught-on-camera …",1085935084962832386,2019-01-17,16:21:14,reprwilliams,0,0,3,2019-01-17 16:21:14
I voted for the bill in December that would've funded border security and kept the government open. The Democrats voted against it.,1085925300981121024,2019-01-17,15:42:21,reprwilliams,0,0,0,2019-01-17 15:42:21
