tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I’ve spoken with a representative from Tarrant Regional Water District this morning and have asked that the Riveron audit be immediately released. It’s very important that there be full transparency on this project if a level of trust is to be achieved moving forward.,1149698149478305794,2019-07-12,15:12:53,repveasey,0,9,25,2019-07-12 15:12:53
"Acuerdense que nuestra constitución protege a todos. Mantenga calma, conozca sus derechos, y juntos superaremos esto.",1149382712798654466,2019-07-11,18:19:27,repveasey,8,17,28,2019-07-11 18:19:27
"Este Domingo, Presidente Trump comenzará redadas de ICE en ciudades principales a través de los Estados Unidos. Es probable que Tejas será afectado. Le exijo a todos en nuestra comunidad que conozcan sus derechos. pic.twitter.com/wAhMIspjIi",1149382538156285952,2019-07-11,18:18:46,repveasey,8,83,77,2019-07-11 18:18:46
"Remember our constitution protects everyone. Stay calm, know your rights, and we will get through this together. pic.twitter.com/kZjgLmrsGy",1149382420170498049,2019-07-11,18:18:18,repveasey,21,41,56,2019-07-11 18:18:18
President Trump will reportedly begin ICE raids in major cities across the United States this Sunday. It’s likely that Texas will be affected. I urge everyone in our community to know their rights. pic.twitter.com/naoHleJC8G,1149382053441495040,2019-07-11,18:16:50,repveasey,260,727,886,2019-07-11 18:16:50
I'm proud to see the Fossil Energy Research and Development Act of 2019 pass through the @HouseScience Subcommittee on Energy. This bipartisan bill would spur new innovations and research to make our energy industry cleaner than ever. My full statement: https://veasey.house.gov/media-center/press-releases/representative-marc-veasey-leads-reintroduction-of-bipartisan-energy …,1149067190156632072,2019-07-10,21:25:41,repveasey,1,0,1,2019-07-10 21:25:41
"I came to Congress to fight for the hard-working families across the district I represent and I will continue to stand strong against this administration’s outrageous attempts to destroy Texans’ access to affordable, quality health care. #ProtectOurCare pic.twitter.com/3abW288II6",1149036261979676672,2019-07-10,19:22:47,repveasey,3,3,13,2019-07-10 19:22:47
Utterly unacceptable. https://twitter.com/HispanicCaucus/status/1148761466125860864 …,1149007223860936704,2019-07-10,17:27:24,repveasey,3,3,10,2019-07-10 17:27:24
Congratulations to @UTAustin on this bold move to make college more affordable and accessible for low-income students. Texas is leading the way! https://www.texastribune.org/2019/07/09/ut-system-spends-160-million-financial-aid-ut-austin-students/ …,1148962804310913024,2019-07-10,14:30:53,repveasey,0,1,10,2019-07-10 14:30:53
"After my visit to the border, I am even more determined to ensure that we create an immigration system worthy of our values and traditions. Here’s what I saw. https://www.dallasnews.com/opinion/commentary/2019/07/09/rep-veasey-congress-must-ensure-border-patrol-treats-migrants-respect …",1148682072351006721,2019-07-09,19:55:22,repveasey,1,5,20,2019-07-09 19:55:22
"More than 11 million Texans live with a pre-existing condition. If Republicans’ Texas v. U.S. lawsuit succeeds, they’ll be once again left at the mercy of insurance companies. We must #ProtectOurCare! pic.twitter.com/2qnTIbCqMb",1148677432125394949,2019-07-09,19:36:55,repveasey,0,11,11,2019-07-09 19:36:55
"The inclusion of a citizenship question on the 2020 Census, against a clear ruling by the Supreme Court, would create a constitutional crisis. The President must respect the courts. Our census must count everyone. #Census2020 pic.twitter.com/1o3Ft6Gal0",1148645337034383360,2019-07-09,17:29:23,repveasey,0,6,8,2019-07-09 17:29:23
Enjoyed joining my colleagues in addressing this important issue for North Texas. https://twitter.com/RepColinAllred/status/1148361101219979264 …,1148622876251172870,2019-07-09,16:00:08,repveasey,1,1,4,2019-07-09 16:00:08
"Ross Perot will be missed across our community. Throughout his life, as a veteran, businessman, and philanthropist, he always gave back to the Dallas-Fort Worth area and our nation. His example will inspire and his memory will endure. pic.twitter.com/jekAvmxxJg",1148617651251482624,2019-07-09,15:39:22,repveasey,0,1,8,2019-07-09 15:39:22
"Just heard of the tragic loss of Dr. Susan Simpson Hull. This is a severe blow to all of Grand Prairie, especially the students of @grandprairieisd. My thoughts and prayers are with Dr. Simpson Hull's family, friends, and Grand Prairie ISD colleagues. https://twitter.com/grandprairieisd/status/1148387031451602944 …",1148598845133205505,2019-07-09,14:24:39,repveasey,0,2,4,2019-07-09 14:24:39
Congratulations to the @USWNT on reclaiming your World Cup title today! I am proud to continue cheering you on in your fight for gender equality. Thank you to all the great players who serve as role models to girls everywhere! #FIFAWWC 🇺🇸,1147914622122336258,2019-07-07,17:05:47,repveasey,2,5,28,2019-07-07 17:05:47
Wishing all my #TX33 residents a happy and safe Independence Day! I am honored to represent you every day in our great nation. #4thofJuly pic.twitter.com/XPpTf7cYUp,1146795502882697216,2019-07-04,14:58:48,repveasey,4,4,15,2019-07-04 14:58:48
We need to live up to the American ideals of being inclusive and helping those that are most vulnerable in the face of a President that is spouting hate and vitriol.,1146542273947197440,2019-07-03,22:12:34,repveasey,10,1,15,2019-07-03 22:12:34
Our President clearly doesn't understand the terror and violence these migrants face in their own countries. https://www.google.com/amp/s/thehill.com/homenews/administration/451614-trump-dismisses-furor-over-conditions-for-migrants%3famp …,1146542084469469185,2019-07-03,22:11:49,repveasey,18,6,22,2019-07-03 22:11:49
And so concludes another #MarcMeansBusiness! Thanks again to La Piña Loca for having me. Looking forward to continue working to support small businesses in #TX33 in Congress! pic.twitter.com/rPDwt86QpG,1146539040113680386,2019-07-03,21:59:43,repveasey,1,2,8,2019-07-03 21:59:43
"Hard at work, peeling mangoes. Hope I’m doing a good job! #MarcMeansBusiness pic.twitter.com/gWnnTkM7KH",1146497418608951296,2019-07-03,19:14:20,repveasey,2,2,10,2019-07-03 19:14:20
"Excited to start my shift at La Piña Loca, here in Fort Worth! Come get some ice cream! #MarcMeansBusiness pic.twitter.com/zDUm40D14k",1146487733290000384,2019-07-03,18:35:50,repveasey,3,14,43,2019-07-03 18:35:50
"Congress must continue to exercise oversight over Border Patrol and hold the officials responsible for these unacceptable conditions accountable. If this is how they treat members of Congress, how are they treating vulnerable migrants when the country isn’t looking? pic.twitter.com/sFOlVmTFwA",1146477155691499520,2019-07-03,17:53:49,repveasey,16,13,34,2019-07-03 17:53:49
"As a co-founder of the Congressional Voting Rights Caucus, I will continue to fight for every American’s right to be counted in our democracy.",1146176816283099137,2019-07-02,22:00:22,repveasey,4,0,8,2019-07-02 22:00:22
Today's decision to finally go ahead with a clean and constitutional census that is free of any attempt to intimidate Americans of color is a victory for our democracy. https://www.nytimes.com/2019/07/02/us/census-citizenship-question.html …,1146176708233613312,2019-07-02,21:59:56,repveasey,4,2,11,2019-07-02 21:59:56
"55 years ago, the #CivilRightsAct was signed into law. On this day, I celebrate our leaders who have worked to guarantee freedom and equality for all Americans. Every American deserves to be treated equally under the law. pic.twitter.com/Ye3wCgIt4t",1146145507158482944,2019-07-02,19:55:57,repveasey,1,1,4,2019-07-02 19:55:57
The problems here go beyond a lack of resources. Treating others with respect is free. After today I am more determined than ever to ensure that Congress exercise it's oversight responsibilities and to see that America create an immigration system worthy of our values. (5/5),1145827471767592961,2019-07-01,22:52:12,repveasey,64,472,1290,2019-07-01 22:52:12
"While we were visiting, news also broke that thousands of Border Agents were part of a secret Facebook group where members regularly posted offensive, racist, and sexist comments about the migrants in their custody, as well as members of Congress. (4/5)",1145827471079682050,2019-07-01,22:52:12,repveasey,31,443,931,2019-07-01 22:52:12
"Nevertheless, we found children barely older than toddlers in cells; families that had been separated from one another; holding centers that were little more than animal sheds, with chainlink fences and pad-locks used to lock up men, women, and children. (3/5)",1145827470224048128,2019-07-01,22:52:12,repveasey,44,506,957,2019-07-01 22:52:12
"First of all, I know that what we saw, as members of Congress on a scheduled visit planned in advance, must be far from the worst conditions faced by migrants in Border Patrol custody. (2/5)",1145827469469061121,2019-07-01,22:52:11,repveasey,34,420,1015,2019-07-01 22:52:11
"Over the past several weeks, we've heard disturbing reports of conditions faced by migrant children in U.S. government custody. Today, my colleagues and I traveled to El Paso, Texas to see for ourselves. What we found was awful. (1/5) pic.twitter.com/nWFAHWpdvl",1145827463940988928,2019-07-01,22:52:10,repveasey,139,685,1299,2019-07-01 22:52:10
"I just left the Clint Border Patrol station, along with several of my colleagues. What I found wasn’t good. #DemsAtTheBorder pic.twitter.com/SuRZZKWCqD",1145801181223981056,2019-07-01,21:07:44,repveasey,39,230,517,2019-07-01 21:07:44
Today I am joining several of my colleagues in inspecting Border Patrol Stations near El Paso where hundreds of children have been held. Cruelty should never be an instrument of our immigration policy. pic.twitter.com/jMAaKgSaZ4,1145709945955897346,2019-07-01,15:05:12,repveasey,13,23,63,2019-07-01 15:05:12
".@RulesDemocrats is also taking on health disparities w/ an important hearing on #MedicareForAll today. Dems were elected to ensure healthcare is a right for all Americans. We'll fight to:
✅Protect those w/ pre-existing conditions
✅Lower insurance premiums
✅Lower Rx drug costs",1123268631591256066,2019-04-30,16:51:25,repveasey,1,2,4,2019-04-30 16:51:25
"Cancer, diabetes, & heart disease impact communities of color at a much higher rate. But we have the ability to address these #healthdisparities by increasing access to nutritious foods and medical care. By righting these systemic injustices, we make our communities healthier.",1123247426024935424,2019-04-30,15:27:09,repveasey,2,2,7,2019-04-30 15:27:09
Happy to have shared my weekend with the Ahmadiyya Muslim community and thank them for the tour of their new mosque in Fort Worth. The Metroplex will continue to be a welcoming home to families from all religions and places of worship. pic.twitter.com/HgTLu7mLbX,1122910088195448832,2019-04-29,17:06:42,repveasey,1,3,26,2019-04-29 17:06:42
"The synagogue shooting in Poway was the target of anti-Semitic hatred. Sending love to the victims families. Poway’s Major Steve Vaus said this act of hate cant stand. I agree. It can’t and it won’t. This community will move forward, but we must address the root of  the problem. https://twitter.com/latimes/status/1122229740100653056 …",1122280815696723970,2019-04-27,23:26:12,repveasey,1,3,14,2019-04-27 23:26:12
This forced settlement has pushed @KenPaxtonTX  to withdraw and admit the list of alleged non-citizen voters was deeply flawed. The Voting Rights Caucus will continue to raise awareness to end voter purges in TX &  nationwide that seek to suppress the vote w/ race-based attacks. https://twitter.com/dallasnews/status/1121858300646182913 …,1121897973821128704,2019-04-26,22:04:55,repveasey,0,11,17,2019-04-26 22:04:55
