tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I am proud of @SouthernMiss for remaining committed to developing world class teachers. In 2019, the university ranked 11th in the nation and 1st in the state for creating new national board certified teachers - 997 total. 

Great work! #SMTTT https://youtu.be/b6rY6YT1tMA ",1216802756217987072,2020-01-13,19:22:38,congpalazzo,3,7,35,2020-01-13 19:22:38
A very touching story and true testament to south Mississippi's culture of honoring our those who served. My prayers are with the loved ones of Ms. Annie McVadon as they laid her to rest. https://www.wlox.com/2020/01/13/video-viral-post-shows-soldier-paying-tribute-wwii-nurse/ …,1216794644199223297,2020-01-13,18:50:24,congpalazzo,1,6,12,2020-01-13 18:50:24
"Interested in a congressional internship for the summer of 2020? Click the link below to learn more. 

 http://bit.ly/2XnXruz ",1216743892739153920,2020-01-13,15:28:44,congpalazzo,1,2,2,2020-01-13 15:28:44
"As we move into the new year, I want to hear from you on what your top priorities are for the coming year. To share your thoughts with me, fill out the survey by clicking the link below.

 https://palazzo.house.gov/forms/form/?ID=3287 …",1215755115258351618,2020-01-10,21:59:41,congpalazzo,5,2,2,2020-01-10 21:59:41
"Wayne Farms LLC will be expanding its processing plant in Laurel with a $17M investment, creating 200 more jobs.

Poultry is Mississippi's largest agricultural industry and this new investment will continue that progress. http://bit.ly/2Nfk2WV ",1215734113103175680,2020-01-10,20:36:14,congpalazzo,2,1,5,2020-01-10 20:36:14
"Strong jobs report for the month of December. 

✔️2.1 million jobs in 2019
✔️145,000 jobs added
✔️unemployment holds at 3.5% https://apnews.com/a00fb7d8ecd940bfaae727920fe51dea …",1215684373221183489,2020-01-10,17:18:35,congpalazzo,13,46,151,2020-01-10 17:18:35
"Coast at risk for tornadoes, severe weather as first major storm system of 2020 hits US https://www.sunherald.com/news/weather/article239100888.html …",1215655819036938240,2020-01-10,15:25:07,congpalazzo,0,2,5,2020-01-10 15:25:07
"Mississippi's federal fisheries disaster declaration was approved w/in several months, this isn't always the case.

That's why I've introduced the #FisheryFUNDD Act to improve this process & ensure timely disaster relief reaches those in need.

 http://bit.ly/2T3ZZyl  pic.twitter.com/B0nmnECWaf",1215654199901421568,2020-01-10,15:18:41,congpalazzo,0,1,1,2020-01-10 15:18:41
"Please be weather aware as severe winds will be moving through Mississippi today. Severe storms are likely with possible tornadoes. 

Continue monitoring @NWSJacksonMS and @MSEMA as well as local news stations for frequent updates. https://twitter.com/NWSJacksonMS/status/1215619569114443778 …",1215650588249284611,2020-01-10,15:04:20,congpalazzo,0,4,9,2020-01-10 15:04:20
"""If it’s serious and urgent, send them over. If it isn’t, don’t send it over,"" says @SenFeinstein

Impeachment was so urgent just a few weeks ago, now Nancy Pelosi returns to her old habits of playing politics. 

Their baseless case grows weaker. https://politi.co/2R0497z ",1215637668421345280,2020-01-10,14:13:00,congpalazzo,21,64,203,2020-01-10 14:13:00
"During a time where we should unite behind our Commander in Chief, Pelosi's War Powers resolution turns us against ourselves. 

As a veteran & member of our US military, I am ashamed at the behavior I witnessed today. Our military deserves better & so do American citizens. pic.twitter.com/qgoLoMsi2W",1215418553891008515,2020-01-09,23:42:19,congpalazzo,20,27,96,2020-01-09 23:42:19
"Today, I am expressing my sincere gratitude for our men and women of law enforcement as we commemorate #LawEnforcementAppreciationDay. These individuals choose to protect our communities and keep us safe from harm. 

Thank you to ALL of our law enforcement officers! #ThinBlueLine pic.twitter.com/CvL51SB3x9",1215344557883363328,2020-01-09,18:48:17,congpalazzo,0,1,5,2020-01-09 18:48:17
"We will continue building the wall and securing our southern border. 🇺🇸

For too long, failed policies left our border porous and weak. Under @realDonaldTrump leadership we have successfully secured funding for the wall, more @CBP agents, and modern technology. https://twitter.com/realDonaldTrump/status/1215268595707543552 …",1215322591902171136,2020-01-09,17:21:00,congpalazzo,2,1,6,2020-01-09 17:21:00
"Mississippi's federal fisheries disaster declaration was approved within several months, this is not always the case. I've introduced the Fishery FUNDD Act to improve this process & ensure more timely disaster relief reaches those impacted. #FisheryFUNDD
 http://bit.ly/2T3ZZyl ",1215318851111542789,2020-01-09,17:06:08,congpalazzo,1,1,7,2020-01-09 17:06:08
"America’s return to the Moon takes its next giant leap in Mississippi! @BoeingSpace #NASASLS core stage is now headed to @NASAStennis for “green run” tests. 

The road to space goes through Mississippi. 

 http://bit.ly/2YpzDK2 ",1215308984615305216,2020-01-09,16:26:55,congpalazzo,0,2,3,2020-01-09 16:26:55
"Iran can no longer be tolerated. They must stop terrorizing the world.

I was very pleased with @realDonaldTrump remarks today and am grateful to hear that our troops are safe following last night's attacks. (2/2)",1215017199896866816,2020-01-08,21:07:29,congpalazzo,3,3,12,2020-01-08 21:07:29
"Iran has been terrorizing the world and fighting proxy wars. Through Obama's failed nuclear agreement, Iran received cash and was able to stir up more trouble in the Middle East. Over 600 American deaths can be directly attributed to Iran and its proxies. (1/2)",1215017042702733312,2020-01-08,21:06:51,congpalazzo,5,1,7,2020-01-08 21:06:51
"LIVE on @thejtshow sharing my thoughts on the Iranian missile attack that occurred last night. 

Tune in here: http://www.supertalk.fm/listen/ ",1214944601590636550,2020-01-08,16:19:00,congpalazzo,1,2,1,2020-01-08 16:19:00
"I will be joining @thejtshow around 10:20 am to discuss the ongoing situation in Iran. Tune in by clicking the link below.

 http://www.supertalk.fm/listen/ ",1214935541906628608,2020-01-08,15:43:00,congpalazzo,1,2,3,2020-01-08 15:43:00
My full statement on the missile attack: pic.twitter.com/CTM7a3VTqn,1214757955901575171,2020-01-08,03:57:20,congpalazzo,6,3,16,2020-01-08 03:57:20
"What an inspiring story. Thank you for your continued service, Mr. Andrus. ➡️ 96-year-old veteran makes strides across coast https://www.wlox.com/2020/01/06/year-old-veteran-makes-strides-across-coast/ …",1214691553790365698,2020-01-07,23:33:28,congpalazzo,3,2,1,2020-01-07 23:33:28
"I have worked for several years to bridge the gap in benefits for our National Guard and Reserve members who are deployed under 12304b orders & don't receive equal benefits for their efforts. 

We have finally closed the book on this injustice. 
⬇️⬇️ http://bit.ly/2QS8PMM ",1214647474595532802,2020-01-07,20:38:19,congpalazzo,2,2,6,2020-01-07 20:38:19
".@realDonaldTrump has taken a bold stand for America.

Soleimani was a terrorist ringleader who had the blood of Americans on his hands. America will not be intimidated by the Iranian regime.

🇺🇸🇺🇸🇺🇸 pic.twitter.com/DeL4ijlvn0",1214228228254162944,2020-01-06,16:52:23,congpalazzo,5,5,21,2020-01-06 16:52:23
Let’s go Eagles! #SMTTT 🦅🦅,1213526758168940545,2020-01-04,18:25:00,congpalazzo,1,1,2,2020-01-04 18:25:00
"Planning Spring Break to Washington, D.C. this year? My Washington office provides private Capitol tours for visiting constituents. 

Request your tour by clicking the link here:  http://bit.ly/2EaopgA ",1213197854623305729,2020-01-03,20:38:03,congpalazzo,1,1,2,2020-01-03 20:38:03
"As we move into the new year, I want to hear from you on what your top priorities are for the coming year. To share your thoughts with me, fill out the survey by clicking the link below.

 https://palazzo.house.gov/forms/form/?ID=3287 …",1213195750928257024,2020-01-03,20:29:41,congpalazzo,4,1,6,2020-01-03 20:29:41
It has been my pleasure to work with @GlennMcCJr through the years. He has served as an exceptional leader for the state of Mississippi. I'm especially grateful to Glenn for sharing his experiences with students at my 2017 Youth Leadership Summit. Great work on a job well done! pic.twitter.com/tb2rEjTI89,1213118096942272515,2020-01-03,15:21:07,congpalazzo,1,2,10,2020-01-03 15:21:07
"This sends the strong message that if you come for America, you will be met with lethal force. Another successful mission accomplished by our US military under President Trump’s leadership. 🇺🇸",1212939252780163074,2020-01-03,03:30:27,congpalazzo,6,3,18,2020-01-03 03:30:27
The Pentagon has confirmed the death of Iranian Commander Qassem Soleimani during a US air strike on the Baghdad Airport. Soleimani was actively plotting attacks against our leaders and service members stationed in the region.,1212939250800504833,2020-01-03,03:30:27,congpalazzo,5,5,31,2020-01-03 03:30:27
A terrific job by the young men and women in West Harrison High School's marching band! https://www.wlox.com/2020/01/01/watch-live-west-harrison-high-band-performs-tournament-roses-parade/ …,1212753176539148288,2020-01-02,15:11:03,congpalazzo,0,2,4,2020-01-02 15:11:03
"Joined @WLOX News This Week program with Dave Elliot to discuss how I am working in Congress to mitigate future Bonnet Carré disasters. 

Tune in on Sunday morning to see more on our discussion on about my our border crisis as well as my opposition to Red Flag Laws. pic.twitter.com/K8LY3M9vtS",1167556580465946625,2019-08-30,21:55:55,congpalazzo,4,1,4,2019-08-30 21:55:55
"As we monitor #HurricaneDorian I would like to remind you about the dangers of storm surge. 

Please make sure you are taking proper precaution to protect you, your homes, and your loved ones from deadly storm surges. pic.twitter.com/8CWT01iw09",1167459389067931648,2019-08-30,15:29:43,congpalazzo,1,10,16,2019-08-30 15:29:43
"If you are interested in attending a US Service Academy to begin your military service career, check out the link below to learn more about the Congressional nomination process. 

(link:  http://bit.ly/2VVRBi9 )  http://bit.ly/2VVRBi9 ",1167436814799527936,2019-08-30,14:00:01,congpalazzo,0,0,0,2019-08-30 14:00:01
Great to see my former Chief of Staff @JamieMillerMS at today’s Gulf Coast Transportation Summit. He’s doing an excellent job representing Mississippi at the @mdaworks! pic.twitter.com/r7rXyac76J,1167163051142983681,2019-08-29,19:52:10,congpalazzo,0,1,13,2019-08-29 19:52:10
"Today's Gulf Coast Transportation Summit hosted leaders from across the state to talk about the importance of transportation and infrastructure throughout Mississippi. 

I just spoke about my legislation ""Forts to Ports."" 

Learn more:  http://bit.ly/2IPzqaQ  pic.twitter.com/yLEgMkExGk",1167150368733749249,2019-08-29,19:01:47,congpalazzo,0,1,7,2019-08-29 19:01:47
"It was my pleasure to join the Transportation Secretary and our two Mississippi Senators at today's Gulf Coast Transportation Summit in Biloxi today.

 http://bit.ly/2UdaE8k  https://twitter.com/GRPC_MSCoast/status/1167109179082977281 …",1167145546420764672,2019-08-29,18:42:37,congpalazzo,0,3,7,2019-08-29 18:42:37
"It’s a beautiful evening on the Gulf Coast to welcome Transportation Secretary Elaine Chao to town! She’s here to join us for the Gulf Coast Transportation Summit. 

It’s always a great time to host a member of President Trump’s Administration. pic.twitter.com/VX6mYKIJ0J",1166877076047179776,2019-08-29,00:55:49,congpalazzo,1,2,9,2019-08-29 00:55:49
"Making progress on our southern border. 

When Congress returns to Washington, we should focus on fixing the loopholes in our immigration system, the #USMCA, and passing our appropriations bills on time and through regular order. https://twitter.com/realDonaldTrump/status/1166769660450226177 …",1166827128949760001,2019-08-28,21:37:20,congpalazzo,1,0,3,2019-08-28 21:37:20
"Today, I had the honor to meet Lee Wilson a @USMC veteran who served in World War II.

I am so appreciative for moments like this. Any time that I am able to personally thank a member of the greatest generation is a good day. #SemperFi pic.twitter.com/MJoq5hPblE",1166800575733936128,2019-08-28,19:51:50,congpalazzo,0,3,6,2019-08-28 19:51:50
Can’t wait for another Golden Eagle football season! #SMTTT 🦅 https://twitter.com/SouthernMissFB/status/1166765455559651328 …,1166782724696416259,2019-08-28,18:40:53,congpalazzo,1,5,38,2019-08-28 18:40:53
"South Mississippi students, help name the #Mars2020 rover! Click the link below to learn more about how to submit your essay! https://twitter.com/NASA/status/1166780149070741504 …",1166781968052301828,2019-08-28,18:37:53,congpalazzo,1,1,2,2019-08-28 18:37:53
"Outstanding work by the hard workers at Memorial Hospital in GPT. Congratulations on this accomplishment!

U.S. News recognizes Gulfport Memorial Hospital as Best Regional Hospital https://www.wlox.com/2019/08/28/us-news-recognizes-gulfport-memorial-hospital-best-regional-hospital/ …",1166725453794684933,2019-08-28,14:53:19,congpalazzo,0,0,3,2019-08-28 14:53:19
