tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
With South Milwaukee Mayor Erik Brooks and his son in Statuary Hall. #MKE  https://www.instagram.com/p/BvhT9LAHSjn/?utm_source=ig_twitter_share&igshid=6uvw8dbclxhc …,1110959953160876032,2019-03-27,17:41:08,repgwenmoore,0,0,2,2019-03-27 17:41:08
What a crew! Students from South Milwaukee Middle School. Thank you for visiting me in the Capitol today. I'm tremendously proud of you all. Keep striving. Keep reaching. Keep working…  https://www.instagram.com/p/BvhTeT1nQsq/?utm_source=ig_twitter_share&igshid=1ngqgbn3nip6h …,1110958896003338240,2019-03-27,17:36:56,repgwenmoore,0,1,8,2019-03-27 17:36:56
"The Mueller report needs to see the light of day. Transparency and accountability matters. 
Congresswoman Gwen Moore Official Statement On The Release Of The Mueller Report  - http://gwenmoore.house.gov/news/documentsingle.aspx?DocumentID=3225 …",1110656532495110149,2019-03-26,21:35:27,repgwenmoore,7,8,20,2019-03-26 21:35:27
Reflecting on the lives lost and the ones at stake due to senseless gun violence. We must work to improve gun laws that are reflective of our modern day society and needs. I stand in…  https://www.instagram.com/p/Bve_T0FHXpk/?utm_source=ig_twitter_share&igshid=tm2u9py5z29w …,1110633077649403904,2019-03-26,20:02:14,repgwenmoore,2,2,5,2019-03-26 20:02:14
"The criminal standard for obstruction of justice is proof ""beyond a reasonable doubt that the person, acting with corrupt intent, engaged in obstructive conduct with a sufficient nexus to a pending or contemplating proceeding."" https://twitter.com/taureansmall/status/1110247834945757185 …",1110302396981350401,2019-03-25,22:08:14,repgwenmoore,5,8,14,2019-03-25 22:08:14
"The summary neglects the many crimes committed by members of the President's Administration and campaign that were being investigated and prosecuted, some of which the President may have sought to obstruct. https://twitter.com/taureansmall/status/1110247831800111105 …",1110301665654161408,2019-03-25,22:05:20,repgwenmoore,6,6,15,2019-03-25 22:05:20
"Upon receiving the Mueller report, AG Barr had to review the work conducted over 22 months by 19 lawyers, assisted by a team of roughly 40 FBI agents, intelligence analysts, forensic accountants and other professional staff... And yet, he concluded his report in less than 48hrs. https://twitter.com/taureansmall/status/1110247829996474370 …",1110301051025010689,2019-03-25,22:02:53,repgwenmoore,6,4,19,2019-03-25 22:02:53
I'm demanding full disclosure of the Mueller report and the underlying documents.  https://www.instagram.com/p/BvckhppncFX/?utm_source=ig_twitter_share&igshid=1tn55lozfpiap …,1110292703496073217,2019-03-25,21:29:43,repgwenmoore,2,1,18,2019-03-25 21:29:43
"The Special Counsel states that ""while this report does not conclude that the President committed a crime, it also does not exonerate him."" The full report and findings should be released to the public and Congress. pic.twitter.com/ljSrDvYdCU",1110147821347528705,2019-03-25,11:54:00,repgwenmoore,145,16,53,2019-03-25 11:54:00
"Today America is marking the 9th anniversary of President Obama signing the Affordable Care Act into law. I will continue to move forward with strong action to crack down on the Trump Administration’s junk health insurance plans, and reverse the Republican healthcare sabotage.💪🏾",1109470948414099457,2019-03-23,15:04:21,repgwenmoore,31,78,294,2019-03-23 15:04:21
"Congress and the American people deserve to read Mueller's full report, and we must demand complete transparency. It's the only way forward from here. https://twitter.com/ABC/status/1109198602629345280 …",1109201455238602753,2019-03-22,21:13:29,repgwenmoore,61,25,60,2019-03-22 21:13:29
"Today is World Water Day. It's an international observance of the value of water and a call to action  to advance solutions to sustainable water management. 
Leave No One Behind is this…  https://www.instagram.com/p/BvUiTMVnw74/?utm_source=ig_twitter_share&igshid=1dk6qy14r3epm …",1109161910476386304,2019-03-22,18:36:21,repgwenmoore,0,5,13,2019-03-22 18:36:21
"Early voting is underway in the City of Milwaukee.
Please don't take this hard fought for right for granted. 
Dwight D. Eisenhower once said, ""The future of this republic is in the hands…  https://www.instagram.com/p/BvUKFm8HsG-/?utm_source=ig_twitter_share&igshid=10st6qldx0brm …",1109108666647621633,2019-03-22,15:04:47,repgwenmoore,3,3,8,2019-03-22 15:04:47
"Please be reminded there's tax help for those who haven't filed their taxes this tax season. The AARP is offering assistance, especially for seniors and low-income individuals. And, be mindful of scammers...😒 
Here's more information to stay in the know: https://bit.ly/2YeBGO8 ",1108797317170253824,2019-03-21,18:27:35,repgwenmoore,0,0,2,2019-03-21 18:27:35
"Please plan to attend two important Lead-Safe events on 4/3 & 4/4 in #MKE. Free lead-safe home kits and water filters will be distributed to eligible families, while supplies last. It's all part of Nat'l Public Health Week. Click this link for more: https://gwenmoore.house.gov/news/documentsingle.aspx?DocumentID=3205 …",1108764973038211075,2019-03-21,16:19:04,repgwenmoore,1,5,6,2019-03-21 16:19:04
Thank you for visiting! Title X plays a vital role in all our lives. My hands are on deck to keep it strong. 💪🏾,1108455194130636802,2019-03-20,19:48:07,repgwenmoore,0,0,2,2019-03-20 19:48:07
"The President is right. He's not a ""cutter"" … he's Ebenezer Scrooge on a bulldozer. 
This battle to protect #SocialSecurity for American seniors is dependent on Democrats. And it's a fight we can't afford to lose. https://twitter.com/WaysMeansCmte/status/1108416663408513024 …",1108438265613426688,2019-03-20,18:40:50,repgwenmoore,6,1,11,2019-03-20 18:40:50
"""Hatred does not cease by hatred, but only by love; this is the eternal rule."" - Buddha 

Milwaukee boosts a thriving Muslim community, with eight mosques and two full-time Islamic…  https://www.instagram.com/p/BvPE3tQH6Qa/?utm_source=ig_twitter_share&igshid=16chphzhl0dak …",1108393503867002881,2019-03-20,15:42:58,repgwenmoore,30,7,25,2019-03-20 15:42:58
Why I cosponsored H.R.15 to amend the Fair Standards Act of 1938. American workers simply can't afford to live on $7.25 an hour. Can you imagine raising a family at this pay rate? I'm going to keep up this fight for pay fairness. 💪🏾 https://twitter.com/genebsperling/status/1107828166356156416 …,1108145585733939202,2019-03-19,23:17:50,repgwenmoore,3,12,28,2019-03-19 23:17:50
Justice Stephen Breyer hit the nail on the head. The @USSupremeCourt ruling in favor of the Trump Admin today is not just unconstitutional but it deprives detained people of their liberties without due process. This is about ideology. Plain and simple. https://www.cnn.com/2019/03/19/politics/supreme-court-detain-immigrants-criminal-records/index.html …,1108122841608798209,2019-03-19,21:47:28,repgwenmoore,113,17,27,2019-03-19 21:47:28
"I'm a guest on the @carlnelsonshow taking your questions and talking about my work in Congress, DNC 2020 Convention, the CBC Foundation and much more. Tune in or live stream the show at: https://woldcnews.com/schedule/carl-nelson-show/ …",1108105413612969984,2019-03-19,20:38:12,repgwenmoore,1,2,6,2019-03-19 20:38:12
"I gave you a heads-up about Deutsche Bank's money laundering schemes during my appearance on @maddow. Trump, Jared, et al are deeply indebted to Deutsche Bank and Russian oligarchs but make no mistake, Americans are poised to repay it. Watch this space 😒 https://www.msnbc.com/rachel-maddow/watch/house-democrats-probe-trump-s-odd-relationship-with-deutsche-bank-1431674947946 …",1108043749756751877,2019-03-19,16:33:11,repgwenmoore,4,11,18,2019-03-19 16:33:11
"Trump was getting loans from the private fund mgmt at the same time they're laundering money for Russians. This highlights the importance of the congressional investigation by @FSCDems @WaysMeansCmte and @HouseIntel 
Trump’s History With Deutsche Bank: https://nyti.ms/2Fdha7U ",1108039880431546368,2019-03-19,16:17:48,repgwenmoore,1,11,16,2019-03-19 16:17:48
Let me remind you that our last President requested $1.7 billion in basic funding for the Social Services Block Grant program in his FY17 budget. Our current President wants to eliminate the SSBG program from his. This move will directly impact poor people. It's shameful. pic.twitter.com/5pHJgMFG3h,1106687736164089857,2019-03-15,22:44:52,repgwenmoore,41,46,65,2019-03-15 22:44:52
"I'm holding a Congressional Café on Saturday, March 23 from 10:15 - 11:30AM to hear from & discuss with you about important legislative issues. It will be at the Mitchell Street Library on 906 W. Historic Mitchell Street in Milwaukee. I hope to see you there!",1106649824789704704,2019-03-15,20:14:13,repgwenmoore,0,3,8,2019-03-15 20:14:13
I'm horrified by the news coming from New Zealand. The victims were targeted at their place of worship for how they choose to worship. I'm deeply saddened by this tragedy and stand united with the Muslim community in Milwaukee and internationally to condemn this horrific event.,1106530587853144064,2019-03-15,12:20:25,repgwenmoore,39,17,67,2019-03-15 12:20:25
Without #NetNeutrality companies can buy priority & silence certain communities. It's against our American principles. #NetNeutrality is an important digital rights issues. The #SaveTheNet Act I've co-sponsored gives power back to the people and stops abusive corporate practices.,1106270460562587649,2019-03-14,19:06:45,repgwenmoore,5,10,19,2019-03-14 19:06:45
"As we learn more about how privilege & money create inequities in college admissions, let's affirm our national support for programs like TRIO and Pell Grants that make college a reality for disadvantaged students.",1106164145685184512,2019-03-14,12:04:18,repgwenmoore,7,12,48,2019-03-14 12:04:18
"Remember the solar eclipse? 😒I'm eager to hear his rationale on the President's ""fiscally conservative"" budget, especially considering his own lavish spending on taxpayers' dime. https://twitter.com/WaysMeansCmte/status/1105962994129760256 …",1105974018421784579,2019-03-13,23:28:48,repgwenmoore,43,10,26,2019-03-13 23:28:48
Net Neutrality is crucial to a healthy democracy. What were they thinking?! 🤔,1105958456618569728,2019-03-13,22:26:58,repgwenmoore,0,0,1,2019-03-13 22:26:58
"This college entry scandal should shock us all, but it doesn’t. Just look at the President and his Administration. The working class are held to one standard, while the likes of Ivanka and Jared can be granted security clearance over the objections of intelligence professionals.",1105896415417511936,2019-03-13,18:20:26,repgwenmoore,310,123,349,2019-03-13 18:20:26
"Another piece of legislation I'm proud to support, as we adapt to the reality of the increased need to teach and protect students, teachers and their families. https://twitter.com/RepHastingsFL/status/1105596891759341575 …",1105798366976458752,2019-03-13,11:50:50,repgwenmoore,1,2,5,2019-03-13 11:50:50
Until the fight is won! 💪🏾,1105469932891004928,2019-03-12,14:05:45,repgwenmoore,0,0,1,2019-03-12 14:05:45
"More broadly: mandatory work requirements demand mandatory child care, other work supports such as transportation, education and training.",1105175675638550528,2019-03-11,18:36:28,repgwenmoore,0,1,4,2019-03-11 18:36:28
"Did you hear the fantastic news? My great City of Milwaukee will be the starting line to kick-off the 2020 DNC Convention! I’m very proud and honored for the selection. It’s the 1st time we will be the host of this important event to help shape the future of our country. 
#MKE",1105163882329456642,2019-03-11,17:49:37,repgwenmoore,49,40,210,2019-03-11 17:49:37
"Women are coming together today for the 63rd annual UN session of the #CSW. How fitting that this year's theme of social protections & access parallels the reintroduction of a comprehensive housing bill this week, a measure I strongly support w/ @SenWarren, @RepRichmond, et al.",1105107429887541253,2019-03-11,14:05:17,repgwenmoore,7,11,39,2019-03-11 14:05:17
"Two great things about H.R. 1 I supported is that it increases voting, and reduces the influence of dark money in our elections.
Congresswoman Gwen Moore Statement On Passage Of H.R. 1 - http://gwenmoore.house.gov/news/documentsingle.aspx?DocumentID=3190 …",1104157402851692544,2019-03-08,23:10:13,repgwenmoore,4,2,10,2019-03-08 23:10:13
"The greatest homage we can pay to women, is the continued push for equality and justice. What a time to be alive. What a time to be a WOMAN. Let us seize this moment!
#InternationalWomensDay https://twitter.com/TheBlackCaucus/status/1104067588332703746 …",1104077075936350209,2019-03-08,17:51:02,repgwenmoore,1,6,22,2019-03-08 17:51:02
Judge Ellis disgraced himself with his sentencing of Paul Manafort. There’s a clear inequity here and it undermines every American’s notion of fair and impartial justice. https://www.msn.com/en-us/news/politics/paul-manafort-says-at-his-sentencing-he-feels-humiliated-and-ashamed/ar-BBUug4J?OCID=ansmsnnews11 …,1104063008068767746,2019-03-08,16:55:08,repgwenmoore,8,6,24,2019-03-08 16:55:08
"Today on International #WomensDay take a stand with everyone who won’t accept the patriarchal status quo and take action to change the things we cannot accept!  http://unwo.men/WE1H30nOTRb  via @UN_Women
#InternationalWomensDay
#IWD2019
#WomensDay
#WomensHistoryMonth",1104050224526491650,2019-03-08,16:04:20,repgwenmoore,1,5,17,2019-03-08 16:04:20
