tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Ortega and his cronies continue to torture, arbitrarily detain, and persecute Nicaraguan citizens with impunity. We must send a clear message that the world is watching.",1192545283533680657,2019-11-07,20:52:06,repsires,5,18,45,2019-11-07 20:52:06
"Today, I sent a letter to @stevenmnuchin1 urging @USTreasury to impose additional sanctions against human rights violators in Nicaragua. #SOSNicaragua. Read the full text of the letter here: https://bit.ly/34JKOwR ",1192545282392829953,2019-11-07,20:52:06,repsires,7,50,100,2019-11-07 20:52:06
"I cosponsored H.R. 3114, the Every Child Deserves a Family Act, to prevent discrimination just like this in our foster care system and will work with my colleagues to restore full protections.",1192542875772497921,2019-11-07,20:42:32,repsires,0,3,7,2019-11-07 20:42:32
The Trump Administration has rescinded nondiscrimination requirements and made it easier to lawfully prevent LGBTQ+ couples looking to adopt. It is unthinkable to deny children a loving foster home based on someone’s gender identity or sexual orientation.,1192542875042689029,2019-11-07,20:42:32,repsires,2,6,8,2019-11-07 20:42:32
"Los titulares de TPS en mi distrito estarán representados, y continuaré trabajando con mis colegas en @HouseForeign para apoyar la legislación que proporcionaría un camino hacia la ciudadanía. Lea mi declaración completa aquí: https://bit.ly/2K2oWVA ",1192513062915526656,2019-11-07,18:44:04,repsires,0,2,3,2019-11-07 18:44:04
"Estoy profundamente preocupado por esta revelación. Los titulares de #TPS son miembros importantes de nuestras comunidades, no peones políticos. New Jersey es el hogar de casi 13,000 titulares de TPS de estos países y casi 9,000 niños estadounidenses cuyos padres tienen TPS.",1192513062240227334,2019-11-07,18:44:04,repsires,1,3,4,2019-11-07 18:44:04
"Esta mañana, @SenatorMenendez publicó un informe que muestra que la decisión de @RealDonaldTrump de terminar con el estado #TPS para haitianos, hondureños y salvadoreños fue impulsada por consideraciones electorales de 2020, no por su mandato de proteger a nuestros ciudadanos.",1192512774687150081,2019-11-07,18:42:55,repsires,4,10,8,2019-11-07 18:42:55
I will continue to fight for TPS holders in my district and will work with my colleagues in @HouseForeign to support legislation that would provide a pathway to citizenship. Read my full statement here https://bit.ly/2CjEfF7 ,1192511566509486082,2019-11-07,18:38:07,repsires,0,3,10,2019-11-07 18:38:07
"#TPS holders are key members of our community, not political pawns. New Jersey is home to nearly 13,000 TPS holders from these countries, and nearly 9,000 American children whose parents are TPS beneficiaries.",1192511524260196352,2019-11-07,18:37:57,repsires,1,5,6,2019-11-07 18:37:57
"Today, @SenatorMenendez released a report that shows @RealDonaldTrump’s decision to end #TPS status for Haitians, Hondurans, and Salvadorans was driven by 2020 election considerations, not by his mandate to advance U.S. interests and protect American citizens.",1192511502084915200,2019-11-07,18:37:52,repsires,5,19,34,2019-11-07 18:37:52
En las próximas semanas voy a trabajar con mis colegas para examinar nuestra asistencia a México y encontrar una nueva estrategia que mejora la seguridad de los mexicanos y estadounidenses en la región fronteriza. https://bit.ly/2PPMoZP ,1192143100854067200,2019-11-06,18:13:58,repsires,0,1,1,2019-11-06 18:13:58
"En una audiencia que convoqué en octubre, le pregunté a @StateDept qué avances han logrado nuestros esfuerzos de $ 2 mil millones para mejorar la seguridad y el estado de derecho en México durante la última década.",1192143052497965058,2019-11-06,18:13:47,repsires,1,1,1,2019-11-06 18:13:47
"Es aterrador que nueve Americanos, incluyendo seis niños, hayan sido brutalmente asesinados en #México. El status quo en México es inaceptable.",1192143012404645888,2019-11-06,18:13:37,repsires,1,1,1,2019-11-06 18:13:37
"In a hearing I chaired in October, I asked @StateDept what progress our $2 billion efforts have had in Mexico. We must reassess our assistance and ensure our strategy is improving safety for Mexicans and Americans in the border region. https://bit.ly/33oqqkA ",1192142504105332736,2019-11-06,18:11:36,repsires,0,0,1,2019-11-06 18:11:36
"I was sickened by the news that nine Americans, including six children, were brutally murdered in #Mexico. The status quo, with Mexico recording its highest ever homicide rate in 2018, is unacceptable.",1192142434131685377,2019-11-06,18:11:19,repsires,4,1,8,2019-11-06 18:11:19
"By refusing to appear before congressional committees for a second day in a row, in deliberate defiance of congressional oversight authority, these new witnesses have created only more questions as to what the Administration is trying to hide.",1191809845747433472,2019-11-05,20:09:44,repsires,0,2,5,2019-11-05 20:09:44
"As we have seen from the publicly released transcripts, the testimony from individuals familiar with the July 25th call between President Trump and President Zelenksy is valuable for completing critical gaps in understanding.",1191809805469523974,2019-11-05,20:09:35,repsires,2,1,6,2019-11-05 20:09:35
"The U.S. should not be abandoning its leadership position in climate change, but should be working with other countries to help mitigate the damage. I will continue to pursue policies that put our climate first and help protect our planet.",1191465111682240512,2019-11-04,21:19:53,repsires,1,2,11,2019-11-04 21:19:53
I am deeply troubled by the recent development that the administration has officially filed paperwork to withdraw the United States from the Paris Climate Agreement. Climate Change is a real threat to both humans and the environment.,1191465048436363266,2019-11-04,21:19:38,repsires,2,7,21,2019-11-04 21:19:38
"The testimony of Administration officials is critical to filling in information gaps regarding the President’s egregious abuse of power. If the Administration truly has nothing to hide, why are they impeding Congress’ inquiry?",1191414376504401921,2019-11-04,17:58:17,repsires,0,2,5,2019-11-04 17:58:17
"Today, Administration officials chose to defy subpoenas and failed to appear before congressional investigators as part of the ongoing impeachment inquiry",1191414324750888961,2019-11-04,17:58:05,repsires,3,1,7,2019-11-04 17:58:05
Freedom of expression is a cornerstone of democracy and working to preserve freedom of speech and pushing back against those who seek to quiet their dissenters should be a top priority when engaging with our neighbors in the region.,1091032698943082496,2019-01-31,17:57:20,repsires,0,0,4,2019-01-31 17:57:20
Reports that the Maduro regime is detaining foreign journalists are alarming and just another example of how Maduro and his cronies trample on civil rights. #Venezuela,1091032698313936896,2019-01-31,17:57:20,repsires,3,1,3,2019-01-31 17:57:20
I am proud to join @RepShalala in introducing legislation to ban the export of arms and crime control materials to security forces in Venezuela. Full statement:  https://bit.ly/2DLGxOB  https://twitter.com/RepShalala/status/1090749725672910850 …,1091027890840444928,2019-01-31,17:38:14,repsires,0,1,2,2019-01-31 17:38:14
Head Start is essential to the progress early childhood care & education across the country & I will continue to advocate for support of this vital program. pic.twitter.com/s5xm7BPQF7,1090672910086361089,2019-01-30,18:07:40,repsires,2,2,5,2019-01-30 18:07:40
"Earlier today, members from North Hudson Community Action Corporation’s Head Start Program & other state programs stopped by my office.",1090672909557870594,2019-01-30,18:07:40,repsires,2,0,3,2019-01-30 18:07:40
"Joined @GovMurphy, @RepBonnie, and other members of the NJ delegation on an inspection of the Hudson River Tunnel. The #GatewayProject is critical to getting this century-old infrastructure repaired. I will keep working to make it happen. pic.twitter.com/s1xBsAA9Tz",1090651590430740481,2019-01-30,16:42:57,repsires,0,1,3,2019-01-30 16:42:57
"I will fight to strengthen Social Security, I am proud to be an original cosponsor of Social Security 2100. #Secure2100",1090622881976016897,2019-01-30,14:48:52,repsires,0,1,2,2019-01-30 14:48:52
"Sat down with Tim Hunt, Vice President and other members of the NJ chapter of the United Postmasters and Managers of America. We were able to discuss various matters including effort to ensure that the @USPS continues to serve all Americans. pic.twitter.com/qIN42igdHT",1090358551195934720,2019-01-29,21:18:31,repsires,0,0,3,2019-01-29 21:18:31
Had the pleasure of meeting with Close Up students from the Simon Youth Academy of Elizabeth to discuss the importance of youth civic engagement and the important role young people play in our democracy. pic.twitter.com/j0a8CUXiQm,1090349122975137793,2019-01-29,20:41:03,repsires,0,0,5,2019-01-29 20:41:03
"I am honored to be selected by my peers as the new Chairman of the Western Hemisphere Subcommittee for the 116th Congress. I look forward to working with our neighbors to promote peace, prosperity, & security in the region. My statement: https://bit.ly/2CU9nuq ",1090340111470993409,2019-01-29,20:05:14,repsires,2,5,12,2019-01-29 20:05:14
"The Hudson Tunnel Project is the most urgent infrastructure project in the country and Trump admin should advance it. Today, I led a letter with my NJ colleagues to @DOT asking that it eliminate redundancies and advance the Project. Full statement here: https://bit.ly/2S7vwzi ",1089971871863525377,2019-01-28,19:41:59,repsires,0,4,10,2019-01-28 19:41:59
"I'm on my way to meet with @GovMurphy, @SenatorMenendez, @BillPascrell, and @RepDonaldPayne to inspect the damage on the Hudson River Tunnel and highlight the importance of the #GatewayProject.",1089893484083982336,2019-01-28,14:30:30,repsires,3,9,21,2019-01-28 14:30:30
On #HolocaustMemorialDay we honor all the victims who lost their lives to such senseless violence. #WeRemember the global sorrow that hate inflicted and condemn anti-Semitism along with bigotry and hate in all its forms.,1089651794018557952,2019-01-27,22:30:07,repsires,3,5,15,2019-01-27 22:30:07
The past 35 days have yielded only sorrow and frustration for hundreds of thousands of families across the country. Hard working Americans shouldn’t have their paychecks held to further policy negotiations.,1088993788448657408,2019-01-26,02:55:26,repsires,3,5,12,2019-01-26 02:55:26
"While I’m happy that the shutdown has ended, short term CRs are not a responsible way to fund the federal government. We must ensure that all departments receive adequate funding so they can plan and execute vital work.",1088989050776834048,2019-01-26,02:36:36,repsires,4,7,21,2019-01-26 02:36:36
The shutdown is severely impacting our national airspace. Groundings at @LGAairport and severe delays at @EWRairport are signs that the system is breaking down. This shutdown needs to end. My full statement here: https://bit.ly/2WjhGJn ,1088843674937643009,2019-01-25,16:58:56,repsires,3,4,10,2019-01-25 16:58:56
"I strongly urge the @Senatemajldr to get on board and work for the people – not just @PresidentTrump. H.R. 648 is bipartisan, bicameral legislation that improves border security while ensuring that Americans are paid for their work. It is time to end the #TrumpShutdown",1088182896261849098,2019-01-23,21:13:14,repsires,2,5,12,2019-01-23 21:13:14
