tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Democrats claimed that impeaching a duly-elected president was a matter of urgency. Now...three weeks later, they are demanding additional witnesses and Speaker Pelosi still hasn't sent the impeachment articles to the Senate.

RT to agree. → They have no case. pic.twitter.com/3j3IcfSyxD",1214633505277259776,2020-01-07,19:42:49,gopleader,1090,6831,12943,2020-01-07 19:42:49
"An attack on one American is an attack on all Americans. 

President @realDonaldTrump took decisive action to remove terrorists from the world, but Democrats are only focused on removing him from office. pic.twitter.com/oEr8yzarvs",1214557745862578176,2020-01-07,14:41:46,gopleader,1428,5056,15042,2020-01-07 14:41:46
For Senator Chuck Schumer to claim he wants witnesses now—after Democrats had complete control to run a rigged process in the House—is absurd. Dems know they don’t have a case.,1214354846201077761,2020-01-07,01:15:31,gopleader,3931,10410,36131,2020-01-07 01:15:31
"House Democrats had a pre-determined timeline to impeach the President, so they rushed a rigged process.

Now they want the Senate to clean up the mess and call witnesses that they did not even subpoena? More proof that this was a politically-motivated hit job from the start.",1214271722075119616,2020-01-06,19:45:13,gopleader,1470,8990,25123,2020-01-06 19:45:13
"They attacked our embassy.
They killed an American citizen.
They were planning further attacks.

After issuing a clear warning, President Trump acted so that we could be safer. pic.twitter.com/wCtSjz4Uz5",1214249163510231042,2020-01-06,18:15:34,gopleader,1153,6699,19902,2020-01-06 18:15:34
Democrats refuse to put America first. They have nothing else on their agenda except impeaching our President.,1214172593290387456,2020-01-06,13:11:19,gopleader,1952,6736,22829,2020-01-06 13:11:19
Speaker Pelosi would rather stand with Hollywood than with our servicemen and women to make sure they're protected.,1213986069802373120,2020-01-06,00:50:08,gopleader,8942,9684,31119,2020-01-06 00:50:08
"Now it looks like Speaker Pelosi wants to add another article of impeachment against the president.

That is their only agenda. Democrats don't care about anything else except impeaching President Trump. pic.twitter.com/4zxyubzFuA",1213907694740004864,2020-01-05,19:38:42,gopleader,1399,3463,10022,2020-01-05 19:38:42
"Think of the contrast. ↴
While Democrats are trying to remove President Trump from office, the President is focused on removing terrorists from the face of the earth.",1213834480387014656,2020-01-05,14:47:46,gopleader,8019,22046,83058,2020-01-05 14:47:46
RT if you are grateful for our men and women in uniform! They are ready to defend America against evil at any place and at any time. 🇺🇸,1213637044603432960,2020-01-05,01:43:14,gopleader,1447,17099,31411,2020-01-05 01:43:14
"This is not a time to play politics. Soleimani was a terrorist who killed hundreds of Americans, and now, the world is safer because of @realDonaldTrump’s leadership. Period.",1213525490696433664,2020-01-04,18:19:57,gopleader,5830,11781,45031,2020-01-04 18:19:57
"Can’t make this up. This was the headline from the Washington Post for the leader of Iran's terrorist organization.

They say worse things about President @realDonaldTrump than they do a terrorist who has murdered hundreds of Americans. pic.twitter.com/fhYpIGPdeq",1213241592762511360,2020-01-03,23:31:51,gopleader,1047,2052,4864,2020-01-03 23:31:51
Last night was a memorable and historic evening at Mar-a-Lago—the Winter White House. Proud of our President for taking decisive action! 🇺🇸 pic.twitter.com/VjuChrZyOH,1213104135186329601,2020-01-03,14:25:38,gopleader,600,936,3921,2020-01-03 14:25:38
"Soleimani was a terrorist. President Trump and our brave servicemembers just reminded Iran—and the world—that we will not let attacks against Americans go unpunished. 

🇺🇸",1212942920434814978,2020-01-03,03:45:02,gopleader,1249,6713,26356,2020-01-03 03:45:02
Wishing you and our nation a happy new year and a prosperous 2020. God bless! pic.twitter.com/5fqchzglNT,1212732450167808000,2020-01-02,13:48:42,gopleader,531,1167,8756,2020-01-02 13:48:42
"Your data should be yours.

The ubiquity of tech in our lives makes consumer privacy a defining issue we must get right in 2020. Patchwork state laws like California’s will hurt consumers. Instead Congress should pass a federal standard—See it. Control it. Delete it.",1212444435746885637,2020-01-01,18:44:14,gopleader,326,994,4146,2020-01-01 18:44:14
Happy New Year! 🎊,1212364397013848064,2020-01-01,13:26:11,gopleader,332,627,6103,2020-01-01 13:26:11
Religious liberty is a fundamental right. I commend the Trump Administration for standing up for the constitutional rights of nurses across the country. http://bit.ly/2MKovC6 ,1167192579324223488,2019-08-29,21:49:30,gopleader,461,885,3740,2019-08-29 21:49:30
RT to agree → The United States and Israel share an unbreakable bond. 🇺🇸🇮🇱 pic.twitter.com/gZLYwifGAD,1166825793328222211,2019-08-28,21:32:02,gopleader,416,2050,4102,2019-08-28 21:32:02
".@RepSeanDuffy is the embodiment of a ""happy-warrior conservative.” His love for Wisconsin and our nation is evident in the work he has put in to make our country more prosperous and free. Judy and I will be praying for Sean, his wife @RcamposDuffy, and their growing family.",1166042287064981504,2019-08-26,17:38:39,gopleader,117,428,2619,2019-08-26 17:38:39
"The United States joins hands with the people of Hong Kong as they peacefully ask the world to hear their hopes for freedom. 

We see you. We are inspired by you. And we support the #HongKongWay.",1164916983579717634,2019-08-23,15:07:06,gopleader,447,825,3238,2019-08-23 15:07:06
"The American people and both parties in Congress have always stood with Israel. Now...that's more important than ever. 

It was my great honor to lead dozens of Reps—Repubs and Dems—on a trip to show unity in our support for Israel and her people. PHOTOS→  http://bit.ly/2HhUEwE  pic.twitter.com/U9kuWe7AWL",1164283526109437952,2019-08-21,21:09:58,gopleader,191,246,903,2019-08-21 21:09:58
Israel and the US share an unbreakable bond that leads to cooperation on a range of issues—from cybersecurity to agricultural innovation. Big step forward today as @USAIDMarkGreen signs a plan to further strengthen our relationship and support @USAID's work in developing nations. pic.twitter.com/chbgRgI5GI,1164226642170060804,2019-08-21,17:23:56,gopleader,128,111,358,2019-08-21 17:23:56
"I want to make it abundantly clear that, despite what Democrats, the media, or abortion advocates say, this is not a debate about limiting access to abortion for women. It is about protecting the life of babies who are already born.",1163911191971926017,2019-08-20,20:30:27,gopleader,4682,1171,4055,2019-08-20 20:30:27
The #BornAlive Abortion Survivors Protection Act would simply require doctors to provide the same level of medical care to a baby born after surviving an abortion as they would any other baby. Dems have now blocked us from voting on it 80 times. http://bit.ly/30ZULnL ,1163910623673094144,2019-08-20,20:28:11,gopleader,5391,4502,10854,2019-08-20 20:28:11
.@POTUS’ decision to support the sale of F-16s to Taiwan underscores this admin's commitment to supporting our allies & promoting peace in the region. I expect this agreement will receive bipartisan Congressional support and will help strengthen our friendship with Taiwan.,1162429246834466817,2019-08-16,18:21:43,gopleader,160,325,1441,2019-08-16 18:21:43
"A record 70+ members of Congress—Reps and Dems—came to Israel this month with open minds, open eyes, and open ears. It’s unfortunate that a few freshmen members declined to join this opportunity to hear from all sides. They should have come.",1162100732692066304,2019-08-15,20:36:20,gopleader,1178,1988,7306,2019-08-15 20:36:20
"Jerusalem is the capital of Israel, and it always will be. So grateful to President @realDonaldTrump for officially acknowledging that fact by moving the US embassy here. pic.twitter.com/guOTqx70Yz",1161700872012861441,2019-08-14,18:07:25,gopleader,281,552,2422,2019-08-14 18:07:25
"To the thousands of young people in Hong Kong who are speaking UP for human rights and speaking OUT against the Communist Party of China: we see you waving the American flag, and we hear you singing our national anthem.

America stands for freedom. America stands with Hong Kong.",1161402162733187072,2019-08-13,22:20:28,gopleader,6373,9468,32444,2019-08-13 22:20:28
"Collected a few smooth stones in the Valley of Elah, where David took down Goliath with his slingshot. Absolutely awe-inspiring. pic.twitter.com/e2nw9rcBS9",1161312461628178434,2019-08-13,16:24:01,gopleader,166,188,903,2019-08-13 16:24:01
"Thank you to @IsraeliPM @Netanyahu for being such a gracious host in Jerusalem. The United States has no greater friend than Israel, and we will stand by her through thick and thin. 🇺🇸🇮🇱 pic.twitter.com/lPbMkuMtgw",1160958974587482113,2019-08-12,16:59:23,gopleader,289,306,1244,2019-08-12 16:59:23
"America’s bond with Israel is stronger than the politics of the moment. Our friendship transcends party, and I intend to keep it that way. pic.twitter.com/fUMXcwodbs",1160668490992369665,2019-08-11,21:45:07,gopleader,357,690,3337,2019-08-11 21:45:07
"Israel has every right to defend itself. In the face of rocket fire from Hamas and others, the Iron Dome has saved countless lives—a great testament to the US-Israel security relationship! pic.twitter.com/hh3QsIlGDy",1160635907197693952,2019-08-11,19:35:38,gopleader,159,342,1566,2019-08-11 19:35:38
Just arrived in Israel with dozens of other members of Congress—Republican and Democrat. We are here to show unity in our support for Israel and her people. 🇺🇸🇮🇱 pic.twitter.com/rIUvAQIkZQ,1160317808774930432,2019-08-10,22:31:37,gopleader,2309,1728,7591,2019-08-10 22:31:37
"Republicans are ready to work with anyone who wants to:
→ Secure the border
→ Create jobs with #USMCA
→ End surprise billing from medical providers
The problem is that under Democrats, NONE of that work is getting done. pic.twitter.com/OTZQexJmgO",1159535712963899394,2019-08-08,18:43:51,gopleader,2913,4071,12400,2019-08-08 18:43:51
"Couldn’t agree more, Mr. President. —> “In one voice, our nation must condemn racism, bigotry, and white supremacy. These sinister ideologies must be defeated. Hate has no place in America.” - @realDonaldTrump",1158399824884043778,2019-08-05,15:30:14,gopleader,6228,1525,6323,2019-08-05 15:30:14
"No one in this country should fear going shopping or going out on a Saturday night. These monsters acted out of pure hate—we must not allow this evil to ever happen again.

All Americans lift up the families who are mourning, & we thank the first responders who acted so quickly. pic.twitter.com/fjugpRw5jg",1158072767058759680,2019-08-04,17:50:38,gopleader,4672,1078,4427,2019-08-04 17:50:38
"✅ Mexico has taken action.
✅ Canada is ready to go.
🛑 Only one person stands in the way of #USMCA → Speaker Nancy Pelosi. pic.twitter.com/dI8qV0X7f7",1157637477332656128,2019-08-03,13:00:57,gopleader,901,3536,8273,2019-08-03 13:00:57
"This is a big win for America. → In less than four years we have: 
👷 Restored thousands of energy jobs
⛽ Brought down prices at the pump
🌎 Strengthened our standing with allies around the world http://bit.ly/2GGPU3q ",1157333083718393857,2019-08-02,16:51:24,gopleader,1731,604,1949,2019-08-02 16:51:24
"As the arbiter of the world’s information, Google’s hostility towards conservative thought is deeply troubling. https://on.wsj.com/2ZoXN4L ",1157052321131573250,2019-08-01,22:15:45,gopleader,1071,765,1887,2019-08-01 22:15:45
"Did you listen to the Socialist-Democrat policies the last two nights? 
▰ Open borders
▰ Eliminating private health insurance, so you are dependent on government
▰ Guaranteed income, even if someone is completely unwilling to work
These are the prime definition of socialism. pic.twitter.com/CakgMzJiR4",1156931044664324096,2019-08-01,14:13:50,gopleader,1792,2290,5357,2019-08-01 14:13:50
