tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The American people have made it clear, enough is enough! No longer will we let the @GOP put the gun industry above the lives of our constituents. Call on @SenateMajLdr McConnell to pass #HR8 and #HR1112 today! pic.twitter.com/cYTdLGCFEi",1197995670759755776,2019-11-22,21:50:00,repbeatty,5,18,46,2019-11-22 21:50:00
"Concussions are one of the biggest risks facing our student athletes, that’s why I introduced H.R. 280, the Concussion Awareness and Education Act! https://radio.wosu.org/post/study-finds-high-schools-had-challenges-enforcing-concussion-protocols#stream/0 …",1197975789997875207,2019-11-22,20:31:00,repbeatty,1,4,3,2019-11-22 20:31:00
"Time is running out to register for this year’s statewide tribute to Rosa Parks. RSVP today to reserve your seat and witness the #PowerOfOne!

 https://forms.gle/UTmco6rLq4iEqy2b7 …",1197951630416572416,2019-11-22,18:55:00,repbeatty,1,5,6,2019-11-22 18:55:00
Is anyone surprised that man who has spent the last three years cozying up to dictators cares more about his personal finances than democracy and human rights? https://www.washingtonpost.com/business/2019/11/22/trump-says-he-might-veto-legislation-that-aims-protect-human-rights-hong-kong-because-bill-would-impact-china-trade-talks/ …,1197927471548706816,2019-11-22,17:19:00,repbeatty,4,12,22,2019-11-22 17:19:00
"Talking about my work to combat homelessness, being recognized by @NLCHPhomeless, and #ImpeachingHearings

See the whole conversation on @nbc4i’s The Spectrum with @ColleenNBC4 this Sunday! #LocalNewsMatters pic.twitter.com/cMpJw0y0lL",1197907737545457665,2019-11-22,16:00:35,repbeatty,3,6,14,2019-11-22 16:00:35
"Not only will #HR3 allow Medicare to negotiate for better drug prices, it will pass the savings along to all Americans, even those not on Medicare! #ForThePeople pic.twitter.com/dwgcrNo2bs",1197620448336457728,2019-11-21,20:59:00,repbeatty,2,5,9,2019-11-21 20:59:00
You need to make $18+/hour to afford a modest two-bedroom apartment in #OH03. More MUST be done to address housing $$$! pic.twitter.com/vCFdQ2Jz17,1197590752865316864,2019-11-21,19:01:00,repbeatty,8,16,77,2019-11-21 19:01:00
"Thank you @OSUPrezDrake for your leadership and guidance over these past five years. I wish you and Brenda all of the best, and cannot wait to see what the future brings. https://radio.wosu.org/post/ohio-state-president-michael-drake-will-retire-next-year#stream/0 …",1197562566987468800,2019-11-21,17:09:00,repbeatty,0,4,1,2019-11-21 17:09:00
Congratulations to my friend and colleague @RepMaloney for continuing to break barriers and being the first woman to hold the gavel for the @OversightDems! #HighHeelsInHighPlaces https://thehill.com/homenews/house/471347-maloney-wins-oversight-gavel …,1197543969162440706,2019-11-21,15:55:06,repbeatty,1,12,42,2019-11-21 15:55:06
Today I had the honor to meet with representatives from The Ohio State University's @NisongerCenter to discuss the Autism CARES Act and the critical needs of people with developmental disabilities and their families. pic.twitter.com/nMMPsrwx9S,1197271398554767362,2019-11-20,21:52:00,repbeatty,1,4,23,2019-11-20 21:52:00
"Americans should not be driving to Canada for insulin or rationing pills so they can keep the heat on this winter. We MUST lower drug prices #ForThePeople, and that begins with passing #HR3. pic.twitter.com/WUdWiUqUqg",1197249755555880960,2019-11-20,20:26:00,repbeatty,12,20,76,2019-11-20 20:26:00
I am beyond thrilled to announce the special guest for this year's statewide tribute to Rosa Parks: @RepLawrence! RSVP today:  https://forms.gle/wV6XcZmWN6JXLh7K9 … pic.twitter.com/lu4XUjK7vR,1197219305206767616,2019-11-20,18:25:00,repbeatty,1,7,17,2019-11-20 18:25:00
The cost of rebuilding after terrorist attacks should not be burdened by the victims. I’m proud my amendment to the Terrorism Risk Insurance Reauthorization Act to protect places of worship from the financial burden of terrorism passed unanimously. https://www.clevelandjewishnews.com/news/local_news/ohio-representative-gets-security-provision-included-in-terrorism-bill/article_f2b2eda8-0b1d-11ea-b15c-bfba41361eca.html …,1197200682312491008,2019-11-20,17:11:00,repbeatty,1,2,7,2019-11-20 17:11:00
Live view of @GOP headquarters trying to spin the #SondlandTestimony pic.twitter.com/d2sPsQlDwr,1197180121716838401,2019-11-20,15:49:18,repbeatty,16,40,148,2019-11-20 15:49:18
"I love animals, and my perfect 💯 on the latest @HSLegFund scorecard backs that up. http://beatty.house.gov/media-center/announcements/congresswoman-beatty-aces-2019-humane-scorecard …",1196893407614001154,2019-11-19,20:50:00,repbeatty,1,4,12,2019-11-19 20:50:00
"There is less than a month to #GetCovered for 2020. If you are in need of a new healthcare plan, visit  http://Healthcare.gov  now!",1196857925177884680,2019-11-19,18:29:00,repbeatty,3,9,9,2019-11-19 18:29:00
"LEGISLATIVE ALERT: my provision to ensure places of worship across the country, including those in #OH03, are financially equipped to respond to security concerns and recover from terrorist attacks just passed the House. https://beatty.house.gov/media-center/press-releases/congresswoman-beatty-pushes-for-protecting-places-of-worship …",1196856291190329347,2019-11-19,18:22:30,repbeatty,2,2,8,2019-11-19 18:22:30
Americans should NOT be paying 2X as much on Rx drugs just to line the pockets of big pharma. We must pass H.R. 3 and #LowerDrugCosts #ForThePeople ASAP! pic.twitter.com/47NDQC2zNT,1196832757923450882,2019-11-19,16:49:00,repbeatty,3,2,10,2019-11-19 16:49:00
"I'm headed to the House Floor to talk affordable housing, gun violence, and healthcare. Tune in now: 

 https://www.c-span.org/video/?466500-1/morning-hour&live …",1196806957916721152,2019-11-19,15:06:29,repbeatty,0,2,12,2019-11-19 15:06:29
TWO WEEKS LEFT to RSVP for my December 2nd Community Leaders Forum in Honor of Rosa Parks! #PowerOfOne https://forms.gle/mhbdhbH8L215Kw456 …,1196550145850003457,2019-11-18,22:06:00,repbeatty,0,4,9,2019-11-18 22:06:00
"When the leader of a hermit nation is wise enough to see through you, it may be time to change your strategy! #Newsflash https://www.politico.com/news/2019/11/18/north-korea-nuclear-summit-donald-trump-071340 …",1196527244836925440,2019-11-18,20:35:00,repbeatty,2,8,11,2019-11-18 20:35:00
"The @GOP asked for open hearings, where all of America could judge for themselves the severity of @realDonaldTrump’s actions. How’s that working out for them? https://preview.abcnews.go.com/Politics/70-americans-trumps-actions-tied-ukraine-wrong-poll/story?id=67088534 …",1196507112114835456,2019-11-18,19:15:00,repbeatty,12,14,40,2019-11-18 19:15:00
She's baaaaack! #NotoriousRBG https://www.nbcnews.com/politics/supreme-court/supreme-court-justice-ruth-bader-ginsburg-back-bench-n1084806 …,1196492887875342336,2019-11-18,18:18:28,repbeatty,5,24,154,2019-11-18 18:18:28
Marital rape is still rape. Ohio taking steps to overturn draconian laws and loopholes. https://www.10tv.com/article/proposed-ohio-bill-would-erase-time-limits-marriage-loophole-cases-rape-2019-nov …,1196489244715278338,2019-11-18,18:04:00,repbeatty,1,25,71,2019-11-18 18:04:00
"FACT: Native American women face violence at 10X the national rate. 

@senatemajldr must put #VAWA to a vote. #MMIW #NativeAmericanHeritageMonth http://bit.ly/2NPTiwy ",1196469235859505152,2019-11-18,16:44:29,repbeatty,2,5,14,2019-11-18 16:44:29
"Republicans are taking attacks on basic logic to children too young to tell the difference.

That’s why I’m working #ForThePeople to ensure our children receive an education that will serve them in the real world. https://local12.com/news/local/ohio-house-passes-bill-allowing-student-answers-to-be-scientifically-wrong-due-to-religion …",1195459458870038528,2019-11-15,21:52:00,repbeatty,2,9,27,2019-11-15 21:52:00
Homelessness among Ohio veterans is down 10% since last year and 50%+ since 2010! Progress has been made but we have more work to do. https://radio.wosu.org/post/homelessness-among-ohio-veterans-dropped-10-year#stream/0 …,1195434041433939968,2019-11-15,20:11:00,repbeatty,1,4,9,2019-11-15 20:11:00
New @USDOL data has many concerned a recession may be around the corner. That's why I asked for @FederalReserve Chair Powell's plan to address the issues and programs that would be most impacted by an economic downturn. http://beatty.house.gov/media-center/announcements/congresswoman-beatty-emphasizes-importance-of-community-reinvestment-act …,1195416176656048129,2019-11-15,19:00:00,repbeatty,2,6,11,2019-11-15 19:00:00
"FACT: 8 in 10 Americans who signed up to #GetCovered for 2019 could find premiums for less than $100 per month. Open Enrollment ends December 15!

 https://www.healthcare.gov/ ",1195398809318305793,2019-11-15,17:51:00,repbeatty,2,12,16,2019-11-15 17:51:00
Only the “best people” according to @realDonaldTrump. https://www.google.com/amp/s/www.cnbc.com/amp/2019/11/15/trump-friend-roger-stone-found-guilty-of-lying-to-congress.html …,1195384593408499713,2019-11-15,16:54:30,repbeatty,8,24,56,2019-11-15 16:54:30
"FACT: 1,000,000+ Ohioans with diabetes spend up to $20,000 a year on insulin and medications. #HR3 could reduce price to <$400/year! #WorldDiabetesDay",1195104621003329536,2019-11-14,22:22:00,repbeatty,3,6,18,2019-11-14 22:22:00
.@RepValDemings gets to the heart of the matter: @realdonaldtrump’s pressure campaign sacrificed American interests for his own political interests. #DefendOurDemocracy https://twitter.com/HouseForeign/status/1194718984211484679 …,1195069640885637122,2019-11-14,20:03:00,repbeatty,10,16,29,2019-11-14 20:03:00
#ThrowwbackThursday to the 2014 @dstinc1913 Delta Days on the Hill with soror @RepMarciaFudge! pic.twitter.com/Ao1QbSkkP2,1195045732757180419,2019-11-14,18:28:00,repbeatty,1,2,19,2019-11-14 18:28:00
"Today, I am reiterating my call for @HUDgov @SecretaryCarson to lower the annual mortgage insurance premiums. This move will lower the costs of homeownership and help more families to achieve the American Dream!

 https://www.hud.gov/press/press_releases_media_advisories/HUD_No_19_164 …",1195040589215084549,2019-11-14,18:07:33,repbeatty,3,4,22,2019-11-14 18:07:33
.@HouseDemocrats work #ForThePeople never stops! https://www.vox.com/2019/11/13/20955782/equal-rights-amendment-congress-house-deadline …,1195026355248861185,2019-11-14,17:11:00,repbeatty,5,6,10,2019-11-14 17:11:00
Great talking with @federalreserve Chair Powell about the economy at @JECDems hearing. Be sure to watch his testimony before @HouseBudgetDems right now!  https://www.youtube.com/watch?v=76HOIlRU_VI&feature=emb_title … pic.twitter.com/qpoGxEN4Fy,1195008906927517696,2019-11-14,16:01:40,repbeatty,2,2,5,2019-11-14 16:01:40
"In @FSCDems hearing today...

As the daughter of a veteran, these statistics are unacceptable. That is why I am working tirelessly with @RepDennyHeck and many others to provide critical housing services for our nation’s veterans. pic.twitter.com/5sksUVja9G",1195003018552459267,2019-11-14,15:38:16,repbeatty,5,16,38,2019-11-14 15:38:16
"I had the privilege of serving on @American_Heart Board w/ Bernard and witnessed firsthand his brilliance. He was a true 'people's person,' and I am honored to call him friend. His legacy will live on forever. 

Prayers to Denise, his sons, and family. https://newsroom.heart.org/news/american-heart-association-deeply-mourns-the-loss-of-bernard-j-tyson-chairman-ceo-kaiser-permanente-and-member-of-the-american-heart-association-board-of-directors …",1194996572767084544,2019-11-14,15:12:39,repbeatty,2,4,9,2019-11-14 15:12:39
The effects of climate change are already here. The time is now to take real action before it is too late. https://www.bbc.com/news/world-europe-50401308 …,1194735941468000256,2019-11-13,21:57:00,repbeatty,4,9,16,2019-11-13 21:57:00
"This is a victory for victims of gun violence everywhere. For too long, gun manufacturers have marketed weapons of war to people incapable of wielding them. It’s time the Sandy Hook victims had their day in court. https://www.washingtonpost.com/local/legal-issues/supreme-court-allows-families-of-sandy-hook-shooting-victims-to-sue-gunmaker-remington/2019/11/12/7f6a3afe-055a-11ea-b17d-8b867891d39d_story.html …",1194715557246799873,2019-11-13,20:36:00,repbeatty,1,9,29,2019-11-13 20:36:00
"The @GOP playbook is painfully obvious: if you are worried you might lose an election, purge hundreds of thousands of registered voters. #EndThePurge https://thehill.com/homenews/state-watch/470207-lawsuit-threatens-ability-of-234000-wisconsin-voters-to-cast-ballots …",1194695676291997696,2019-11-13,19:17:00,repbeatty,4,9,13,2019-11-13 19:17:00
We see you Stephen Miller. https://www.washingtonpost.com/politics/2019/11/12/leaked-stephen-miller-emails-suggest-trumps-point-man-immigration-promoted-white-nationalism/ …,1194668497084792833,2019-11-13,17:29:00,repbeatty,3,4,25,2019-11-13 17:29:00
The JEC hearing with #Fed Chairman Jerome Powell is moments away. Stay tuned! https://youtu.be/a058oEbZFxU ,1194645596230971392,2019-11-13,15:58:00,repbeatty,0,6,7,2019-11-13 15:58:00
Join myself and other Ohio leaders December 2nd for the 15th annual statewide tribute to Rosa Parks and the #PowerOfOne! RSVP by phone at (614)220-0003 or online here! https://beatty.house.gov/about/events/the-power-of-one-shaping-our-future-through-courage-and-action …,1194383368294502400,2019-11-12,22:36:00,repbeatty,2,4,9,2019-11-12 22:36:00
"November is #NationalAdoptionMonth, and you have the power to change a child’s life forever! http://beatty.house.gov/media-center/announcements/beatty-celebrates-national-adoption-month-1 …",1194370454154293248,2019-11-12,21:44:41,repbeatty,0,3,1,2019-11-12 21:44:41
#DidYouKnow the average #DACA recipient was only 6 years old when they arrived in the US? #HomeIsHere for #Dreamers. It always has been and always will be! #ProtectTheDream pic.twitter.com/3gsIVaebC1,1194354176312193024,2019-11-12,20:40:00,repbeatty,2,8,19,2019-11-12 20:40:00
"REMINDER: the #ACA open enrollment period ends December 15. If you’re in need of a new plan for 2020, now is the time to start shopping.

 http://healthcare.gov ",1194336308040060928,2019-11-12,19:29:00,repbeatty,0,28,15,2019-11-12 19:29:00
"~133K kids in Ohio have no access to health insurance thanks to @realDonaldTrump’s attacks on the ACA, Medicare, and CHIP. That’s why @HouseDemocrats are working #ForThePeople to #ProtectOurCare! https://radio.wosu.org/post/ohio-sees-nations-fifth-largest-increase-uninsured-children#stream/0 …",1194319195409805312,2019-11-12,18:21:00,repbeatty,0,6,8,2019-11-12 18:21:00
"In the words of President Reagan, are you better off than you were four years ago? 64% of Americans say no. https://thehill.com/homenews/administration/468802-majority-says-they-are-not-better-off-under-trump-poll …",1194298972858269698,2019-11-12,17:00:38,repbeatty,11,46,79,2019-11-12 17:00:38
Drain the swamp? https://www.politico.com/news/2019/11/12/federal-health-funneled-dollars-trump-allies-069638 …,1194282113710858240,2019-11-12,15:53:39,repbeatty,1,4,13,2019-11-12 15:53:39
"To the nearly 22 million veterans, including 43,000+ living in Ohio’s Third Congressional District, thank you today and every day. Happy #VeteransDay! pic.twitter.com/TqSk21Exxv",1193933690214191104,2019-11-11,16:49:08,repbeatty,5,10,38,2019-11-11 16:49:08
Celebrating the life of my beautiful mother. She was an amazingly strong woman and helped mold me into the woman I am today. I will miss her dearly. I love you mom. pic.twitter.com/y4RNHSzMaz,1192847974927405057,2019-11-08,16:54:53,repbeatty,54,27,634,2019-11-08 16:54:53
"I ❤️ voting, and so should you! If you haven't voted yet, go out and make your voice heard this #ElectionDay! Polls close at 7:30 PM. pic.twitter.com/n2HamQ1E6G",1191764810792345602,2019-11-05,17:10:47,repbeatty,2,12,105,2019-11-05 17:10:47
Here we go again! MORE claims of discrimination by @facebook! https://www.reuters.com/article/us-facebook-lawsuit-bias/facebook-sued-for-age-gender-bias-in-financial-services-ads-idUSKBN1XA2G8 …,1191349063775637504,2019-11-04,13:38:45,repbeatty,8,11,20,2019-11-04 13:38:45
"Honored to deliver the keynote for @DaytonUnitNAACP 68th Annual Freedom Fund Banquet. When we're together, we're victorious! pic.twitter.com/1Copfr83zi",1190312364429729796,2019-11-01,16:59:17,repbeatty,5,2,20,2019-11-01 16:59:17
"You have less than SEVEN WEEKS to #GetCovered. Select the healthcare plan that works best for your family.

Enroll now! 
 https://beatty.house.gov/media-center/announcements/time-to-register-check-healthcare-coverage … pic.twitter.com/dKq6hFUg6Z",1190288281549856768,2019-11-01,15:23:35,repbeatty,1,16,20,2019-11-01 15:23:35
"In a land of plenty, nobody should be going to bed with an empty belly. We must work to rotect and Expand SNAP for those who need it most! #HungerActionMonth #ForThePeople",1178766464972705792,2019-09-30,20:20:00,repbeatty,0,2,15,2019-09-30 20:20:00
"I'm incredibly happy to share that Columbus will be receiving $7 MILLION+ in grants to address lead-based hazards, improve medical research, help homeless youth, and much more! Read the full story here: http://beatty.house.gov/media-center/press-releases/beatty-highlights-7-million-headed-to-central-ohio …",1178750862014861312,2019-09-30,19:18:00,repbeatty,0,3,25,2019-09-30 19:18:00
