tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Game 4 tonight. Let’s go Nats! 
#STAYINTHEFIGHT",1181316470896246784,2019-10-07,21:12:49,eleanornorton,0,4,14,2019-10-07 21:12:49
"Our House passed a bill requiring Border Patrol & ICE to wear body cameras. Tees up my bills with @RepDonBeyer to require all fed police to do the same and stop barring fed police from working with locals, like DC, whose body cameras reaps dividends for police & public alike.",1181260302807121920,2019-10-07,17:29:37,eleanornorton,0,8,57,2019-10-07 17:29:37
"Another loss of a groundbreaking African American artist. Diahann Carroll’s “Julia” was the first network TV show to focus on a black woman. She gave voice to millions of black women in the 1970s, who had been shut out of major network TV. https://www.nytimes.com/2019/10/04/arts/television/diahann-carroll-dead.html …",1181239927389995009,2019-10-07,16:08:39,eleanornorton,0,1,12,2019-10-07 16:08:39
I’m on one of the three committees that heard explosive revelations this week on Trump’s use of Ukraine against Biden in the 2020 election. A former ambassador was fired for refusing to force Ukraine’s hand. Please share your opinions with me. https://norton.house.gov/contact/email ,1180237376351813632,2019-10-04,21:44:52,eleanornorton,2,2,8,2019-10-04 21:44:52
"Helping reduce gun violence in DC. Even in the minority, I turned back GOP attempts to eliminate DC’s gun laws. The House has passed major bills on background checks and closing the Charleston loophole. Now I’m trying to pass the House “Ghost Guns” bill. https://www.washingtontimes.com/news/2019/oct/3/dc-residents-plea-for-lawmakers-to-address-gun-vio/ …",1180231149190356994,2019-10-04,21:20:08,eleanornorton,4,1,10,2019-10-04 21:20:08
"We in DC join the nation in mourning the passing of the great soprano Jessye Norman, educated at Howard University. Her musical legacy will continue to inspire students at Howard, DC residents, and admirers worldwide. https://www.nytimes.com/2019/09/30/obituaries/jessye-norman-dead.html …",1180229361766719493,2019-10-04,21:13:02,eleanornorton,0,4,24,2019-10-04 21:13:02
"McGovern: “The federal government has no business overriding the will of local residents. Small government conservatives should be outraged by H.R. 4445, but instead they are leading the charge to try and get it passed. Make no mistake, this bill is dead on arrival."" #HandsOffDC",1180196930972012552,2019-10-04,19:04:09,eleanornorton,0,1,5,2019-10-04 19:04:09
Thank you Chairman @RepMcGovern for your strong defense of DC’s home rule. I encourage every DC resident to read the Chairman’s words. A true leader in defending self-government. #HandsOffDC https://rules.house.gov/press-releases/chairman-mcgovern-condemns-latest-republican-effort-meddle-local-dc-affairs …,1180196799870578689,2019-10-04,19:03:38,eleanornorton,1,6,25,2019-10-04 19:03:38
The House has formally begun an impeachment inquiry. I am a Member on one of the Committees conducting the inquiry. Let me know what most concerns you about the reports on President Trump and Ukraine. Submit your thoughts here:  https://norton.house.gov/contact/email ,1180174540133093376,2019-10-04,17:35:11,eleanornorton,15,46,91,2019-10-04 17:35:11
"Poor @RepJimBanks doubles down – limiting free speech and infringing on DC’s local laws. I defeated such self-serving, anti-democracy bills even when Democrats were in the minority, and I’ll do it again in the House majority. #HandsOffDC pic.twitter.com/Dh1U10PsVT",1179871764224118794,2019-10-03,21:32:04,eleanornorton,2,7,17,2019-10-03 21:32:04
"A factcheck with no data? DC has a triple-A bond rating (higher than AZ), pays the highest federal taxes per capita to support the federal government (AZ is 43rd), and has a $2.8 billion surplus. Clearly, our brothers and sisters are united in demanding #DCstatehood… https://twitter.com/RepGosar/status/1179781529305788416 …",1179846794722889728,2019-10-03,19:52:51,eleanornorton,27,243,718,2019-10-03 19:52:51
"Congressional interference keeps DC from commercializing recreational marijuana. Many states have successfully done so, but our lack of home rule leads to an unregulated market and risks for residents. I’m fighting to remove this restriction. #HandsOffDC https://www.washingtoncitypaper.com/news/city-desk/article/21089133/people-in-dcs-increasingly-dangerous-marijuana-gray-market-want-change …",1179761873471901696,2019-10-03,14:15:24,eleanornorton,6,16,60,2019-10-03 14:15:24
The House has formally begun an impeachment inquiry. I am a Member on one of the Committees conducting the inquiry. Let me know what most concerns you about the reports on President Trump and Ukraine. Submit your thoughts here:  https://norton.house.gov/contact/email ,1179439587392999424,2019-10-02,16:54:45,eleanornorton,12,12,34,2019-10-02 16:54:45
"On Wednesday, October 23rd, I am hosting a forum with experts on the affordable housing crisis in DC. Come ask questions on causes and what can be done. Details in the flyer below. pic.twitter.com/x72yDW2bPr",1179427870508273664,2019-10-02,16:08:11,eleanornorton,2,9,21,2019-10-02 16:08:11
"Although my bill transforming the Wharf is ongoing, we have been at pains to preserve our precious historic Lobsterman statue. Go see it at Market Square SW along the Wharf.",1179111137364922370,2019-10-01,19:09:36,eleanornorton,2,0,4,2019-10-01 19:09:36
"Last week, we rededicated our cherished Lobsterman statue at the Wharf with its champion, Maine Senator @SenatorCollins, and with Senator @SenAngusKing. pic.twitter.com/FsB595zy9G",1179111076455206914,2019-10-01,19:09:22,eleanornorton,1,2,3,2019-10-01 19:09:22
"Thank you to Senators @ChrisCoons, @ChrisVanHollen, and @SenatorLeahy for speaking out in support of a DC Appropriations bill with no riders in the Senate last week. Your principled stance on self-government will be useful in final negotiations. #HandsOffDC",1179062589290110976,2019-10-01,15:56:41,eleanornorton,0,5,39,2019-10-01 15:56:41
"I introduced a bill to give DC a local prosecutor. DC, not the federal govt, should solely be responsible for prosecuting local crimes. This bill continues my #FreeAndEqualDC series to expand DC home rule while simultaneously pursuing #DCStatehood. https://norton.house.gov/media-center/press-releases/norton-introduces-bill-to-give-dc-a-local-prosecutor-same-right-0 …",1091039480402927616,2019-01-31,18:24:17,eleanornorton,2,41,130,2019-01-31 18:24:17
Here's a link to CRS' full testimony at the 2014 Senate hearing on #DCStatehood:  https://norton.house.gov/sites/norton.house.gov/files/CRS.pdf …,1091023698994315266,2019-01-31,17:21:34,eleanornorton,2,6,11,2019-01-31 17:21:34
"FACT CHECK: “Most” scholars don’t believe a constitutional amendment is required to make DC the 51st state. CRS, the independent, non-partisan research arm of Congress, has testified that our #DCStatehood bill is likely constitutional. #HR51 https://video.foxnews.com/v/5996447183001/ …",1091023382571819009,2019-01-31,17:20:19,eleanornorton,3,18,54,2019-01-31 17:20:19
"As the 1st woman to chair the @USEEOC, I enforced the #EqualPayAct. 55 years later, women are still battling the #wagegap. It's time for Congress to pass the #PaycheckFairnessAct, which contains my bill to bar employers from asking applicants about their salary history. #EqualPay pic.twitter.com/1IZ1zlelbe",1090696352135368705,2019-01-30,19:40:49,eleanornorton,1,11,24,2019-01-30 19:40:49
"Terrific to be voting on the House floor, particularly the vote I just cast to ensure the hardworking men and women of the IRS are included in our bill for a 2.6% pay raise for federal employees.",1090678730308100096,2019-01-30,18:30:47,eleanornorton,0,10,57,2019-01-30 18:30:47
Speaking on the House floor now. Give our federal employees a raise! Tune in here:  https://live.house.gov/  https://twitter.com/EleanorNorton/status/1090632130575716352 …,1090647568978194432,2019-01-30,16:26:58,eleanornorton,1,4,17,2019-01-30 16:26:58
"I'll be on the House floor shortly to speak in support of our bill to give civilian federal employees a much-deserved raised. After all they've been through with the #TrumpShutdown, Congress must show it supports and appreciates our federal workforce. https://www.washingtonpost.com/powerpost/house-set-to-pass-26-percent-pay-raise-for-civilian-federal-employees/2019/01/29/fded8852-240c-11e9-90cd-dedb0c92dc17_story.html?utm_term=.646afd0223c6 …",1090632130575716352,2019-01-30,15:25:37,eleanornorton,1,14,45,2019-01-30 15:25:37
"I’ve got not just one but two bills I’m leading for back pay for federal contract workers. We made Trump give back pay to federal employees, but our job is not done until everyone who does work for the federal government has been made whole. https://twitter.com/EleanorNorton/status/1090332321532776448 …",1090378997240868865,2019-01-29,22:39:45,eleanornorton,1,26,89,2019-01-29 22:39:45
"Fighting with @SenTinaSmith @RepPressley on a bill to provide back pay to our federal contract workers. Congress must immediately make whole these workers, just as it made federal employees whole. #BackPayNow pic.twitter.com/11FunQn0hO",1090332321532776448,2019-01-29,19:34:17,eleanornorton,3,20,56,2019-01-29 19:34:17
"Excited to again be serving in the majority on @OversightDems, which will hold a hearing and markup of our #DCStatehood bill this year!

Thank you Chairman @RepCummings for advancing equal treatment for DC in the Committee’s rules by moving DC matters to the full committee. pic.twitter.com/B59Ip2AtXq",1090292081938104321,2019-01-29,16:54:23,eleanornorton,3,43,146,2019-01-29 16:54:23
"Freshmen Members fast signing on to our #DCStatehood bill to help break our record for total cosponsors, with nearly all Democrats on the bill in only the first 4 weeks of the new Congress. https://www.washingtoncitypaper.com/news/city-desk/article/21045111/so-far-30-freshmen-in-the-116th-congress-support-statehood …",1090020246168236035,2019-01-28,22:54:12,eleanornorton,2,46,158,2019-01-28 22:54:12
Today I led a letter with @RepDonBeyer @RepRaskin @RepAnthonyBrown and @RepDavidTrone requesting a @USGAO study on helicopter noise within the Washington metro region. We are determined to find ways to minimize the growing impact of helicopter activity on our region. pic.twitter.com/BbFGpsEQFt,1090004981992824833,2019-01-28,21:53:33,eleanornorton,3,6,22,2019-01-28 21:53:33
Thank you air traffic controllers. You scared Trump straight into opening the government.,1088894148344721414,2019-01-25,20:19:30,eleanornorton,11,71,396,2019-01-25 20:19:30
Great to join residents at Bernice Fonteneau Senior Wellness Center today for a  “Norton in Your Neighborhood” community conversation to discuss the federal issues that matter most to DC! pic.twitter.com/LdXaOaLan3,1088881926386130944,2019-01-25,19:30:56,eleanornorton,0,3,13,2019-01-25 19:30:56
Thank you to the DC residents who came to our Emergency Town Hall last night to share your personal #ShutdownStories. I will work in Congress and take your stories to the House floor to help #EndTheShutdown. @nbcwashington pic.twitter.com/rDMuROfEvm,1088851630857117696,2019-01-25,17:30:33,eleanornorton,0,7,49,2019-01-25 17:30:33
“This shutdown is causing us to all fall down together.” #EndtheShutdown pic.twitter.com/lWRcACyFRG,1088590332487442433,2019-01-25,00:12:14,eleanornorton,2,7,19,2019-01-25 00:12:14
"One furloughed federal employee, Deborah, says she is “tired of being a pawn in a political game.” Trump continues to hold employees like her hostage.",1088589728235048960,2019-01-25,00:09:50,eleanornorton,1,3,16,2019-01-25 00:09:50
Hearing stories now from residents from across the workforce spectrum speaking to the radiating impacts of the #TrumpShutdown. pic.twitter.com/YKbEON9zsJ,1088588568635805696,2019-01-25,00:05:14,eleanornorton,1,8,20,2019-01-25 00:05:14
Federal contract workers are being irreparably harmed by the #TrumpShutdown with lost wages. #EndTheShutdown pic.twitter.com/pgFAtfroap,1088584828717596673,2019-01-24,23:50:22,eleanornorton,0,10,17,2019-01-24 23:50:22
"Ricky Mills, a furloughed SEC employee and @NTEUnews member, discusses the hardship of missing a second paycheck. #EndTheShutdown pic.twitter.com/eHqExljGyu",1088583171585773568,2019-01-24,23:43:47,eleanornorton,0,5,14,2019-01-24 23:43:47
"Starting now, our Emergency Town Hall to hear directly from DC residents and federal labor leaders about the #TrumpShutdown’s painful impact on the nation’s capital. #EndTheShutdown pic.twitter.com/O8gB5n2ccn",1088579435220164608,2019-01-24,23:28:56,eleanornorton,1,5,17,2019-01-24 23:28:56
The sun is coming out just in time for our Emergency Town Hall. See you at 6:00pm at One Judiciary Square (441 4th St. NW). #EndTheShutdown https://twitter.com/EleanorNorton/status/1088509690278014977 …,1088554677355114497,2019-01-24,21:50:34,eleanornorton,1,6,9,2019-01-24 21:50:34
Join us tonight at 6:00pm for our Emergency Shutdown Town Hall. We're bringing together DC residents from across the spectrum to share their stories on how the #TrumpShutdown is impacting their lives. #EndTheShutdown pic.twitter.com/NANYL8pUO6,1088509690278014977,2019-01-24,18:51:48,eleanornorton,0,7,13,2019-01-24 18:51:48
Today I introduced my bill to give DC legislative autonomy by eliminating the congressional review period for local DC legislation. The first bill in my #FreeAndEqualDC series to expand DC home rule and equality while simultaneously pursuing #DCStatehood. pic.twitter.com/MH2COiPwu0,1088491167258419205,2019-01-24,17:38:12,eleanornorton,13,105,462,2019-01-24 17:38:12
Tune in as we celebrate the unveiling of the first medical marijuana dispensary east of the river! https://twitter.com/MayorBowser/status/1088477944849195008 …,1088484983893905408,2019-01-24,17:13:37,eleanornorton,1,6,27,2019-01-24 17:13:37
