tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
TOMORROW my office will be hosting a workshop with the USDA to help Valley dairy farmers learn about new dairy support programs from the 2018 Farm Bill. RSVP ⬇️ to join. https://www.eventbrite.com/e/rep-josh-harders-usda-workshop-tickets-70007730005 …,1166816473089814533,2019-08-28,20:55:00,repjoshharder,2,10,14,2019-08-28 20:55:00
Are you or a family member interested in attending a military academy? I’ll be hosting a military academy information night to help you learn more about the process. http://harder.house.gov/media/press-releases/harder-host-info-session-military-academy-nominations …,1166515742415773696,2019-08-28,01:00:00,repjoshharder,0,10,14,2019-08-28 01:00:00
Great to meet with so many leaders and members of the Promotora program who do amazing work to make mental health care more accessible to our communities. pic.twitter.com/n8PUTA3rGx,1166451568595689472,2019-08-27,20:45:00,repjoshharder,0,13,21,2019-08-27 20:45:00
"Local fire departments, including Turlock, have had to cut hours because of budget issues. I’ll be hosting a workshop to help our firefighters get the federal assistance they deserve to keep the doors open and the lights on. https://harder.house.gov/media/press-releases/harder-host-workshop-help-firefighters-secure-federal-funding …",1166153354717712384,2019-08-27,01:00:00,repjoshharder,8,11,19,2019-08-27 01:00:00
In case you missed it: I pulled on some waders to check out the swamp rats that are invading the Valley. pic.twitter.com/QyIcxz8DrB,1166089180687958016,2019-08-26,20:45:00,repjoshharder,2,13,29,2019-08-26 20:45:00
"Happy #InternationalDogDay to my boy, Blue! pic.twitter.com/z1T3759PUn",1166032563976032256,2019-08-26,17:00:01,repjoshharder,4,10,64,2019-08-26 17:00:01
Just another example of how the Valley is left behind. Job markets are booming in LA and San Francisco. There’s more to our state than just these cities. We need good-paying jobs right here. https://www.latimes.com/business/story/2019-08-16/california-job-growth-is-outpacing-the-nations …,1165775866095263744,2019-08-26,00:00:00,repjoshharder,2,15,34,2019-08-26 00:00:00
"I recently hosted my 13th town hall, but if you weren’t able to make it, don’t worry. I’ll be hosting my 14th in Modesto on September 3rd! https://www.eventbrite.com/e/modesto-town-hall-tickets-69796249461 …",1165700368614842369,2019-08-25,19:00:00,repjoshharder,2,14,24,2019-08-25 19:00:00
"Last year on average families with the best insurance spent $7,726 – who can actually afford that? These costs are out of control and it’s time we lower these rates to make sure families can afford their care. https://www.cbsnews.com/news/heres-how-much-a-family-with-good-health-insurance-spent-last-year/ …",1165413479496507392,2019-08-25,00:00:00,repjoshharder,9,20,40,2019-08-25 00:00:00
"Happy to help, Mike! If you’re getting the runaround from a federal agency, give me a call at 209-579-5458. We’ll go to bat for you. pic.twitter.com/b2ELHlxaR7",1165341755912253440,2019-08-24,19:15:00,repjoshharder,2,9,27,2019-08-24 19:15:00
"This is out of control. It’s time to end this trade war and stop hurting our farmers. 
 https://abcnews.go.com/International/wireStory/china-announces-tariff-hike-75-billion-us-products-65145696 …",1165066191070793728,2019-08-24,01:00:00,repjoshharder,10,18,49,2019-08-24 01:00:00
Great to join folks from across Turlock to celebrate @GVHC_health during National Health Centers Week. pic.twitter.com/J32x6erYTj,1165002017082753024,2019-08-23,20:45:00,repjoshharder,0,9,19,2019-08-23 20:45:00
"You never know Ryan, they could turn on you. https://www.youtube.com/watch?v=bYHg8vJSz-Q …",1164957279147499521,2019-08-23,17:47:13,repjoshharder,0,1,2,2019-08-23 17:47:13
"Absolutely not. I saw detention centers with my own eyes last week – and let me tell you – they’re not fit to house children. We need to fix our immigration system, but this is not how we do it. https://www.vox.com/policy-and-politics/2019/8/21/20826785/trump-migrant-families-detention-flores …",1164703802299228163,2019-08-23,01:00:00,repjoshharder,4,19,56,2019-08-23 01:00:00
"As kids across the Valley get back into the school routine, I want to make sure you all know that popped collars are always in style 😂 #TBT pic.twitter.com/lmnTkUiTqM",1164639629280272390,2019-08-22,20:45:00,repjoshharder,3,14,94,2019-08-22 20:45:00
There’s nothing more important than making sure our kids have what they need to live healthy and happy lives. Proud to announce this new funding for our kids in the Valley.  https://bit.ly/31Olynw  pic.twitter.com/eexH3PZUQL,1164341416673402881,2019-08-22,01:00:00,repjoshharder,0,13,22,2019-08-22 01:00:00
Great to spend some time with our dedicated law enforcement officers. Thank you for all you do to keep us safe. pic.twitter.com/IVDdDTD5dz,1164277241586561027,2019-08-21,20:45:00,repjoshharder,0,12,23,2019-08-21 20:45:00
Then you're in luck - I'll be hosting a Modesto town hall the first week of September: http://harder.house.gov/town-halls ,1164207274040147968,2019-08-21,16:06:58,repjoshharder,0,0,2,2019-08-21 16:06:58
"Only if you yell “run, Josh, run!” the whole way 😂",1164197755990040578,2019-08-21,15:29:09,repjoshharder,5,9,35,2019-08-21 15:29:09
Modesto rents are rising again. We have to incentive housing that’s actually affordable for our families. https://www.modbee.com/news/local/article234159942.html …,1163979029344505856,2019-08-21,01:00:00,repjoshharder,1,11,22,2019-08-21 01:00:00
Great to visit the Turlock Farmer’s Market and see what our local producers are up to. If you need anything from walnuts to beef be sure to check it out downtown! pic.twitter.com/rEKmZFItiw,1163914853817307136,2019-08-20,20:45:00,repjoshharder,1,14,30,2019-08-20 20:45:00
My office may be able to help - give us a call at 209-579-5458.,1163906148048756741,2019-08-20,20:10:24,repjoshharder,2,0,1,2019-08-20 20:10:24
As housing prices skyrocket in the Valley far too many folks are just scraping by – this funding will help our community build and maintain housing that is actually affordable for our families.  https://bit.ly/30iCW3r  pic.twitter.com/JJyLV76uIe,1163616639801126912,2019-08-20,01:00:00,repjoshharder,0,8,14,2019-08-20 01:00:00
It was an honor to join the four newest members of the Turlock Police Department at their swearing-in. Thank you for all the work you do to keep our families safe. pic.twitter.com/tXgpsKpceG,1163556240699478016,2019-08-19,21:00:00,repjoshharder,0,12,20,2019-08-19 21:00:00
"I’m honored to be named the 2019 Champion for Healthy Seniors by the Partnership to Fight Chronic Disease. Affordable, accessible health care is why I came to Congress, and I won’t stop fighting til everyone in our community, especially our seniors, get the care they need. pic.twitter.com/dtrdyU6q1T",1163224053752070145,2019-08-18,23:00:00,repjoshharder,0,12,35,2019-08-18 23:00:00
"It’s my job to listen to all Central Valley voices. Thanks so much to everyone who came out to our 13th town hall, this time in Riverbank! https://www.theriverbanknews.com/news/hot-button-issues-discussed-town-hall/ …",1163118358478434304,2019-08-18,16:00:01,repjoshharder,1,11,23,2019-08-18 16:00:01
Loved joining so many folks from across our community for National Night Out. pic.twitter.com/42ldp5wkXz,1162891863973666818,2019-08-18,01:00:00,repjoshharder,0,8,24,2019-08-18 01:00:00
"My office is here to help -- Maria’s daughter was given a social security number that already belonged to someone when she was born. They fought with Social Security for 18 YEARS. Watch how we solved it in 2 weeks.

If you need help with a federal agency #JustAskJosh pic.twitter.com/DVqILSoTzo",1162801268575916032,2019-08-17,19:00:00,repjoshharder,2,23,68,2019-08-17 19:00:00
Always helpful to hear directly from our businesses about what they need to grow jobs. Thanks to the Modesto Nestle factory for letting me join for a day on the job. pic.twitter.com/I3ZxWhEOek,1162529475252359169,2019-08-17,01:00:00,repjoshharder,1,10,19,2019-08-17 01:00:00
"This trade war is already putting the squeeze on our farmers, and now the administration is planning on increasing tariffs next month. We have to cut this out. pic.twitter.com/SHZHp4mv13",1162465302128549889,2019-08-16,20:45:00,repjoshharder,2,11,28,2019-08-16 20:45:00
Don’t you just love sitting in traffic? Comment below and let me know the longest you’ve been stuck on the Altamont because I think I might be close to setting a new record 🤦🏻‍♂️ pic.twitter.com/TGxu4hXJmd,1162167089810960384,2019-08-16,01:00:00,repjoshharder,36,18,104,2019-08-16 01:00:00
Yesterday Pam and I joined the Stanislaus County Library to donate books to the Empire Migrant Camp in Modesto. We had a blast with these kids! pic.twitter.com/tyNIbgKj8e,1162102914397155337,2019-08-15,20:45:00,repjoshharder,2,12,26,2019-08-15 20:45:00
"Today and tomorrow are going to be brutally hot in the Valley – check out the @StanEmergency tips to beat the heat or find a cooling center near you. Stay safe everyone.
 http://stanemergency.org/naturalDisasters/heat.shtm …",1162037417186082816,2019-08-15,16:24:44,repjoshharder,1,10,13,2019-08-15 16:24:44
"Thanks for coming, @jaggerz222!",1161800131735379969,2019-08-15,00:41:51,repjoshharder,0,0,1,2019-08-15 00:41:51
"It’s heart-wrenching to see. A lot of kids are still in cages, and it’s still overcrowded and inhumane. It’s a humanitarian crisis of our own making and we can never ever let it happen again. Read more: https://harder.house.gov/media/press-releases/harder-leads-bipartisan-fact-finding-mission-infamous-border-detention-facility …",1161686626352975872,2019-08-14,17:10:49,repjoshharder,4,18,39,2019-08-14 17:10:49
"Today, I led a bipartisan fact-finding mission to a detention center on the southern border to see the humanitarian situation on the ground for myself. More to come, but long story short: things are getting better, but there’s still a long way to go. pic.twitter.com/v4XnNVZu1f",1161399751264395264,2019-08-13,22:10:53,repjoshharder,5,11,40,2019-08-13 22:10:53
Not again. My heart goes out to the CHP and Officer Moye’s family. We have to do more to stop violence against our law enforcement officers. https://www.kcra.com/article/riverside-gun-battle-deadly-shooting-california/28682343 …,1161251296944578560,2019-08-13,12:20:58,repjoshharder,0,12,18,2019-08-13 12:20:58
"100% correct @mantecabulletin The Central Valley is being left behind – even though we’re one of the fastest-growing regions of the state. We need more jobs, more schools, and better infrastructure. That’s exactly what I’m working on. http://mantecabulletin.com/news/local-news/rich-state-struggling-region/ …",1160951526149513216,2019-08-12,16:29:47,repjoshharder,9,12,20,2019-08-12 16:29:47
It was my honor to join the Assyrian Community in Turlock this week to commemorate the Assyrian Genocide and stand against hate. https://www.modbee.com/news/local/turlock/article233631327.html …,1160672237999071232,2019-08-11,22:00:00,repjoshharder,0,13,35,2019-08-11 22:00:00
WATCH: I sat down with @NikkiLaurenzo to talk about what we can do to combat the recent violence we’re seeing across the country https://fox40.com/2019/08/05/rep-harder-discusses-divisiveness-in-us-and-his-california-district/ …,1160657138458300416,2019-08-11,21:00:00,repjoshharder,1,10,16,2019-08-11 21:00:00
Last week I hosted a town hall in Riverbank and next week I’ll be hosting my 13th in Turlock – but even if you can’t make it I want to make sure your voice is heard. Take my survey to let me know your questions and thoughts: https://harder.house.gov/town-halls-survey …,1160294749959360513,2019-08-10,21:00:00,repjoshharder,2,11,15,2019-08-10 21:00:00
This is getting outrageous – our farmers didn’t ask for a trade war and they don’t deserve these tariffs. pic.twitter.com/ZXgo2k6KCn,1160272850886041600,2019-08-10,19:32:59,repjoshharder,7,25,39,2019-08-10 19:32:59
Tom Dimperio earned THREE Purple Hearts for his service during WWII – please join me in honoring our local hero on his 100th birthday by sending him a card! https://fox40.com/2019/08/08/rep-harder-leads-birthday-card-drive-for-wwii-vet-turning-100/ …,1159946684178341888,2019-08-09,21:56:54,repjoshharder,3,13,29,2019-08-09 21:56:54
"@TheEllenShow – Check out Tom’s story! He’s a WWII Veteran with THREE Purple Hearts who’s turning 100 y/o this month. His family says he’s a big fan of your show and he’d love to come join you to tell his amazing story.

 https://fox40.com/2019/08/08/rep-harder-leads-birthday-card-drive-for-wwii-vet-turning-100/ …",1159918288756969472,2019-08-09,20:04:04,repjoshharder,1,13,16,2019-08-09 20:04:04
"What the heck is a Nutria? I’ve declared war on this invasive species, but a lot of people in the Central Valley have been asking what the deal is with this pest. Learn more here: pic.twitter.com/qbcVGFlsxK",1159917982463733761,2019-08-09,20:02:51,repjoshharder,1,14,24,2019-08-09 20:02:51
