tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Good luck to @UMassHockey tonight as the Minutemen make their first ever #FrozenFour appearance. Coach Greg Carvel and this squad have worked so hard to transform this program into a powerhouse, and I can’t wait to see them go all the way to a well-deserved championship!",1116457192016760833,2019-04-11,21:45:12,senmarkey,5,18,192,2019-04-11 21:45:12
This Trump pipeline power grab tramples states’ rights and undermines the role that science and environmental reviews play in making policy and permitting decisions. I will fight this effort to turn communities across the country into #BigOil playgrounds. https://www.nytimes.com/2019/04/10/business/energy-environment/trump-oil-gas-pipelines.html …,1116450885310263301,2019-04-11,21:20:08,senmarkey,7,29,64,2019-04-11 21:20:08
"I call on all parties to negotiate in a good-faith manner that values and respects the @UFCW employees at Local 1445, Local 371, @UFCWLocal328, @Local919 @UFCW1459 and their families.",1116429187991199747,2019-04-11,19:53:55,senmarkey,7,13,53,2019-04-11 19:53:55
"I support Stop & Shop workers in New England. We need to ensure that an equitable resolution for wages, benefits, and working conditions is reached for all parties involved quickly. https://www.bostonglobe.com/metro/2019/04/11/stop-shop-workers-walk-out-after-negotiation-impasse/VOpLd3FOFLGj7QCJmfiIXK/story.html …",1116429187009654785,2019-04-11,19:53:55,senmarkey,14,63,198,2019-04-11 19:53:55
David Bernhardt wants hit the gas on drilling in the Arctic National Wildlife Refuge – one of our national treasures and one of the Earth’s most pristine wilderness areas. That’s one of the reasons why I voted against his nomination to head @Interior today. #ProtectTheArctic pic.twitter.com/69RGooDrAE,1116424009464406023,2019-04-11,19:33:20,senmarkey,4,21,41,2019-04-11 19:33:20
"For Boeing, safety features that could have saved 346 lives on two of their 737 MAX 8s were yet another profit center. Today, I introduced the Safety is Not for Sale Act to ensure that all safety-enhancing equipment is never sold as a la carte add-ons. pic.twitter.com/Uk4LoDJE8U",1116413712385159168,2019-04-11,18:52:25,senmarkey,7,21,54,2019-04-11 18:52:25
David Bernhardt’s ties to #BigOil – the very industry he is tasked w/ regulating – are as deep as an oil well. Those ties should be disqualifying for anyone nominated to head @Interior. We must stop the pollution of our democracy by Big Oil interests. I voted NO on his nomination pic.twitter.com/aan0ACxlFT,1116402677699760128,2019-04-11,18:08:34,senmarkey,4,75,145,2019-04-11 18:08:34
Congress and the American people have a right to know what the Trump administration is doing.,1116374959322955776,2019-04-11,16:18:26,senmarkey,13,41,114,2019-04-11 16:18:26
"Sec. Pompeo outright refused to answer basic questions about the Trump administration secretly allowing U.S. companies to share nuclear technology and expertise with Saudi Arabia, who has publicly stated they want a nuclear bomb. That’s just unacceptable. https://www.cnn.com/2019/04/10/politics/pompeo-senate-hearing-silence/index.html …",1116374958274379778,2019-04-11,16:18:25,senmarkey,9,65,103,2019-04-11 16:18:25
"Last night, Leader McConnell admitted that the vote on the #GreenNewDeal was for show. The only plan Republicans have for climate change is to sabotage the national debate about it. But parliamentary tricks won’t save them from the surging national demand for REAL climate action. pic.twitter.com/Ayi5dqHlWE",1116357258122801152,2019-04-11,15:08:05,senmarkey,38,115,340,2019-04-11 15:08:05
"As one of America’s most threatened cities, Boston is already feeling the impacts of climate change and is taking action. So glad to see @BOSCityCouncil is committed to the #GreenNewDeal and the bold action needed to solve the climate crisis. https://www.bostonmagazine.com/news/2019/04/11/city-council-green-new-deal …",1116346004633280514,2019-04-11,14:23:22,senmarkey,11,18,68,2019-04-11 14:23:22
"America’s natural gas pipeline infrastructure is a ticking time bomb. We need the strongest rules on the books so gas companies can't cut corners on safety, and a disaster like the Merrimack Valley explosions never happens again. Federal regulators need to understand that. pic.twitter.com/SZXIFb786d",1116089821099974657,2019-04-10,21:25:23,senmarkey,7,19,71,2019-04-10 21:25:23
My colleagues and I are introducing bipartisan legislation to ensure that Congress has the authority to review all nuclear technology transfers and is fully aware of who may be engaging in sensitive nuclear cooperation with regimes like Saudi Arabia. https://www.markey.senate.gov/news/press-releases/senators-markey-rubio-kaine-and-young-introduce-legislation-to-ensure-congressional-oversight-of-all-nuclear-technology-transfers-overseas …,1116083167046307840,2019-04-10,20:58:57,senmarkey,4,16,51,2019-04-10 20:58:57
"The global wind & solar revolution is powering ahead even against a flood of fossil fuel industry obstruction. We can create clean energy, fight climate change, protect vulnerable communities & create millions of jobs with massive renewables deployment. https://www.bloomberg.com/news/articles/2019-04-09/cheap-renewables-shave-10-trillion-off-estimate-to-curb-warming …",1116076990325514241,2019-04-10,20:34:24,senmarkey,1,22,56,2019-04-10 20:34:24
"David Bernhardt, a former #BigOil lobbyist, is in the pocket of corporate polluters. The American people deserve an @Interior Secretary who will work in their best interests, not in the fossil fuel industry’s interests. I will be voting NO on his nomination. #StopBernhardt",1116050389692973058,2019-04-10,18:48:42,senmarkey,6,52,115,2019-04-10 18:48:42
The Armenian Genocide was horrific & U.S. foreign policy needs to reflect that grim reality in order to fully recognize its victims. I’m proud to once again join @SenatorMenendez & @SenTedCruz to introduce a resolution to have Congress formally recognize the Armenian Genocide. pic.twitter.com/v0w784KTvA,1116011511040958464,2019-04-10,16:14:13,senmarkey,6,65,113,2019-04-10 16:14:13
"The House just voted to restore #NetNeutrality! Now the ball is in @SenateMajLdr’s hands. @SenateGOP: stop doing the bidding of massive broadband corporations, listen to the American people, and bring the Save The Internet Act to the floor for a vote. #SaveTheNet",1116004958225219585,2019-04-10,15:48:11,senmarkey,25,189,498,2019-04-10 15:48:11
"Today the Climate Task Force met with @CGreenCapital, @MichiganSaves & @CTGreenBank. Across the US, green banks like these are leveraging public dollars to unlock greater private finance ($3B in the Northeast), bringing clean energy to more homes, lowering bills & creating jobs.",1115762688288808963,2019-04-09,23:45:29,senmarkey,2,15,25,2019-04-09 23:45:29
"“Debating” congressional Republicans on climate change can sometimes feel like screaming into the void. But @JohnKerry has the facts, the science, and the American people on his side. Keep fighting. https://twitter.com/thehill/status/1115728844185657344 …",1115751610330832897,2019-04-09,23:01:28,senmarkey,15,20,69,2019-04-09 23:01:28
"We will honor Leonel’s memory and all of those impacted by this tragedy in North Andover, Andover, and Lawrence by fighting to make this bill the law of the land. Until it is, our communities will remain vulnerable.",1115729296172179461,2019-04-09,21:32:48,senmarkey,1,6,27,2019-04-09 21:32:48
"Yesterday, I was so proud to stand with @RepLoriTrahan, community leaders, and the Rondon family to introduce the Leonel Rondon Pipeline Safety Act to ensure a disaster like the Merrimack Valley gas fires and explosions never happens again. pic.twitter.com/7r6S5uj71f",1115729293278158848,2019-04-09,21:32:47,senmarkey,4,23,61,2019-04-09 21:32:47
"Thank you to Bhuchung Tsering, Rushan Abbas, and Tun Khin for testifying to the Senate Foreign Relations Cmte today on the human rights abuses against the Uighurs, Tibetans, and Rohingya. Your work is key to our efforts to promote human rights across the Indo-Pacific. #ARIA pic.twitter.com/miOIpwNm4y",1115713451693871104,2019-04-09,20:29:50,senmarkey,1,43,76,2019-04-09 20:29:50
President Trump’s decision to slash refugee admissions has been a drastic departure from our longstanding commitment to vulnerable people around the world. The GRACE Act will help reestablish our moral authority & ensure that we don't forsake those most in need of our assistance.,1115698081947881472,2019-04-09,19:28:46,senmarkey,11,17,55,2019-04-09 19:28:46
"America was founded by refugees. We should not close our borders, our shores, or our hearts to them. Today, @RepZoeLofgren, @RepJoeNeguse and I are introducing the GRACE Act to prevent a U.S. President from setting refugee admissions a level below 95,000 in a given year. pic.twitter.com/StfT7mL7Th",1115698075237060619,2019-04-09,19:28:44,senmarkey,22,38,90,2019-04-09 19:28:44
"82% of Republicans want #NetNeutrality. 85% of independents. 86% of all Americans. Yet Leader McConnell gets to decide the fate of the internet. 

That’s not how a democracy should work. @SenateGOP: listen to your constituents and bring the Save The Internet Act up for a vote. https://twitter.com/davidshepardson/status/1115680705663471616 …",1115689406772449280,2019-04-09,18:54:17,senmarkey,33,300,453,2019-04-09 18:54:17
"Millions of Americans have raised their voices to fight for the free and open internet and @HouseDemocrats listened: the House will soon vote to advance the Save The Internet Act, putting us one step closer to restoring #NetNeutrality. #SaveTheNet pic.twitter.com/Q51xezRKAS",1115677788349005824,2019-04-09,18:08:07,senmarkey,34,186,534,2019-04-09 18:08:07
"As if #OpeningDay at Fenway could get any better, the @Patriots will be joining the @RedSox today, so fans get to celebrate TWO defending champs. Boston really is the greatest sports city in America. 

Let’s raise that championship banner and then get to work on another. #GoSox",1115660048573845504,2019-04-09,16:57:38,senmarkey,5,16,69,2019-04-09 16:57:38
"Today’s hearing is an opportunity to give a voice to the voiceless, and to discuss what America can, should, and must do to defend those being persecuted.",1115623899537051648,2019-04-09,14:33:59,senmarkey,3,3,17,2019-04-09 14:33:59
"When governments deny the fundamental rights of their people, they take their countries down paths that result – all too often – in mass atrocities, humanitarian crises, and civil war.  

These tragedies transcend borders and impact the interests of the U.S. and our our allies.",1115623898559713283,2019-04-09,14:33:59,senmarkey,1,7,18,2019-04-09 14:33:59
".@SenCoryGardner and I are holding a Foreign Relations hearing on our #ARIA law and fostering U.S. leadership in promoting human rights. Witnesses will share their perspectives on the human rights abuses against Uighurs, Tibetans, and Rohingya.

WATCH: https://www.foreign.senate.gov/hearings/aria-in-action-part-1-human-rights-democracy-and-the-rule-of-law-040919 …",1115617569585684483,2019-04-09,14:08:50,senmarkey,19,17,41,2019-04-09 14:08:50
Great news that Massachusetts will finally put an end to the horrific & illegitimate practice of conversion therapy for LGBTQ minors. But conversion therapy for minors is shockingly still permissible in 34 states. We must abolish this practice nationwide. https://www.masslive.com/news/2019/04/massachusetts-bans-conversion-therapy-for-minors.html …,1115376764371345408,2019-04-08,22:11:57,senmarkey,6,82,287,2019-04-08 22:11:57
