tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
.@AEHCHC RECEIVES @FTA_DOT GRANT: Senior citizens & individuals w/ disabilities often need help getting to medical appointments. This grant will help @aehchc ensure transportation services are available to its clients in the Clarksdale area.  https://www.hydesmith.senate.gov/content/hyde-smith-announces-transit-grant-improve-access-clarksdale-community-health-center … pic.twitter.com/XzsKvVGk1D,1131313522351198212,2019-05-22,21:38:57,senhydesmith,1,5,10,2019-05-22 21:38:57
"Partners for Stennis work to make @NASAStennis an even greater asset for Miss. and the nation. Enjoyed getting briefed by @PartnersStennis reps Tish Williams, Grant Johnson & Gary Johnson this week. pic.twitter.com/lsZyZ7uCAC",1131283441599827968,2019-05-22,19:39:25,senhydesmith,0,1,6,2019-05-22 19:39:25
Enjoyed getting an update on @YouthBuildUSA activities in Miss. from Jake Cook of #ClimbCDC in Gulfport and Lauren Vanmoof. #WorkforceTraining #OpportunityYouth pic.twitter.com/oZOojn519Q,1131269450626404353,2019-05-22,18:43:49,senhydesmith,1,2,5,2019-05-22 18:43:49
"In honor of #MilitaryAppreciationMonth, thanks to all the brave service men and women, especially @155ABCT, fighting to protect us at home and abroad. pic.twitter.com/qUEefLnAMK",1131211289617948672,2019-05-22,14:52:42,senhydesmith,6,11,75,2019-05-22 14:52:42
Time spent talking about Mississippi universities and colleges is time well spent. Thanks to @OleMissRebels representatives Perry Sansing and Amy Lewis for dropping by today and adding some @OleMissFB gear to my office. pic.twitter.com/j8p24iT2Pl,1130943887818809345,2019-05-21,21:10:09,senhydesmith,5,3,24,2019-05-21 21:10:09
Nine small rural Mississippi communities and 11 @usdaRD grants to help improve essential services for their residents. These are mainly investments in ensuring public safety for rural Mississippians. pic.twitter.com/dA8sVAorqa,1130578151648694272,2019-05-20,20:56:51,senhydesmith,7,8,9,2019-05-20 20:56:51
We appreciate the service of every branch of the military. This #ArmedForcesDay remind our service men and women how grateful we are that they answered the call to serve and protect. pic.twitter.com/NdVDgT3Asr,1129838195716382724,2019-05-18,19:56:31,senhydesmith,5,7,28,2019-05-18 19:56:31
"Congrats to today's 15th Circuit drug court grads. There is a growing consensus that drug courts are more effective than incarceration, and we should continue to promote such programs. It is clear that drug courts restore lives, reunite families, save money, and cut crime. pic.twitter.com/p3ZiA3NPVI",1129443416985800705,2019-05-17,17:47:49,senhydesmith,7,4,24,2019-05-17 17:47:49
Great news! Mississippi exported $526 million in goods to Japan in 2018. This @USDA @SecretarySonny accomplishment will help us expand that market. https://twitter.com/SecretarySonny/status/1129394810467627013 …,1129435216563658754,2019-05-17,17:15:14,senhydesmith,7,15,29,2019-05-17 17:15:14
This is why @USDAFoodSafety was given inspection responsibilities—to protect American consumers by not letting this stuff slip into the country. Keep up the good work!  https://www.fsis.usda.gov/wps/portal/fsis/topics/recalls-and-public-health-alerts/recall-case-archive/archive/2019/recall-052-2019-release …,1129119381110308864,2019-05-16,20:20:13,senhydesmith,4,1,5,2019-05-16 20:20:13
"Following today's #NationalPoliceWeek events, it was so nice to visit with the families of Officers White and Moak. God bless them in the difficult times ahead. pic.twitter.com/g8XhSJexen",1128772271907188737,2019-05-15,21:20:55,senhydesmith,1,4,12,2019-05-15 21:20:55
I was touched by @realDonaldTrump's moving remarks and tribute to Brookhaven Officers White and Moak and all other fallen officers we lost last year. #NationalPoliceWeek https://www.pscp.tv/w/1ypKdvjOzrjJW ,1128713956770701314,2019-05-15,17:29:12,senhydesmith,3,5,25,2019-05-15 17:29:12
"During #NationalPoliceWeek, families from across the country are here in Washington to pay respect to law enforcement officers who lost their lives in the line of duty last year. pic.twitter.com/CnH0gt5RX4",1128713951536087045,2019-05-15,17:29:11,senhydesmith,2,3,20,2019-05-15 17:29:11
"Enjoyed dinner with @ComdtUSCG & @VComdtUSCG to discuss importance of shipbuilding to @USCG national security missions. Mississippi shipbuilders are eager to continue their work for the #USCG. (Glad our guest of honor, Odie, couldn’t resist the photo op.) pic.twitter.com/eBUi56mLN6",1128426147455410176,2019-05-14,22:25:33,senhydesmith,2,7,28,2019-05-14 22:25:33
Today I commemorated Mississippi police officers who were killed in 2018 and are being recognized during National Police Week in Washington. https://youtu.be/3QHHViCvWQg ,1128413442036072451,2019-05-14,21:35:04,senhydesmith,1,16,27,2019-05-14 21:35:04
"Happy #CharterSchoolsWeek! The Senate approved a resolution I cosponsored to designate this week to recognize the charter school teachers, administrators and parents for all they do for students. pic.twitter.com/hWN91cX1yV",1128402144388947968,2019-05-14,20:50:10,senhydesmith,7,3,17,2019-05-14 20:50:10
"My thoughts and prayers are with Officer McKeithen’s family, friends, fellow officers, and the entire Biloxi community as they honor his life and legacy of service today. pic.twitter.com/BPnprDs0LU",1127998077913137152,2019-05-13,18:04:33,senhydesmith,2,2,15,2019-05-13 18:04:33
Wishing a blessed Mother's Day to all the women with the important job of being a mom. pic.twitter.com/dQQQtV0mB8,1127570655266975746,2019-05-12,13:46:08,senhydesmith,6,8,86,2019-05-12 13:46:08
It's #NationalWorkingMothersDay2019. I salute all the working women who not only deliver in the workplace but also at home as mothers. You are appreciated. pic.twitter.com/gedZiGub90,1126954319062994944,2019-05-10,20:57:02,senhydesmith,1,2,29,2019-05-10 20:57:02
Surprise medical billing affects too many Mississippi families. I commend @POTUS for taking action on this and look forward to working on this important issue. https://twitter.com/WhiteHouse/status/1126519095212380160 …,1126884104220348417,2019-05-10,16:18:01,senhydesmith,4,13,18,2019-05-10 16:18:01
"Check out twin brothers Jimmy & Tommy from Sumrall, MS. Exemplary musicians, athletes, & students who’ve been named valedictorian & salutatorian of their class at Sumrall HS. Congrats & best wishes at @SouthernMiss & in your future endeavors. #SMTTT https://twitter.com/NBCNightlyNews/status/1126652321574850560 …",1126842654384324608,2019-05-10,13:33:19,senhydesmith,1,1,8,2019-05-10 13:33:19
Today’s flooding in Mississippi should NOT be happening. It’s time for the federal government to step up and make good on its promises. It’s time for the federal government to listen to the people in need of help—and to help them. pic.twitter.com/hKyV183O9H,1126559955161579520,2019-05-09,18:49:58,senhydesmith,3,14,24,2019-05-09 18:49:58
I also used my maiden speech to focus attention on victims of flooding in Mississippi to stress the need for a more responsive federal government that meets the needs of all Americans. pic.twitter.com/JUQ2bb0liY,1126559691671310338,2019-05-09,18:48:55,senhydesmith,10,5,38,2019-05-09 18:48:55
"Today in my official maiden speech to the Senate, I paid tribute to fallen Biloxi Police Officer Robert McKeithen, who was killed in the line of duty on Sunday. pic.twitter.com/N1kZMFHHCZ",1126542616387031040,2019-05-09,17:41:04,senhydesmith,4,9,44,2019-05-09 17:41:04
Enjoyed visiting with this outstanding group of eighth graders from @MRAPatriots. I hope their trip to Washington has been educational and enriching. pic.twitter.com/s4GIKgnUku,1126249640683298816,2019-05-08,22:16:53,senhydesmith,4,3,12,2019-05-08 22:16:53
#ICYMI: U.S. Department of Commerce issued its final determination on antidumping duties to be imposed on Vietnamese catfish exporters. This move will help ensure U.S. catfish producers can compete on a more level playing field. http://disq.us/t/3eggjw4 ,1126216980858638336,2019-05-08,20:07:06,senhydesmith,2,1,12,2019-05-08 20:07:06
It’s no coincidence we're celebrating teachers and nurses in the same week. Both carry tremendous responsibilities and give selflessly to help others. Tag a teacher or nurse to let them know they are appreciated. #TeacherAppreciationWeek #NurseAppreciationWeek pic.twitter.com/hY79RO9FLN,1126168496885436417,2019-05-08,16:54:27,senhydesmith,1,3,5,2019-05-08 16:54:27
"Honored to receive this @ACUConservative award for my 
conservative values. I will continue to work hard to represent those values in my work as your Senator. pic.twitter.com/UcFEzmRpxL",1125944533152423936,2019-05-08,02:04:30,senhydesmith,14,9,33,2019-05-08 02:04:30
Jailyn Smith has a bright future ahead. This Rosedale native spent the past few months interning for @NASDAnews in Washington. She's a senior at @msstate studying animal and dairy science and interested in law school. pic.twitter.com/BNpzyOEZvF,1125870346341638149,2019-05-07,21:09:42,senhydesmith,2,4,10,2019-05-07 21:09:42
"Enjoyed meeting Taylor Hughes, Miss Tupelo 2019. Talk about a triple threat! She’s a superb athlete, already committed to play soccer AND football at @ItawambaCC this fall. And even after a brain surgery, she’s added pageant queen to the list. pic.twitter.com/RWSULwEmIW",1125808805999255552,2019-05-07,17:05:10,senhydesmith,2,1,11,2019-05-07 17:05:10
An honor to meet Joseph Voynik & Keegan Figueroa who are in DC being recognized as @prudential Spirit of Community Award recipients. I’m always encouraged by young people who commit to filling the needs in their community. View my @instagram story to see their community projects. pic.twitter.com/4na0YT6Gn7,1125800915255091203,2019-05-07,16:33:49,senhydesmith,2,2,14,2019-05-07 16:33:49
"In celebration of #SmallBusinessWeek, congratulations to Drs. Jennifer & Jeff Sutton of Gulf Coast Veterinary Services in Biloxi for making the @SBAgov Small Business Persons of the Year list.  Small businesses contribute to economic growth & create 2 out of 3 new jobs annually. pic.twitter.com/yl1mHbIa6t",1125758409725423617,2019-05-07,13:44:55,senhydesmith,0,3,6,2019-05-07 13:44:55
"Such a tragic loss. A hero who dedicated 24 years to serving and protecting his community.  My thoughts and prayers are with Officer McKeithen’s family, friends, colleagues, and the entire Biloxi community. https://www.wlox.com/2019/05/06/thin-blue-line-outpouring-support-officer-mckeithen-city-biloxi-wake-shooting/ …",1125522589227548679,2019-05-06,22:07:51,senhydesmith,0,6,23,2019-05-06 22:07:51
"After unprecedented, unwarranted obstruction from Democrats, @SenateGOP is picking up the pace on confirming @realDonaldTrump’s judicial and other nominees.  -  https://go.shr.lc/2GQRxKY  - @washtimes",1125468725342240770,2019-05-06,18:33:48,senhydesmith,34,5,15,2019-05-06 18:33:48
Looking to intern in Washington for a semester? My DC office is now accepting applications for Fall 2019 intern positions.  All interested students should apply at  https://www.hydesmith.senate.gov/content/internships …. I look forward to hearing from you! pic.twitter.com/DRbD6A0vVl,1125458665920761857,2019-05-06,17:53:50,senhydesmith,2,5,6,2019-05-06 17:53:50
Enjoyed meeting with representatives from @SouthernCropPA this week to discuss federal policies that promote American agriculture. pic.twitter.com/UWajUe52Vk,1124398565097385984,2019-05-03,19:41:22,senhydesmith,2,3,3,2019-05-03 19:41:22
Happy #NationalSpaceDay! 🚀 Over 50 years of rocket engine testing done right here in Mississippi at @NASAStennis. pic.twitter.com/iRHinWYTP7,1124385133715513345,2019-05-03,18:48:00,senhydesmith,0,3,11,2019-05-03 18:48:00
"@UMMCnews is a leader in medical research and care, especially telemedicine. Great to learn more about their programs today. pic.twitter.com/LxuOMEA9yx",1124371832033955840,2019-05-03,17:55:09,senhydesmith,0,1,3,2019-05-03 17:55:09
"BIG WIN: The unemployment rate is at a 50-year low. Thanks to pro-growth, pro-business policies, our economy is really cooking with more than 260,000 new jobs were added last month. 🔥🔥🔥 pic.twitter.com/tC55R85xWm",1124348413699604482,2019-05-03,16:22:05,senhydesmith,35,36,160,2019-05-03 16:22:05
Also sought information from @DHSMcAleenan on plans to procure new helicopters to support border security. pic.twitter.com/9jKJyDUXoH,1124072408942546945,2019-05-02,22:05:21,senhydesmith,3,3,12,2019-05-02 22:05:21
I'm particularly gratified that @USCG recognizes our state’s shipbuilding excellence & the strong work ethic that is well-established on the Mississippi Gulf Coast. Mississippians take great pride in their contributions to the @DHSgov missions & our national security interests. pic.twitter.com/auEhPGkYl2,1124071868498096133,2019-05-02,22:03:12,senhydesmith,0,8,18,2019-05-02 22:03:12
Today I made the case for federal funding for ships manufactured in Mississippi that are critical to @DHSgov efforts to secure the nation’s borders and fight illegal activities. pic.twitter.com/9OATUdjWy4,1124070638958841856,2019-05-02,21:58:19,senhydesmith,3,10,32,2019-05-02 21:58:19
