tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Following a request for clarification, the IRS has reached out to my office confirming that the CFSIC is not required to issue federal tax form 1099s to homeowners who have received their assistance to repair their #crumblingfoundations. More here: https://bit.ly/37D9edD ",1199140545932726272,2019-11-26,01:39:19,repjoecourtney,0,3,4,2019-11-26 01:39:19
"Thanks to the @CTMirror for sharing my op-ed on our work to give Americans from all walks of life a better, fairer deal on prescription drug prices through bills like the #LowerDrugCostsNow Act. https://bit.ly/2qJCwXl ",1199094310748262400,2019-11-25,22:35:36,repjoecourtney,1,5,16,2019-11-25 22:35:36
Join me on Wednesday 12/4 at 6:30 PM for a live #telephonetownhall event for the chance to discuss the issues & priorities of eastern CT residents. Sign up for the call or live-stream the event here:  https://bit.ly/34iMehP  pic.twitter.com/rpCwLvFMKh,1199044047865876490,2019-11-25,19:15:52,repjoecourtney,0,2,1,2019-11-25 19:15:52
"#BlueWater vets have waited decades for action & fairness from the VA & now applications are open for those who now may be entitled to presumption of service connection for conditions related to #AgentOrange exposure. For more info, visit my resource page:  http://bit.ly/2K6AAPg  pic.twitter.com/OgxSsOUbVz",1198330627981864960,2019-11-23,20:01:00,repjoecourtney,0,3,3,2019-11-23 20:01:00
"The @AccessHealthCT #openenrollment periods ends 12/15. Understanding your options is an important part of securing the right health plan for you and your family. For more info, visit my resource page here:  http://bit.ly/33QwH8i  pic.twitter.com/lKqxiKWkg0",1198310048797265922,2019-11-23,18:39:13,repjoecourtney,0,3,1,2019-11-23 18:39:13
"This story is another powerful example of the real-life danger our nurses and caregivers face on the job, and of why it was so important that the House came together this week to pass #HR1309, my #bipartisan Workplace Violence Prevention bill. #SafeCare https://www.yahoo.com/lifestyle/black-eyes-bruised-limbs-and-concussions-why-nurses-say-going-into-work-is-like-walking-into-a-war-zone-154330778.html …",1198287428014034946,2019-11-23,17:09:20,repjoecourtney,1,12,10,2019-11-23 17:09:20
"Once again, I want to thank every advocacy group, union and individual that made yesterday’s passage of #HR1309 possible, and I look forward to continuing the fight alongside you all as we look now to get this done in the Senate. #SafeWorkers #SafeCare https://www.wnpr.org/post/courtney-leads-us-house-passage-bill-workplace-violence-prevention-health-care-workers …",1198007326436995073,2019-11-22,22:36:19,repjoecourtney,5,4,20,2019-11-22 22:36:19
"Today, in a huge victory for our nation’s nurses, healthcare workers & social service workers, the House passed my bill #HR1309 to reduce the staggering rate of #workplaceviolence against workers in these industries. #SafeWorkers #SafeCare More here:  http://bit.ly/2OvaPJI  pic.twitter.com/diCETRAzjj",1197638811016204289,2019-11-21,22:11:58,repjoecourtney,3,12,32,2019-11-21 22:11:58
"Miriam is a strong voice for health care workers across the country, and she was outstanding today--it's thanks in large part to courageous people like her that we got this bill passed in the House. Big thanks to Miriam Doyle & @AFSCME for their support throughout this effort. https://twitter.com/AFSCME/status/1197608515407425536 …",1197618999221248001,2019-11-21,20:53:14,repjoecourtney,0,6,17,2019-11-21 20:53:14
"We just voted on the final passage of my bill, the Workplace Violence Prevention for Healthcare & Social Service Workers Act. Watch live from the Capitol. #SafeWorkers #SafeCare  https://bit.ly/2D5oWjO ",1197578411251785730,2019-11-21,18:11:57,repjoecourtney,1,15,38,2019-11-21 18:11:57
"It's been an honor to work alongside @NationalNurses to advance #HR1309. These folks are the ones who care for us when we need it, and they deserve to feel safe at work. Grateful for their support every step of the way. https://twitter.com/NationalNurses/status/1197545607214387200 …",1197556969718059013,2019-11-21,16:46:45,repjoecourtney,2,14,67,2019-11-21 16:46:45
The support of @AFTCT has been instrumental in bringing us to this point -- they've been pushing this forward from the beginning. Very grateful for their work and continued efforts! https://twitter.com/AFTHealthcare/status/1197550261826396160 …,1197556459321675776,2019-11-21,16:44:44,repjoecourtney,0,4,7,2019-11-21 16:44:44
"Proud to have the support of @steelworkers, and great to have you here! #safeworkers #safecare #HR1309 https://twitter.com/steelworkers/status/1197554333673496577 …",1197555450989993993,2019-11-21,16:40:43,repjoecourtney,0,2,10,2019-11-21 16:40:43
"There is an urgent need for a federal response to this epidemic, and today the House will vote on #HR1309, my bill to reduce violence against workers in #healthcare & social service industries. #SafeWorkers #SafeCare http://bit.ly/2D0PcM6 ",1197524974241800193,2019-11-21,14:39:37,repjoecourtney,0,11,10,2019-11-21 14:39:37
"With great sadness, Connecticut learned today of the passing of State Rep. Linda Orange. Linda was an outstanding legislator, and more importantly a great person. She leaves behind a real and lasting legacy in our community. My deepest condolences go out to her family.",1197332177081585664,2019-11-21,01:53:31,repjoecourtney,2,6,44,2019-11-21 01:53:31
"From improvements to infrastructure to bolstering coastal resiliency to strategic workforce training efforts, there are a host of goals that municipalities & jurisdictions across #NewEngland share. Proud to join my colleagues in introducing this bill. https://bit.ly/2Otjw7g ",1197285024707555328,2019-11-20,22:46:09,repjoecourtney,0,1,5,2019-11-20 22:46:09
"For decades, @MiLB has fueled local economies & drawn communities closer. The elimination of 42 affiliated teams, including our own @thecttigers, is a profound mistake & I urge the Commissioner to consider the impact this decision will have on communities. http://bit.ly/346lX6g ",1196927747022557184,2019-11-19,23:06:27,repjoecourtney,2,0,7,2019-11-19 23:06:27
Last week I released copies of letters I wrote to #CT officials & legislators to encourage them to find ways to more fully utilize *already existing* federal resources to help victims of the #CrumblingFoundations crisis. Read more from the @JournalInquirer: https://bit.ly/34Q7bAw ,1196806718988177408,2019-11-19,15:05:32,repjoecourtney,0,1,0,2019-11-19 15:05:32
"After years of work, it’s official:#HR1309, my bill to curb #WorkplaceViolence against #healthcare workers, will get a final vote in the House this week. Stories of on-the-job assaults haven't slowed down,& Congress needs to respond. Time to pass this bill. https://cbsn.ws/330QfpM ",1196571567347638273,2019-11-18,23:31:07,repjoecourtney,1,24,50,2019-11-18 23:31:07
"Tomorrow, @AccessHealthCT is hosting an #enrollmentfair at #Tolland Middle School for folks to learn more about their options. The #openenrollment deadline is 12/15, and the time is now to start exploring the options available. Register here: http://bit.ly/2qOo2Fq ",1196095650980663297,2019-11-17,16:00:00,repjoecourtney,1,2,5,2019-11-17 16:00:00
"Starting 1/1/20, eligible #BlueWater veterans will be entitled to a presumption of service connection for conditions related to #AgentOrange exposure. If you're a veteran seeking more information on the application process, visit my resource page here:  http://bit.ly/2K6AAPg  pic.twitter.com/kIxkGpMIwv",1195778565247242240,2019-11-16,19:00:01,repjoecourtney,1,1,3,2019-11-16 19:00:01
"Workplace assaults against #healthcare professionals are on the rise & it's happening nationwide. I recently sat down w/ Atlanta's @WSBTVNewsDesk to talk more about #HR1309, my bill to make some commonsense changes to curb the rash of violence. Watch here: https://bit.ly/2COAiIJ ",1195733266248146944,2019-11-16,16:00:00,repjoecourtney,1,2,7,2019-11-16 16:00:00
"Great news for our region with the recently announced @USDA #ruraldevelopment grant totaling for more than $319,000 to United Services to support #telemedicine initiatives in #Windham & #Tolland counties, serving over 177,000 rural residents. More here: https://bit.ly/2KfG228 ",1195446373799219200,2019-11-15,21:00:00,repjoecourtney,0,0,3,2019-11-15 21:00:00
I was honored to join the American Legion & @CathyOsten for the unveiling of CT's first & only female combat soldier statue in #Sprague honoring the service of the women in our #ArmedServices who are far too often underrepresented. http://bit.ly/2piBmRQ ,1195424882563207169,2019-11-15,19:34:36,repjoecourtney,0,1,9,2019-11-15 19:34:36
"Restricting access to firearms by minors, those with criminal records and severe mental illness is the least we can do to honor the memory of those in Santa Clarita, Sandy Hook, Parkland, and too many other mass shootings. #SantaClarita",1195345324509990914,2019-11-15,14:18:28,repjoecourtney,3,4,10,2019-11-15 14:18:28
"Deepest sympathies to the survivors and victims' families for their pain and loss. As a country, we must address this epidemic with more than words. https://nyti.ms/32V3xUZ ",1195345323524313088,2019-11-15,14:18:28,repjoecourtney,1,3,7,2019-11-15 14:18:28
"The new & improved #NECR will make a difference for our region's economy, and I'm proud that my office helped secure the $8.3 million federal TIGER Grant that made it happen, covering about 66% of the total project cost. Read more from @thedayct here: https://bit.ly/36WAgwh ",1195113033296752640,2019-11-14,22:55:25,repjoecourtney,0,2,4,2019-11-14 22:55:25
"Last week, I joined Genesee & Wyoming and CT DOT to tour the final upgrades of the New England Central Rail (#NECR), which have the potential to provide firms and small businesses throughout our region with opportunity for economic success and growth. pic.twitter.com/JSgDQViYwQ",1195112832515395587,2019-11-14,22:54:38,repjoecourtney,1,5,11,2019-11-14 22:54:38
"We cannot repay the sacrifices these Americans made for our country, but this memorial will stand as a beacon of our commitment to honoring their memory, and a reminder that we need to advocate strongly for the servicemembers and veterans who are with us today.",1195095967244128256,2019-11-14,21:47:37,repjoecourtney,0,1,3,2019-11-14 21:47:37
"It was an honor to join a big group of our state’s veterans for the dedication ceremony of the new #ConnecticutFallenStar Memorial last weekend, honoring the more than 30,000 CT men & women who have given their lives in military service. pic.twitter.com/fqI7d7V712",1195095761454796805,2019-11-14,21:46:47,repjoecourtney,1,3,8,2019-11-14 21:46:47
"Regardless of trade, a specialized workforce will be in high demand in the coming years. I’m committed to helping our region rise to meet the challenge, to supporting our great job training programs, and to making all avenues of post-secondary education more affordable.",1194745658626002946,2019-11-13,22:35:36,repjoecourtney,1,0,0,2019-11-13 22:35:36
"Last week, I joined members of the #OldSaybrook Rotary Club for a discussion on the surge of opportunity in eastern CT’s #manufacturing sector, and the need for workforce development programs to prepare a future generation of workers for these careers. https://bit.ly/2KfBZ5V ",1194745520817868800,2019-11-13,22:35:04,repjoecourtney,1,2,3,2019-11-13 22:35:04
"There's lots of opportunity ahead for eastern #CT's manufacturing sector,& the fact that President Katsouleas made it a point to visit so early in his tenure shows he understands how important the pipeline of #UConn engineering students are to seizing that opportunity.",1194657898422554624,2019-11-13,16:46:53,repjoecourtney,0,0,2,2019-11-13 16:46:53
"There was a Husky spotted at @GDElectricBoat's shipyard in #Groton last week–@UConn’s President Thomas Katsouleas! Great to host @PrezTomKat for a tour of EB’s operation & to see the USS Indiana up close. He's a former engineer himself, which made for a really interesting tour. pic.twitter.com/tfujzgCCV2",1194657891929722880,2019-11-13,16:46:51,repjoecourtney,1,1,10,2019-11-13 16:46:51
"Paul’s support and advocacy, and that of hundreds of our nation’s veterans, is what brought us across the finish line. For more information on the Blue Water Navy Vietnam Veterans Act, visit my resource page here: http://bit.ly/2K6AAPg ",1194443654754111488,2019-11-13,02:35:33,repjoecourtney,0,0,1,2019-11-13 02:35:33
