tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"...the progressive left, through the Speaker’s office, has used a sham, secretive process to initiate an impeachment of @realDonaldTrump. Unsatisfied with the choice of the people, the left is resorting to fake news, farcical processes, and fanatically biased testimony. Sad day.",1189944823152816134,2019-10-31,16:38:48,repmarkgreen,14,45,108,2019-10-31 16:38:48
"This is an incredibly sad day for our country. After commandeering the intelligence apparatus of the U.S. Government to spy on Trump, then manufacturing a Russia collusion narrative that after 2 years and millions of dollars proved nothing...",1189944822162956288,2019-10-31,16:38:48,repmarkgreen,13,63,150,2019-10-31 16:38:48
The resolution before us today does absolutely nothing to guarantee the people of Tennessee will have a say.,1189929721955524608,2019-10-31,15:38:48,repmarkgreen,11,43,113,2019-10-31 15:38:48
"Due process if Democrats feel like it isn’t due process at all. This resolution consolidates @RepAdamSchiff’s power, despite his track record of lying to the American people, and cuts out the small number of Members who have been able to take part in hearings so far.",1189929720865013760,2019-10-31,15:38:47,repmarkgreen,6,54,120,2019-10-31 15:38:47
"This resolution is supposed to ensure fairness and transparency. It does no such thing, because @SpeakerPelosi and @RepAdamSchiff have tucked in provisions allowing them to strip away the President’s rights if things aren’t going their way.",1189929719338323970,2019-10-31,15:38:47,repmarkgreen,9,64,135,2019-10-31 15:38:47
The vote is rigged. The deck is stacked. That’s why I am voting NO on today’s resolution to formalize the impeachment inquiry against President @realDonaldTrump.,1189929717920608260,2019-10-31,15:38:47,repmarkgreen,174,540,1940,2019-10-31 15:38:47
"For @POTUS to say we crushed al-Baghdadi, to say he ran away with cowardice—these are very good comments, because this is how anyone joining the movement will end if they threaten or harm Americans. We will chase them to the ends of the earth and they will die trying to hide. pic.twitter.com/wewVo3cJUU",1189908735277379591,2019-10-31,14:15:24,repmarkgreen,10,57,150,2019-10-31 14:15:24
Joined @FoxFriendsFirst this morning to weigh in on the take down of #alBaghdadi. I'll never forget sitting in those aircraft. It was amazing to be there and to be a part of the history of those missions early on in the Iraq War and then in Afghanistan. WATCH:⬇️ pic.twitter.com/2zYcSoIngO,1189898485946028032,2019-10-31,13:34:40,repmarkgreen,1,14,38,2019-10-31 13:34:40
"Job Description of an Intel Chair:
✅Keep a secret
✅Be honest and trustworthy
✅Protect classified info

Let's see how @RepAdamSchiff qualifies. 

#WhiteboardWednesday pic.twitter.com/q9783VYdPD",1189646838984577030,2019-10-30,20:54:43,repmarkgreen,346,1079,2684,2019-10-30 20:54:43
Our Nation loses roughly 20 veterans to suicide each day. I'm proud to cosponsor the #PAWS4VetTherapy Act to give our heroes the care they deserve by connecting them with service dogs. We’ve got to do more to provide mental health treatment for those who have served our country. pic.twitter.com/7m5DJgtjc4,1189545053032714243,2019-10-30,14:10:15,repmarkgreen,10,33,90,2019-10-30 14:10:15
Even dogs need heroes!  https://ift.tt/2MZrvJY  pic.twitter.com/rkkDOjiBcg,1189287245217447937,2019-10-29,21:05:49,repmarkgreen,6,46,170,2019-10-29 21:05:49
Senior Democrat leaders are more concerned about power than they are the people of this great Nation. You've got the USMCA ready to create hundreds of thousands of jobs and they won’t let it come to the floor. Instead all the committees are gobbled up looking into this charade. pic.twitter.com/gfbQvsIqX5,1189272052693385221,2019-10-29,20:05:27,repmarkgreen,34,236,590,2019-10-29 20:05:27
"""What House Democrats are doing is not only unfair to Mr. Trump and a threat to all his successors. It is an attempt to overrule the constitutional process for selecting the president and thus subvert American democracy itself."" http://ow.ly/LtP350wWyCi ",1189232969870958592,2019-10-29,17:30:09,repmarkgreen,83,309,682,2019-10-29 17:30:09
The @nytimes needs to hire a few people who've done these kinds of missions. It's hard to make something that's already a 9.9 on a complexity scale of 10 any harder. https://www.nytimes.com/2019/10/27/us/politics/baghdadi-isis-leader-trump.html …,1189210621570699266,2019-10-29,16:01:21,repmarkgreen,2,11,38,2019-10-29 16:01:21
"I’ve flown on these missions. If you're flying eight special ops aircraft past other countries’ anti-aircraft missiles, it’s a good idea to let them know you’re not attacking them. No legal requirement to notify Congress. Leaks could cost American lives. https://www.foxnews.com/politics/schiff-pelosi-baghdadi-raid …",1188886855812558849,2019-10-28,18:34:49,repmarkgreen,48,566,1523,2019-10-28 18:34:49
"Tennessee lost more lives to overdose last year than ever before, despite opioid pain prescriptions hitting a five-year low. We must address this crisis and stop the illegal flow of #China’s cheap and deadly #fentanyl before it enters our country. http://ow.ly/eFTu50wTTO8 ",1188818005842677762,2019-10-28,14:01:14,repmarkgreen,20,24,72,2019-10-28 14:01:14
Our guys must've gotten some good intel off the target. Great job! https://www.newsweek.com/us-strikes-kill-isis-spokesperson-day-after-baghdadi-death-syria-raid-1468018?fbclid=IwAR0Z7F4LO2ThquIef5prROSPUN5TByECH4_rbiAL9RWCMX1P3BF77tB2SLA …,1188604945731338245,2019-10-27,23:54:36,repmarkgreen,5,29,112,2019-10-27 23:54:36
"Camie and I are praying for each community affected by yesterday's storms. I've been in touch with mayors and leaders across Tennessee's 7th District today. If my office can be of any assistance, please call 629-223-6050.",1188546273198182405,2019-10-27,20:01:28,repmarkgreen,2,17,55,2019-10-27 20:01:28
"Thank you to the American heroes and their families who were involved in this mission to hold #alBaghdadi accountable for his evil acts of terror. 

And thank you to the communities like my hometown of Clarksville that support these brave men and women as they keep America safe.",1188543111133356035,2019-10-27,19:48:54,repmarkgreen,5,19,101,2019-10-27 19:48:54
"I remember the raid to capture Saddam Hussein. We got the intel and within half an hour we were in the air. 

Proud of the men and women who flew last night's mission and brought #alBaghdadi to justice. https://www.youtube.com/watch?v=JinGbxfonvQ&t=184s …",1188538727129333761,2019-10-27,19:31:29,repmarkgreen,2,16,85,2019-10-27 19:31:29
"Baghdadi was a beheader of Christians, rapist of women, and enslaver of women; he was worse than a dog.",1188487159591985155,2019-10-27,16:06:34,repmarkgreen,8,36,98,2019-10-27 16:06:34
"""He was a sick and depraved man, and now he's gone. He died like a dog, he died like a coward."" We have one badass @POTUS.",1188486512104620033,2019-10-27,16:04:00,repmarkgreen,8,42,144,2019-10-27 16:04:00
"The Washington Post, a Democrat propaganda machine, still pretending to be a newspaper in 2019 pic.twitter.com/RUsO79QaTb",1188485503521304578,2019-10-27,15:59:59,repmarkgreen,31,109,279,2019-10-27 15:59:59
Congratulations @POTUS and our troops for the successful operation to bring al-Baghdadi to justice! 🇺🇸 https://www.usatoday.com/story/news/politics/2019/10/27/donald-trump-isis-leader-abu-bakr-al-baghdadi-dead/2477808001/ …,1188453150522531840,2019-10-27,13:51:26,repmarkgreen,15,126,606,2019-10-27 13:51:26
".@SpeakerPelosi and @RepAdamSchiff have scheduled another slew of closed-door hearings for next week. 

As of this week, they’ve issued 56 subpoenas to investigate the President. That’s more than the 46 laws the House has passed this year. 

And Americans are the ones losing out. https://twitter.com/WashTimes/status/1186852243745787905 …",1187779664984576007,2019-10-25,17:15:14,repmarkgreen,171,431,1109,2019-10-25 17:15:14
"Proud to help lead the development of this conservative @RepublicanStudy framework to replace the Affordable Care Act, remove harmful government interference, and put Americans back in control of their health care decisions. http://ow.ly/xZl950wTSuz ",1187749460820004865,2019-10-25,15:15:13,repmarkgreen,8,8,33,2019-10-25 15:15:13
"Critical for us to develop these capabilities, lead on AI, and renew American strength for the days ahead. http://ow.ly/hmT650wTRlm ",1187730811606446081,2019-10-25,14:01:07,repmarkgreen,2,9,18,2019-10-25 14:01:07
"Honored to sit down with President @realDonaldTrump at the White House earlier this week. Great conversation about our work together to advance the freedom and security of the American people.

Official @WhiteHouse Photos by Shealah Craighead pic.twitter.com/Zgb2JRJSEk",1187716845094232065,2019-10-25,13:05:37,repmarkgreen,19,28,111,2019-10-25 13:05:37
"Encouraged the House is launching this bipartisan Future of Defense Task Force. As #China and #Russia assert their influence around the world, we must act decisively to cultivate credibility with our allies and face growing threats to our Nation’s freedom. https://www.military.com/daily-news/2019/10/22/new-congressional-task-force-aims-help-pentagon-beat-rising-threats.html …",1187470415486046208,2019-10-24,20:46:23,repmarkgreen,10,5,26,2019-10-24 20:46:23
"Thirty six years ago today, 241 Americans lost their lives in the bombing of the U.S. Marine Barracks in Beirut. We remember their sacrifice, and we resolve to honor their memory by renewing our commitment to protect this country from those who would threaten our freedom.",1187152798015803398,2019-10-23,23:44:17,repmarkgreen,12,78,192,2019-10-23 23:44:17
"The American people have no say in a Pelosi impeachment. Americans should know that without a vote, they have no voice. That’s why we are standing up demanding @SpeakerPelosi and @HouseDemocrats vote on this before they act any further. 

Join me for #WhiteboardWednesday: ⤵️⤵️⤵️ pic.twitter.com/PIh0ea0Oir",1187106960874844160,2019-10-23,20:42:09,repmarkgreen,233,850,1466,2019-10-23 20:42:09
From this morning's press conference outside the closed door hearing in the Capitol basement where @SpeakerPelosi and @RepAdamSchiff are conducting their secret impeachment proceedings. The American people deserve and demand transparency. pic.twitter.com/DsCOFOH3rc,1187083068873625607,2019-10-23,19:07:13,repmarkgreen,201,957,2198,2019-10-23 19:07:13
"America, whatever you believe about our President, you must realize that senior Democrat leadership in the House is ignoring the founding principles of our democracy. We need the House to vote on this and it must be done in transparency. pic.twitter.com/vcIjiaycDQ",1187021432561328129,2019-10-23,15:02:17,repmarkgreen,165,371,813,2019-10-23 15:02:17
Joining @RepMattGaetz and other colleagues tomorrow to demand a fair and transparent impeachment process for the American people. We deserve to know the facts and judge for ourselves. https://twitter.com/RepMattGaetz/status/1186725573885939715 …,1186759306630303744,2019-10-22,21:40:42,repmarkgreen,292,743,2464,2019-10-22 21:40:42
This crisis has devastated Tennessee's families and communities for far too long. We've got to secure our borders against the cartels and keep these powerful and dangerous drugs out of Tennessee and out of our country. https://www.theleafchronicle.com/story/news/2019/10/21/tennessee-opioid-crisis-deaths-rising-fentanyl-prescriptions-lowered/4060105002/ …,1186752383013003265,2019-10-22,21:13:11,repmarkgreen,7,14,40,2019-10-22 21:13:11
"Critical to ensure we are prepared to protect our Nation's freedom and security, whether that's on our borders or in the vast expanse of space. https://twitter.com/OWHnews/status/1186386703130550274 …",1186719510398754817,2019-10-22,19:02:34,repmarkgreen,5,5,17,2019-10-22 19:02:34
"We are 377 days away from an election. Instead of being transparent and presenting their case to the public, @SpeakerPelosi and @RepAdamSchiff held another secret hearing behind closed doors today. Who is really working for the people?",1186695284195237890,2019-10-22,17:26:18,repmarkgreen,152,429,1085,2019-10-22 17:26:18
"We are a legislative body and we speak after a vote is taken. Failing to do so allows unchecked factions to control the direction of the entire legislative branch. The Founders never intended it as such. In fact, this is the very definition of tyranny. pic.twitter.com/WRv9K97xL9",1186682110855254022,2019-10-22,16:33:57,repmarkgreen,23,124,272,2019-10-22 16:33:57
"Attending West Point led me to a lifetime of serving our country, and I’m looking forward to speaking with students from Tennessee's 7th District who are interested in following that same path. Don't forget to RSVP for Military Service Academy Day here! https://www.eventbrite.com/e/congressman-mark-green-service-academy-day-registration-77156213311 …",1186320359865368577,2019-10-21,16:36:29,repmarkgreen,7,10,55,2019-10-21 16:36:29
Schiff's secret hearings don't respect the intelligence of the American people. @SpeakerPelosi should remove him immediately.,1186288470488244224,2019-10-21,14:29:46,repmarkgreen,39,127,305,2019-10-21 14:29:46
"This week, 172 colleagues and I will be voting to hold @RepAdamSchiff accountable for his lies and corruption. We want the people to know where we stand.",1186287241611698176,2019-10-21,14:24:53,repmarkgreen,143,739,2513,2019-10-21 14:24:53
"Proud to introduce the companion to @SenTedCruz’s bill to establish an Assistant Secretary of Defense for Space. As #China and #Russia develop capabilities from laser weapons to anti-satellite missiles, we must protect our Nation’s security in space.  https://bit.ly/2MYdafw ",1186276459037507584,2019-10-21,13:42:02,repmarkgreen,8,28,129,2019-10-21 13:42:02
