tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
A lot of life happens in 3 years. It is reckless for both consumers and the health care industry to extend junk plans. pic.twitter.com/tqJYO3DQBB,1113640138712801280,2019-04-04,03:11:14,energycommerce,4,11,17,2019-04-04 03:11:14
"Up next: H.R. 1010 introduced by @USRepKCastor, would reverse the Trump Administration’s expansion of dangerous junk insurance plans, also known as short-term, limited-duration plans. pic.twitter.com/Q9Lowjncu1",1113639786919731202,2019-04-04,03:09:50,energycommerce,1,1,2,2019-04-04 03:09:50
UPDATE: @EnergyCommerce passes the MORE Act of 2019 by a vote of 30-22.,1113639685350469632,2019-04-04,03:09:26,energycommerce,1,1,3,2019-04-04 03:09:26
Outreach and marketing efforts are cost efficient ways to assist consumers in signing up for health care while also helping to lower premiums for everyone. pic.twitter.com/Fjg6ru8ZWQ,1113622704014413824,2019-04-04,02:01:57,energycommerce,1,3,5,2019-04-04 02:01:57
"Moments ago, @RepLBR’s bill H.R. 987, “Marketing and Outreach Restoration to Empower (MORE) Health Education Act of 2019” was brought up for markup. This bill would once again provide $100 million for outreach and marketing funding. pic.twitter.com/Q3ijonSpFV",1113622437051207690,2019-04-04,02:00:53,energycommerce,1,3,4,2019-04-04 02:00:53
UPDATE: E&C will advance the ENROLL Act to by a vote of 30-22.,1113622158591262720,2019-04-04,01:59:47,energycommerce,1,3,4,2019-04-04 01:59:47
"Navigators help people in low-income families, families in rural areas and those who need help reviewing their health care options gain access to affordable health care.

The ENROLL Act would provide $100M annually for the federal navigator program. pic.twitter.com/bF8q5XIy82",1113607965347598336,2019-04-04,01:03:23,energycommerce,1,2,6,2019-04-04 01:03:23
"Coming up: H.R. 1386, the “Expand Navigators’ Resources for Outreach, Learning, and Longevity (ENROLL) Act” introduced by @USRepKCastor. pic.twitter.com/y8i8ksZgL8",1113607310985838592,2019-04-04,01:00:47,energycommerce,1,1,5,2019-04-04 01:00:47
UPDATE: @EnergyCommerce approved the SAVE Act by a vote of 29-22.,1113607132342050818,2019-04-04,01:00:04,energycommerce,3,1,3,2019-04-04 01:00:04
"Now up for debate is H.R. 1385, the “State Allowance for a Variety of Exchanges (SAVE) Act” introduced with bipartisan support by @RepAndyKimNJ & @RepBrianFitz. pic.twitter.com/Jj34I3Wr11",1113595607606804483,2019-04-04,00:14:17,energycommerce,3,3,6,2019-04-04 00:14:17
News: Oversight & Investigations Subcommittee announces second hearing on the rising cost of insulin.,1113595353683640321,2019-04-04,00:13:16,energycommerce,0,5,5,2019-04-04 00:13:16
UPDATE: The CREATES Act of 2019 passes the Committee by a vote of 51-0.,1113595323719540739,2019-04-04,00:13:09,energycommerce,1,2,4,2019-04-04 00:13:09
Delay tactics prioritize corporate profits over people and leave both patients and taxpayers on the hook. pic.twitter.com/lhYXbB1Ftl,1113587386754138112,2019-04-03,23:41:37,energycommerce,1,2,2,2019-04-03 23:41:37
"H.R. 965, the ""Creating and Restoring Equal Access to Equivalent Samples (CREATES) Act of 2019,"" was introduced with bipartisan support by @DavidCicilline, @JimPressOffice, @RepJerryNadler, @RepDougCollins, @PeterWelch & @RepMckinley. pic.twitter.com/aIZm911N6R",1113586841083686913,2019-04-03,23:39:27,energycommerce,4,4,4,2019-04-03 23:39:27
UPDATE: Protecting Consumer Access to Generic Drugs Act was passed by the full Committee by voice vote.,1113586737274601472,2019-04-03,23:39:02,energycommerce,1,7,13,2019-04-03 23:39:02
"Brand name drug manufacturers reap high profits from patent-protected products, which gives an incentive to devise methods to delay generic competitors from coming to market. @RepSarbanes shares his support: pic.twitter.com/7zGJgHurMo",1113583686803492864,2019-04-03,23:26:54,energycommerce,1,1,2,2019-04-03 23:26:54
"Generic market entry saved $265 BILLION in 2017. 

Including $82.7B for Medicare alone, or nearly $2,000 per enrollee. pic.twitter.com/0DN83U9t25",1113583065002061829,2019-04-03,23:24:26,energycommerce,1,2,3,2019-04-03 23:24:26
"Now up: Energy Chairman @RepBobbyRush's H.R. 1499, ""Protecting Consumer Access to Generic Drugs Act of 2019.” This bill discourages the use of pay-for-delay agreements that result in generics delaying development or market entry. pic.twitter.com/Kw8QR0YF1l",1113582809065623553,2019-04-03,23:23:25,energycommerce,1,4,6,2019-04-03 23:23:25
UPDATE: @EnergyCommerce passed the Orange Book Transparency Act by voice vote.,1113582739679326208,2019-04-03,23:23:09,energycommerce,1,1,2,2019-04-03 23:23:09
"Next up for debate is the “Orange Book Transparency Act of 2019,” H.R. 1503. introduced by @RepRobinKelly. This bill would maintain that the @US_FDA’s Orange Book of approved drug products is accurate and up-to-date. pic.twitter.com/WOLVJ8B4DA",1113581756140195842,2019-04-03,23:19:14,energycommerce,1,2,4,2019-04-03 23:19:14
UPDATE: E&C passed by a voice vote the Purple Book Continuity Act.,1113581681112428548,2019-04-03,23:18:56,energycommerce,1,1,4,2019-04-03 23:18:56
News: Energy Subcommittee announces legislative hearing to improve energy efficiency and create a diverse workforce.,1113580829991677953,2019-04-03,23:15:33,energycommerce,0,1,2,2019-04-03 23:15:33
"Coming up: H.R. 1520, the ""Purple Book Continuity Act of 2019"" introduced by Health Chairwoman @RepAnnaEshoo. The act would direct @US_FDA to consider the types of patents that should be listed in the Purple Book of licensed biological products. pic.twitter.com/2jEV37P0Ab",1113580465787670528,2019-04-03,23:14:07,energycommerce,1,1,2,2019-04-03 23:14:07
UPDATE: E&C passes the BLOCKING Act by voice vote.,1113580242113826817,2019-04-03,23:13:13,energycommerce,1,1,2,2019-04-03 23:13:13
"Up next is H.R. 938, the “Bringing Low-cost Options and Competition while Keeping Incentives for New Generics (BLOCKING) Act of 2019” introduced by @RepSchrader & @RepBuddyCarter. pic.twitter.com/Se0mMuZs3f",1113579406574923776,2019-04-03,23:09:54,energycommerce,1,1,3,2019-04-03 23:09:54
UPDATE: Payment Commission Data Act was passed by the Committee by voice vote.,1113579272524980224,2019-04-03,23:09:22,energycommerce,1,2,4,2019-04-03 23:09:22
"The first up is H.R. 1781, the “Payment Commission Data Act of 2019.” It was introduced with bipartisan support by @RepBuddyCarter, @RepOHalleran, @RepTomRice, @RepJimmyPanetta & @PeterWelch. pic.twitter.com/qOUkp6lcPm",1113576849974681600,2019-04-03,22:59:44,energycommerce,1,2,3,2019-04-03 22:59:44
Next up: 12 bills that work #ForThePeople to lower health care and prescription drug costs. #ProtectOurCare pic.twitter.com/No6NPiM4k4,1113576714020511746,2019-04-03,22:59:12,energycommerce,1,3,4,2019-04-03 22:59:12
BREAKING: Committee passes #SaveTheNet Act by a vote of 30-22. Next stop – House floor. pic.twitter.com/iHPq9MNiad,1113576599960662017,2019-04-03,22:58:45,energycommerce,2,5,10,2019-04-03 22:58:45
The #SaveTheNet Act enacts legacy #NetNeutrality principles AND empowers the FCC to perform effective oversight. pic.twitter.com/EE0GesYv5W,1113566051944542209,2019-04-03,22:16:50,energycommerce,1,2,4,2019-04-03 22:16:50
"When it comes to broadband, Americans don’t care about partisanship, they care about ACCESS. The Lifeline program connects the disconnected. #SaveTheNet pic.twitter.com/hgfgoPaShF",1113538772870868992,2019-04-03,20:28:26,energycommerce,2,4,4,2019-04-03 20:28:26
"Since the repeal of #NetNeutrality, ISPs are already throttling streaming speeds, up charging for HD and picking winners and losers. Americans are left watching the internet slowly change in front of their eyes. 

#SaveTheNet Act protects consumers. pic.twitter.com/epNeNA4fvX",1113519534818902016,2019-04-03,19:11:59,energycommerce,1,6,10,2019-04-03 19:11:59
The #SaveTheNet Act promotes economic opportunity for small businesses by giving @FCC the power to police discriminatory practices by Internet service providers. pic.twitter.com/EqtcDrhJwQ,1113493452317130753,2019-04-03,17:28:21,energycommerce,1,4,6,2019-04-03 17:28:21
"Without a cop on the beat, consumers have no place to turn to when they face discriminatory practices. The #SaveTheNet Act brings back the @FCC expert who would ensure consumers have an advocate on their side. pic.twitter.com/ZuraHb7pz8",1113480046411505664,2019-04-03,16:35:05,energycommerce,1,7,5,2019-04-03 16:35:05
Update: The Chairman has recessed the Full Committee for the duration of the Joint Session of Congress.,1113460946121428992,2019-04-03,15:19:11,energycommerce,1,2,4,2019-04-03 15:19:11
"Now up for consideration: H.R. 1644, the “Save the Internet Act of 2019.” pic.twitter.com/0wp2M1DKwO",1113447086916288512,2019-04-03,14:24:07,energycommerce,1,5,7,2019-04-03 14:24:07
"Today, we are beginning to fulfill our promise to strengthen the economy, provide relief to consumers and combat climate change by marking up 14 bills. 

Follow along below for updates throughout today’s markup. 👇 pic.twitter.com/DewNkYCW0o",1113446875842195457,2019-04-03,14:23:16,energycommerce,3,13,30,2019-04-03 14:23:16
"WATCH LIVE: Full Committee markup of 14 bills including #SaveTheNet Act, 12 bills #ForThePeople to lower health care and prescription drug costs, and H.R. 9 to #ActOnClimate. →",1113432210722267137,2019-04-03,13:25:00,energycommerce,3,2,9,2019-04-03 13:25:00
NEWS: Consumer Protection & Commerce Subcommittee announces oversight hearing on @USCPSC.,1113201477860851712,2019-04-02,22:08:09,energycommerce,0,1,3,2019-04-02 22:08:09
NEWS: Environment & Climate Change Subcommittee announces budget hearing with @EPAAWheeler.,1113200230718160902,2019-04-02,22:03:11,energycommerce,0,2,2,2019-04-02 22:03:11
"American families are suffering from the ongoing and staggering price hikes of insulin. Today, E&C kicked off a 2-part series investigating how Americans are being priced out of a lifesaving drug. pic.twitter.com/4Q3kkjFsyi",1113192355421724672,2019-04-02,21:31:54,energycommerce,4,4,9,2019-04-02 21:31:54
Trump’s intent to withdraw from the Paris Agreement puts Americans’ health and economic future at risk. @GovInslee said it best: “There are more jobs in fighting climate change than denying it.” #ActOnClimate pic.twitter.com/xXud9PhKoY,1113181225697542145,2019-04-02,20:47:40,energycommerce,0,5,4,2019-04-02 20:47:40
WATCH LIVE: Oversight & Investigations Subcommittee hearing on the rising cost of insulin  →,1113084922774732800,2019-04-02,14:25:00,energycommerce,1,5,2,2019-04-02 14:25:00
WATCH LIVE: Environment & Climate Change Subcommittee hearing on how state and local leaders are responding to the #ClimateChange crisis in the wake of President Trump’s intent to withdraw from the Paris Agreement #ActOnClimate →,1113077372515831808,2019-04-02,13:55:00,energycommerce,3,10,10,2019-04-02 13:55:00
"NEWS: E&C announces Full Committee markup of 14 bills including #SaveTheNet Act, 12 bills to reduce consumers' prescription drug and health care costs, and H.R. 9 to #ActOnClimate.",1112824071736213504,2019-04-01,21:08:28,energycommerce,0,3,2,2019-04-01 21:08:28
"Alaska is once again expected to hit a record high temperature thanks to #ClimateChange. It is critical, now more than ever, that Congress #ActOnClimate to curb carbon emissions and protect the future of our planet. https://www.cnn.com/2019/03/29/us/alaska-weather-extreme-temperatures-above-average-wxc/index.html?utm_medium=social&utm_term=image&utm_source=twCNN&utm_content=2019-03-30T03%3A01%3A06 …",1112806442082295808,2019-04-01,19:58:25,energycommerce,0,3,6,2019-04-01 19:58:25
NEWS: Health Subcommittee announces legislative hearing to consider Chairman @FrankPallone's bill to respond to the national youth tobacco epidemic.,1178697917600800771,2019-09-30,15:47:37,energycommerce,0,1,3,2019-09-30 15:47:37
NEWS: Health Subcommittee announces details for field hearing in Chicago on the public health threat of gun violence and the need to conduct research into this epidemic.,1178682429466464261,2019-09-30,14:46:04,energycommerce,0,6,16,2019-09-30 14:46:04
"Yesterday, the Environment & Climate Change Subcommittee favorably reported 15 bills to the full Committee, including bills that ban asbestos and address PFAS contamination. WATCH @RepDebDingell discuss the importance of taking action. pic.twitter.com/w83aLvrnDf",1177644608001642496,2019-09-27,18:02:08,energycommerce,2,4,15,2019-09-27 18:02:08
WATCH LIVE: Communications & Technology Subcommittee legislative hearing on supply chain security and spectrum →,1177574863017525248,2019-09-27,13:25:00,energycommerce,0,2,2,2019-09-27 13:25:00
"News: Hearing scheduled on corporate responsibility online, consumer protection & the pros and cons of Section 230 of the Communications Decency Act. https://energycommerce.house.gov/newsroom/press-releases/hearing-scheduled-on-corporate-responsibility-online-consumer-protection-the …",1177299267834322945,2019-09-26,19:09:53,energycommerce,0,0,2,2019-09-26 19:09:53
