tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I’m concerned at the departure of Defense Secretary #Mattis & thank him for his long service to our country. The Trump nominee to replace him must be scrutinized thoroughly & deliberately by every U.S. senator.,1076136476541366272,2018-12-21,15:25:04,repdwightevans,0,2,7,2018-12-21 15:25:04
All for an unneeded wall Trump promised Mexico would pay for. #TrumpShutdown https://twitter.com/SenKamalaHarris/status/1075844656078950401 …,1076124561630994433,2018-12-21,14:37:43,repdwightevans,1,3,11,2018-12-21 14:37:43
"I’m live @onwurd radio with @ellisonreport talking about the possible #TrumpShutdown that Democrats want to avoid, protecting #SNAP food assistance & criminal justice reform.",1075874767889158144,2018-12-20,22:05:08,repdwightevans,1,3,6,2018-12-20 22:05:08
The GOP House Agriculture chairman said in September that @POTUS & his Ag @SecretarySonny DON'T have the authority to make the cuts to #SNAP food assistance that they're proposing. And #FarmBill18 didn't give them that authority!  http://www.profarmer.com/markets/policy/interview-house-ag-chairman-mike-conaway … pic.twitter.com/P11kdO7xPk,1075865646930518016,2018-12-20,21:28:53,repdwightevans,0,3,3,2018-12-20 21:28:53
"In PA, 2 MILLION people benefit from #SNAP food assistance. PA is a hugely important state with 20 electoral votes. If @POTUS doesn’t withdraw his proposed SNAP cuts, I will remind my fellow Pennsylvanians about those cuts! pic.twitter.com/I5rwzTKYYy",1075838272004329472,2018-12-20,19:40:06,repdwightevans,1,6,13,2018-12-20 19:40:06
"In 2016 @POTUS asked African Americans, ""What the hell do you have to lose?"" In my letter to him today, I say that his proposed #SNAP cuts make clear again that we have a lot to lose! pic.twitter.com/x8fy0ZhEDt",1075822594329378816,2018-12-20,18:37:48,repdwightevans,0,3,5,2018-12-20 18:37:48
Congress did NOT vote for #SNAP cuts in the new #FarmBill18. Here's my letter today to @POTUS @SecretarySonny @USDA: Withdraw your harmful proposal now! pic.twitter.com/PjLVhbLTJx,1075819933324468226,2018-12-20,18:27:14,repdwightevans,1,9,16,2018-12-20 18:27:14
👇🏿 https://twitter.com/CenterOnBudget/status/1075782912874872832 …,1075802196397178880,2018-12-20,17:16:45,repdwightevans,1,3,4,2018-12-20 17:16:45
Trump continues to prove himself the holiday #Grinch by encouraging harsher conditions for millions of America's most needy families: https://wapo.st/2EwvcTk ,1075764141963530241,2018-12-20,14:45:32,repdwightevans,3,4,6,2018-12-20 14:45:32
"Every night, I watch the local 6 o'clock news, and it saddens me to see the onslaught of gun violence that plagues the city of #Philadelphia. Residents in my city want the mere chance to survive and live out their wildest dreams.
 
Enough is enough--#Gunviolence must end!",1075756633421242369,2018-12-20,14:15:42,repdwightevans,3,8,23,2018-12-20 14:15:42
"Families are making the arduous journey to the United States because they want a better life for their loved ones.
 
Instead of helping these migrants, asylum seekers, this is how the Trump Administration reacts -- it's shameful and utterly disgusting! https://www.buzzfeednews.com/article/adolfoflores/infant-sick-border-patrol-cold …",1075589776676397056,2018-12-20,03:12:40,repdwightevans,0,5,9,2018-12-20 03:12:40
"I’m a strong advocate for the #FirstStepAct, a bipartisan criminal justice bill, that will help thousands of Americans across our country because too many individuals are behind bars for minor infractions & deserve a second chance at life. https://evans.house.gov/media-center/press-releases/evans-praises-first-step-progress-criminal-justice-reform …",1075552983105105920,2018-12-20,00:46:28,repdwightevans,2,4,13,2018-12-20 00:46:28
"According to @CDCgov, nearly 40,000 people in the U.S. died in 2017 b/c of senseless gun violence.
 
In a few short weeks, the @NRA will be face-to-face w/ a Dem-led House that'll firmly believe in protecting the next gen + putting an end to gun violence! http://time.com/5479993/gun-deaths-us-cdc/ …",1075482895245066241,2018-12-19,20:07:58,repdwightevans,0,7,12,2018-12-19 20:07:58
"As a longtime supporter of criminal justice reform, I can’t wait to vote on the #FirstStepAct and continue to push for broader national criminal justice reform in the new Congress. #ForThePeople https://twitter.com/GovernorTomWolf/status/1075445037583032322 …",1075456212102197248,2018-12-19,18:21:56,repdwightevans,2,5,13,2018-12-19 18:21:56
The #FirstStepAct is a bipartisan piece of legislation that is shifting the momentum on what’s needed to enact true criminal justice reform: https://www.washingtonpost.com/politics/criminal-justice-bill-clears-hurdle-in-the-senate-on-strong-bipartisan-vote/2018/12/17/da9e09e0-0232-11e9-8186-4ec26a485713_story.html …,1075385613241724928,2018-12-19,13:41:24,repdwightevans,0,1,0,2018-12-19 13:41:24
"I urge each and every one of you to listen to #Philadelphia’s own @MeekMill discuss why our country is in desperate need of criminal justice reform 👇🏾
#FirstStepAct pic.twitter.com/jzWLt0pX2X",1075239441143341056,2018-12-19,04:00:34,repdwightevans,4,12,23,2018-12-19 04:00:34
"More than 365 days later after #LasVegasShooting, where 58 people died & hundreds were injured, Pres Trump + his Admin have FINALLY decided to issue a new rule that would ban bump stocks.

While I applaud this decision, more needs to be done to combat gun violence in our country!",1075173281525874688,2018-12-18,23:37:40,repdwightevans,7,7,17,2018-12-18 23:37:40
#GOPTaxScam https://twitter.com/WaysMeansCmte/status/1075093682406203398 …,1075154510673297409,2018-12-18,22:23:05,repdwightevans,0,3,5,2018-12-18 22:23:05
"I’m saddened to hear of the passing of Larry Curry, my former PA House colleague from a neighboring district. I send my condolences to his family & friends.",1075115975807258625,2018-12-18,19:49:57,repdwightevans,0,2,6,2018-12-18 19:49:57
Live NOW! https://twitter.com/onwurd/status/1075023940429508608 …,1075031721131823104,2018-12-18,14:15:10,repdwightevans,0,0,1,2018-12-18 14:15:10
"#AllIWantForChristmas is for each and every American to have a house/apartment to call their own, healthy, affordable food in the kitchen cabinet, #MedicareForAll, & earn a living wage.
 
One day this “wish” will be a reality.",1074756931930210304,2018-12-17,20:03:15,repdwightevans,0,6,21,2018-12-17 20:03:15
"In the upcoming 116th Congress, I will do everything in my power to bring about policies that tackle poverty and the emotional & physical toll it has on vulnerable communities! #ForThePeople",1074684538406821888,2018-12-17,15:15:35,repdwightevans,1,4,14,2018-12-17 15:15:35
"Last night's court ruling against Obamacare is expected to be overturned.

Visit  http://healthcare.gov  by tonight's midnight deadline to get the coverage you need. Don't let Trump & the GOP discourage you! #GetCovered",1074009965193519104,2018-12-15,18:35:04,repdwightevans,1,3,3,2018-12-15 18:35:04
RT to tell your friends and family there's 1 DAY LEFT to sign up at  http://Healthcare.gov  and #GetCovered!,1073730677085007872,2018-12-15,00:05:17,repdwightevans,0,34,21,2018-12-15 00:05:17
"The #2018FarmBill passed the House & is on its way to the WH to be signed into law!

This week's win was a clear demonstration of what my Dem colleagues + I can do, including the power we'll have in January w/ a new Democratic majority in the House -- moving our country forward! pic.twitter.com/QqlANCJMl7",1073686512158588929,2018-12-14,21:09:47,repdwightevans,1,5,15,2018-12-14 21:09:47
"Under the Trump Admin, this will be deemed normal & nothing out of the ordinary – because from the very beginning, Pres. Trump has bolstered his anti-immigrant & anti-refugee rhetoric into policies that have lowered our country’s standards of decency and what’s right from wrong. https://twitter.com/NPR/status/1073432392075927553 …",1073646830590853120,2018-12-14,18:32:06,repdwightevans,1,13,13,2018-12-14 18:32:06
"(2/2) I had the chance to meet Ms. Wilson years ago and her stage presence was unmatched, alongside her talent to sing various types of genres with ease. She will be missed greatly!

RIP #NancyWilson. pic.twitter.com/oZcuyUOeJ6",1073640703891259392,2018-12-14,18:07:45,repdwightevans,0,3,4,2018-12-14 18:07:45
"(1/2) It is with great sadness to learn of the passing of Nancy Wilson, a #Jazz icon, whose voice was a gift to many Americans and people across the globe.",1073640703249539072,2018-12-14,18:07:45,repdwightevans,1,1,3,2018-12-14 18:07:45
Congrats@ Vernon Odom👏🏾 https://twitter.com/nydia_han/status/1073283803622330369 …,1073316254050598912,2018-12-13,20:38:30,repdwightevans,2,2,17,2018-12-13 20:38:30
"According to @howmuch_net, the monthly income needed to rent a house in Pennsylvania is a whopping $4,037. In #Philly, to rent a 1-bedroom apt it would set an individual back by $1,378/month via @RENTCafeApts.

It's about time we address our country's skyrocketing housing costs!",1073310549214158849,2018-12-13,20:15:50,repdwightevans,0,8,11,2018-12-13 20:15:50
"There are #Philly residents who are serving longer time in jail compared to Cohen's three-year sentence b/c they didn’t have the abundance of wealth to afford an expensive lawyer.

It's just 1 of the many reasons why we need #CriminalJusticeReform!",1073296420541730816,2018-12-13,19:19:42,repdwightevans,7,18,81,2018-12-13 19:19:42
ICYMI 👇🏿👇🏿👇🏿 https://twitter.com/PHLPublicHealth/status/1073264301337665536 …,1073287010750742529,2018-12-13,18:42:18,repdwightevans,0,1,2,2018-12-13 18:42:18
"The commitment of citizens like the late Rosanell Eaton to voting rights inspires me & @HouseDemocrats as we prepare to serve in the majority, with a voting rights bill as our first piece of legislation in January. https://www.rollcall.com/news/opinion/rosanell-eaton-never-gave-up-on-democracy-neither-should-we …",1073254230021033984,2018-12-13,16:32:03,repdwightevans,0,1,3,2018-12-13 16:32:03
"REMINDER:  The deadline to #GetCovered is THIS SATURDAY, December 15th.

🔗Visit  http://healthcare.gov 
👉🏿Sign up.
And, #GetCovered!",1073249253538045953,2018-12-13,16:12:16,repdwightevans,0,1,1,2018-12-13 16:12:16
"Philadelphians aged 60 & above are having a tough time paying their bills, medicine, + groceries. So much so, they essentially scavenge for food towards the end of the month to survive -- in one of the richest countries in the world, this is unfathomable. http://www2.philly.com/news/older-philadelphians-poverty-social-security-food-stamps-seniors-20181212.html …",1073216201445335041,2018-12-13,14:00:56,repdwightevans,3,14,13,2018-12-13 14:00:56
"Although I’m happy to learn that work requirements aren't included in the #FarmBill, we need to do more to address our country’s hunger problem.

42 million Americans go hungry each & every night with a grumbling in their stomach -- that’s simply unacceptable!",1073000779789799425,2018-12-12,23:44:55,repdwightevans,1,14,31,2018-12-12 23:44:55
Correction: *off,1072967064246255622,2018-12-12,21:30:57,repdwightevans,1,0,6,2018-12-12 21:30:57
"Almost 50,000 Philadelphians would've been kicked of SNAP, the Supplemental Nutrition Assistance Program (SNAP) if the Republican-imposed work requirement policy was included in the 2018 #FarmBill.

But, because of people like YOU -- it's not in the FINAL Farm Bill! Thank you!",1072964281283567616,2018-12-12,21:19:54,repdwightevans,3,9,44,2018-12-12 21:19:54
I'm speaking NOW in the House chamber about the #FarmBill: watch now at  https://www.c-span.org/ ,1072951444670742530,2018-12-12,20:28:53,repdwightevans,0,0,2,2018-12-12 20:28:53
"After countless negotiations w/ my Republican colleagues, #SNAP is no longer on the chopping block in the #2018FarmBill! In fact, the NEW #FarmBill features nearly $40 million for agriculture scholarships for #HBCU students ✊🏾",1072948220920299521,2018-12-12,20:16:04,repdwightevans,3,26,99,2018-12-12 20:16:04
"More than 200,000 Philadelphians rely on the Affordable Care Act, also known as Obamacare, for health coverage.
 
If you’re one of them or in need of affordable, quality health insurance -- don’t delay, sign up TODAY at  http://healthcare.gov/  to #GetCovered!",1072849251372335105,2018-12-12,13:42:48,repdwightevans,0,12,14,2018-12-12 13:42:48
"Today, @NancyPelosi demonstrated what a leader looks like. She presented clear, concise FACTS to President Trump despite his barrage of remarks attacking her and her role in the House of Representatives.

I'm PROUD to support her for speaker of the House!",1072638757629804544,2018-12-11,23:46:23,repdwightevans,46,160,743,2018-12-11 23:46:23
"I have been working for 2 years on the Agriculture Committee to help shape the new #FarmBill, which protects SNAP & other priorities for #Philly & PA: https://www.politico.com/story/2018/12/11/farm-bill-compromise-passage-1013284 …",1072607909270441985,2018-12-11,21:43:48,repdwightevans,0,7,21,2018-12-11 21:43:48
Open Enrollment is only 5 more days – until December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019!  https://www.healthcare.gov/ ,1072250777677254656,2018-12-10,22:04:41,repdwightevans,1,3,5,2018-12-10 22:04:41
"🗣️DEADLINE to #GetCovered is this Saturday, December 15th!

Don’t wait till you roll your ankle blocking your friend’s jump shot to realize you should’ve signed up sooner – the time is now! Go to  http://HealthCare.gov  to get started. https://twitter.com/BarackObama/status/1072154184382844928 …",1072175753037516800,2018-12-10,17:06:34,repdwightevans,0,4,8,2018-12-10 17:06:34
