tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
China is threatening to add restrictions on U.S. entities because we’re standing up for decency and basic human rights. Today the U.S. House will consider a bill I helped lead and pass in the Senate to report on China’s actions against Uighur Muslims. https://www.bloomberg.com/news/articles/2019-12-03/china-hints-u-s-blacklist-imminent-in-threat-to-trade-talks …,1201962806901379072,2019-12-03,20:33:59,sencorygardner,203,1646,2050,2019-12-03 20:33:59
Today I sent a bipartisan letter to @USTradeRep raising alarm over China’s Corporate Social Credit System and what it could mean for US workers and businesses. We must monitor Beijing’s efforts to coerce Americans into complying with their flawed system. https://www.gardner.senate.gov/newsroom/press-releases/gardner-sends-bipartisan-letter-raising-alarm-on-chinas-corporate-social-credit-system …,1201688722477142016,2019-12-03,02:24:52,sencorygardner,29,56,158,2019-12-03 02:24:52
Beijing uses unprecedented levels of surveillance to track their citizens and assign a “social credit score.” This score can be used to punish those not sufficiently loyal to the communist party – and now they’re looking to do the same with corporations. https://time.com/5735411/china-surveillance-privacy-issues/ …,1201688719138402305,2019-12-03,02:24:51,sencorygardner,176,1536,1795,2019-12-03 02:24:51
"This weekend marked one full year since representatives from the U.S., Mexico, and Canada signed the #USMCA, and every day that the House fails to consider it is a missed opportunity for more jobs, higher wages, and new markets for American producers. It’s time to pass #USMCAnow. pic.twitter.com/xlfTNAfAiN",1201651735032451075,2019-12-02,23:57:53,sencorygardner,161,46,155,2019-12-02 23:57:53
"No matter how China tries to pressure the U.S., we will continue to #StandWithHongKong and support democracy and human rights around the world.",1201535685917888518,2019-12-02,16:16:45,sencorygardner,50,157,384,2019-12-02 16:16:45
"Neither will sanctioning non-government organizations that fight for human rights, like the National Endowment for Democracy and Human Rights Watch. In fact, this move makes Beijing’s position on democracy and individual liberties abundantly clear. https://www.washingtonpost.com/world/asia-pacific/china-announces-sanctions-against-us-based-nonprofits-in-response-to-congresss-hong-kong-legislation/2019/12/02/9f414616-14e0-11ea-80d6-d0ca7007273f_story.html …",1201535684483387394,2019-12-02,16:16:45,sencorygardner,14,166,370,2019-12-02 16:16:45
Banning U.S. Navy ships from #HongKong won’t hide China’s inexcusable behavior in the region from the rest of the world. https://www.nbcnews.com/news/asia/china-suspend-u-s-navy-visits-hong-kong-retaliation-rights-n1093936?cid=sm_npd_nn_fb_ma&fbclid=IwAR0_txJ_MAJieyw1rRSoZ3A_iVIcGW5K6X5TmlP4uMmBxoRoGLuXuFpioV4 …,1201535683497807873,2019-12-02,16:16:45,sencorygardner,253,2855,3659,2019-12-02 16:16:45
"It was great to congratulate CO's Mother of the Year, Nicole Gross of CO Springs. She was accompanied by her mother & shared the important work she’s doing on behalf of families across our state, along with her dedication to improving education, child care & mental health access. pic.twitter.com/6E8ZeFk2nP",1123345842046369792,2019-04-30,21:58:14,sencorygardner,84,6,58,2019-04-30 21:58:14
Jaime and I helped assemble care packages for our troops who sacrifice so much for us every day. Thank you to @the_USO for everything you do to support our troops. pic.twitter.com/51lCMa3TAz,1123281576094203908,2019-04-30,17:42:51,sencorygardner,57,10,90,2019-04-30 17:42:51
"While in Colorado Springs last week I had the honor of speaking at a Military Speakers Luncheon alongside @kristenchristy, chair of the Military Affairs Council. Supporting our brave men and women in uniform and their families will always remain a top priority. pic.twitter.com/ngdxgfcgsp",1122931995410087937,2019-04-29,18:33:45,sencorygardner,104,12,67,2019-04-29 18:33:45
My heart goes out to the congregation of Chabad of Poway and all those affected by this heinous act of violence against people as they worship during Passover. We must unite against anti-semitism and stop the spread of bigotry everywhere.,1122333284963368960,2019-04-28,02:54:41,sencorygardner,244,34,206,2019-04-28 02:54:41
"CO is home to 4 national parks & countless rangers who protect the natural resources, ecosystems & wildlife within them. While you #FindYourPark this #NationalParkWeek remember the Rocky Mountain National Park Rangers who work to protect CO’s magnificent parks for all to enjoy. pic.twitter.com/2U7OgUdVE2",1121874231493582848,2019-04-26,20:30:34,sencorygardner,100,17,94,2019-04-26 20:30:34
Exciting news to see 5G coming to Denver! We need to keep the US the leader in 5G. https://twitter.com/9NEWS/status/1121508439497244675 …,1121853975744139266,2019-04-26,19:10:05,sencorygardner,103,7,80,2019-04-26 19:10:05
Don Stratton is 1 of 5 remaining survivors from the USS Arizona attack at Pearl Harbor. It was an honor to attend the commissioning of a new exhibit to commemorate the bravery and service of this American hero. Learn more about his heroic story here ➡️  https://youtu.be/jmsi0akMdXY  pic.twitter.com/0OTzzE3dYF,1121538112277102592,2019-04-25,22:14:57,sencorygardner,45,10,67,2019-04-25 22:14:57
"I'm proud Congress permanently reauthorized the crown jewel of conservation programs, the Land & Water Conservation Fund. The Black Canyon of the Gunnison National Park used funding from LWCF to increase access to the park & is one of many places to see this #NationalParkWeek. pic.twitter.com/RQymS3nOEt",1121522795215826944,2019-04-25,21:14:05,sencorygardner,53,9,65,2019-04-25 21:14:05
This week at the Arkansas River Basin Water Forum in Pueblo I reiterated the need to finally finish the Arkansas Valley Conduit project. Learn more from @KKTV11News ⬇️ pic.twitter.com/dD72OxsY29,1121475450633584641,2019-04-25,18:05:58,sencorygardner,47,5,27,2019-04-25 18:05:58
I always enjoy spending time with my family while taking in Colorado’s great outdoors. This #NationalParkWeek I encourage everyone to #FindYourPark whether it’s in Colorado or one of the many other national parks across the country! pic.twitter.com/Nxims11K4U,1121172752537460737,2019-04-24,22:03:09,sencorygardner,128,18,236,2019-04-24 22:03:09
Thank you to @USGLC for hosting a discussion in Denver yesterday that focused on my Asia Reassurance Initiative Act and how it will benefit Colorado’s economy. pic.twitter.com/NXu1wFUYDf,1121155398457860102,2019-04-24,20:54:11,sencorygardner,38,3,19,2019-04-24 20:54:11
"José Padilla - Al Qaeda operative who was plotting a “dirty bomb” attack.
#SupermaxPrecinct pic.twitter.com/4XO1AIVJrI",1121093618847109120,2019-04-24,16:48:42,sencorygardner,59,119,184,2019-04-24 16:48:42
"Robert Hanssen - The former senior FBI agent guilty of espionage for passing classified information to the Soviet Union and Russia.
#SupermaxPrecinct pic.twitter.com/ruTJSo7LWr",1121093616489893888,2019-04-24,16:48:41,sencorygardner,39,124,192,2019-04-24 16:48:41
"Faisal Shahzad - The attempted Times Square Bomber.
#SupermaxPrecinct pic.twitter.com/1PBjHBaBAW",1121093614380175365,2019-04-24,16:48:41,sencorygardner,6,107,165,2019-04-24 16:48:41
"Michael Swango - A doctor who fatally poisoned up to 60 patients and colleagues.
#SupermaxPrecinct pic.twitter.com/DUjbk74lT4",1121093611519709185,2019-04-24,16:48:40,sencorygardner,7,113,174,2019-04-24 16:48:40
"Eric Rudolph - The Olympic Park Bomber in Atlanta.
#SupermaxPrecinct pic.twitter.com/QPX9VvGXVU",1121093609103810560,2019-04-24,16:48:39,sencorygardner,11,107,174,2019-04-24 16:48:39
"Terry Nichols - The accomplice to the Oklahoma City Bomber.
#SupermaxPrecinct pic.twitter.com/oK6VtbrDJj",1121093607589580804,2019-04-24,16:48:39,sencorygardner,12,113,186,2019-04-24 16:48:39
"Dzhokhar Tsarnaev - The Boston Marathon Bomber.
#SupermaxPrecinct pic.twitter.com/9V0jKi5s9A",1121093605647581184,2019-04-24,16:48:39,sencorygardner,13,122,193,2019-04-24 16:48:39
"Ted Kaczynski - The Unabomber.
#SupermaxPrecinct pic.twitter.com/prKdiQJZmx",1121093604007653377,2019-04-24,16:48:38,sencorygardner,21,127,208,2019-04-24 16:48:38
"The Supermax prison in Florence, CO is called the ""Alcatraz of the Rockies"" because it houses the worst criminals and terrorists in the country. Apparently some Democrats want to make it the next battleground precinct by giving these inmates the right to vote. #SupermaxPrecinct",1121093602933968896,2019-04-24,16:48:38,sencorygardner,979,2861,4797,2019-04-24 16:48:38
"They have an impressive operation, and it was great to spend time with employees and hear directly about issues including workforce development and tariffs that impact their industry.",1120878939055038464,2019-04-24,02:35:38,sencorygardner,32,6,38,2019-04-24 02:35:38
"It was a pleasure touring EVRAZ Rocky Mountain Steel Mill today in Pueblo. When the company first started, it was the driving force in iron and steel production that expanded rail systems like the Southwest Chief. pic.twitter.com/NRvt0tYuLu",1120878934399356928,2019-04-24,02:35:37,sencorygardner,54,6,57,2019-04-24 02:35:37
I joined @KDVR this morning to discuss a variety of topics from economic development opportunities across Colorado to the reintroduction of my legislation the STATES Act. Learn more by watching my full interview here ➡️  https://youtu.be/hjqZWxbj6yM  pic.twitter.com/eubEMJATYJ,1120750106809196545,2019-04-23,18:03:42,sencorygardner,114,9,40,2019-04-23 18:03:42
#NationalParkWeek is a great time to get out & enjoy the beautiful lands across Colorado! I will continue my work to protect our state’s national treasures & ensure our parks can be enjoyed for future generations. #FindYourPark Learn more here ➡️  https://bit.ly/2Dw3Cl2  pic.twitter.com/aYrMimtZPb,1120396565812776960,2019-04-22,18:38:51,sencorygardner,98,9,45,2019-04-22 18:38:51
Heartbreaking to learn of the terrorist attacks this Easter Sunday in #SriLanka. This evil has no place in our world. I send my deepest condolences to the people of Sri Lanka and the families and loved ones of all those affected by these horrific attacks.,1119992486984855553,2019-04-21,15:53:12,sencorygardner,58,13,111,2019-04-21 15:53:12
Happy #Easter from my family to everyone celebrating across Colorado and the country today! pic.twitter.com/l2bqnUQmcU,1119963468835246080,2019-04-21,13:57:53,sencorygardner,19,5,53,2019-04-21 13:57:53
"Today is a solemn reminder of the terror unleashed at Columbine High School, and while the years continue to pass since this dreadful day, our state and our country will never forget.",1119662317610962944,2019-04-20,18:01:13,sencorygardner,76,6,57,2019-04-20 18:01:13
"As a Coloradan and a father of three I will never forget April 20th, 1999, the day the sanctity of our schools was taken away as parents waited in anguish wondering if their child would make it home.",1119662314964361222,2019-04-20,18:01:12,sencorygardner,30,6,53,2019-04-20 18:01:12
On the 20th anniversary of the heart wrenching tragedy at Columbine High School we must all remember the friends and loved ones whose lives were taken far too soon.,1119662313223667713,2019-04-20,18:01:12,sencorygardner,99,18,125,2019-04-20 18:01:12
