tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"U.S. corporations see a future in countries that pay workers pennies an hour. But when they need a bailout, they don't ask China or Vietnam for help—they get their welfare check from the taxpayers of America. Maybe U.S. corporations should invest and pay taxes in America, too.",1200852294285193216,2019-11-30,19:01:12,sensanders,297,2081,8746,2019-11-30 19:01:12
"I stand in solidarity with Amazon warehouse workers demanding to be treated like human beings. They are sick and tired of the brutal working conditions, injuries, surveillance, and workplace deaths—all to fatten the pockets of a billion-dollar corporation. https://www.vox.com/the-goods/2019/11/27/20985691/amazon-workers-black-friday-2019 …",1200821066597142530,2019-11-30,16:57:07,sensanders,222,1404,5991,2019-11-30 16:57:07
"""Tax me!"" Let's listen to these Patriotic Millionaires who want their taxes raised, not cut. pic.twitter.com/ZzMylBuppu",1200438853707780097,2019-11-29,15:38:20,sensanders,4899,13027,45278,2019-11-29 15:38:20
"Today I am thankful for the people who are making the choice to build a more just and equitable food system in this great country. Working together, I know we can achieve it.",1200081024845336576,2019-11-28,15:56:27,sensanders,81,315,2160,2019-11-28 15:56:27
Farmworkers often go unrecognized for their vital contributions to bringing food to our tables. But they are vulnerable to abuse and many have been forced to work in modern-day slavery. The exploitation of farmworkers has no place in a civilized society. https://www.theatlantic.com/business/archive/2018/01/agriculture-sexual-harassment/550109/ …,1200081022890758144,2019-11-28,15:56:26,sensanders,36,514,2228,2019-11-28 15:56:26
"The system is worse for Black people and Native Americans, who own less than 4% of farms in the U.S. and are more than twice as likely to be food insecure than the U.S. as a whole. Racial injustice in the food system—that is a political choice. https://www.theguardian.com/environment/2019/apr/29/why-have-americas-black-farmers-disappeared …",1200081020982300673,2019-11-28,15:56:26,sensanders,20,319,1006,2019-11-28 15:56:26
"Farmers who grew the food we enjoy today only received 12 cents for every dollar spent on Thanksgiving. As agribusinesses get bigger, farmers’ checks get smaller. Allowing massive agribusinesses to push family farmers off the land is a political choice. https://nfu.org/2019/11/19/farmers-receive-12-cents-of-the-thanksgiving-food-dollar-nfu-farmers-share-shows/ …",1200081018566402048,2019-11-28,15:56:25,sensanders,15,270,965,2019-11-28 15:56:25
"40 million people go hungry in America each year. Among children, in the richest country on Earth, how outrageous is it that 1 in 5 will go hungry this year? Yet Mr. Trump has proposed $22 billion in cuts to SNAP (food stamps). https://www.usnews.com/news/healthiest-communities/articles/2019-05-01/food-insecurity-in-america-tied-to-food-prices-poverty …",1200081016628617217,2019-11-28,15:56:25,sensanders,22,211,796,2019-11-28 15:56:25
"As we celebrate, it is hard not to reflect on our broken food system. Millions of Americans are hungry, farmers are going bankrupt, and others are denied access to land. It is not a radical idea to say that we can do better. https://www.theamericanconservative.com/articles/to-revive-rural-america-we-must-fix-our-broken-food-system/ …",1200081014707671041,2019-11-28,15:56:24,sensanders,14,224,994,2019-11-28 15:56:24
"From my family to yours—on behalf of Jane, our four kids, seven grandkids and myself—I would like to wish everyone a very happy Thanksgiving. pic.twitter.com/KmsWZL7vps",1200081011360587778,2019-11-28,15:56:24,sensanders,349,1458,18743,2019-11-28 15:56:24
"The coal industry's own research predicted melting polar icecaps and flooding of major cities due to global warming. In 1966.

We will look back at the decades of corporate lies and greed blocking climate action as one of the great crimes in history. https://www.huffpost.com/entry/coal-industry-climate-change_n_5dd6bbebe4b0e29d7280984f …",1199807997746266113,2019-11-27,21:51:32,sensanders,235,2326,7039,2019-11-27 21:51:32
"We can't bring about real change—health care for all, tuition-free public colleges and universities, transforming our energy system away from fossil fuel—unless we have the guts to point the finger at the ruling class of this country. Their greed is destroying this country.",1199758380191174656,2019-11-27,18:34:22,sensanders,599,2227,10122,2019-11-27 18:34:22
"We are in a crisis never before faced by a rich, industrialized democracy. Our people are dying sooner and sooner, many out of despair.

If we do not end the pain and suffering of millions of Americans, we will condemn an entire generation to early death. https://www.usatoday.com/story/news/nation/2019/11/26/us-life-expectancy-downward-spiral-study/4303700002/ …",1199734899600703489,2019-11-27,17:01:04,sensanders,202,1006,3342,2019-11-27 17:01:04
"When Trump vetoed our historic legislation to end the horrors in Yemen, the peace movement in this country did not give up—they began mobilizing even more strongly.

@RepRoKhanna is absolutely right. This is how we are going to stop this unconstitutional war. pic.twitter.com/FjwBEqjTj7",1199724941853245445,2019-11-27,16:21:30,sensanders,96,894,2528,2019-11-27 16:21:30
Senator Schumer is right. Congress has got to stand up for the Constitution and tell this lawless president: We are not giving you a Pentagon bill that allows you to partner with the despotic Saudi regime in its horrific war in Yemen. https://twitter.com/SenSchumer/status/1199516898142162946 …,1199699481320677376,2019-11-27,14:40:20,sensanders,177,771,3601,2019-11-27 14:40:20
"Some CEOs get paid more than 1,000 times their typical employee. Most Americans think the ratio should be 7 to 1.

If American corporations can't align closer with American values, then we are going to tax outrageous CEO pay until they do. https://www.cnn.com/2019/11/26/perspectives/ceo-pay-sanders-warren/index.html …",1199427573379416070,2019-11-26,20:39:52,sensanders,411,1285,5435,2019-11-26 20:39:52
"This is a full-blown crisis and Trump is only making it worse. 

Congress must demonstrate the guts to take on the fossil fuel industry and declare a climate emergency. https://twitter.com/washingtonpost/status/1199236475130466305 …",1199387288947580928,2019-11-26,17:59:47,sensanders,244,1193,5542,2019-11-26 17:59:47
"Trump, a tax dodger who abused and cheated his own workers, has done everything he can to get the government to enrich the billionaire class.

Any wonder why Amazon gets away with injuring its warehouse employees and paying $0 in federal taxes? https://twitter.com/TheAtlantic/status/1199039118598164480 …",1199354536407818241,2019-11-26,15:49:39,sensanders,210,1229,5087,2019-11-26 15:49:39
"Our education agenda will not tolerate billionaires like Betsy DeVos. Instead, we will:

🏫Stop privatizing public schools
👩🏽‍🏫Fully fund public education
❌Cancel all student debt
⚖️Ensure that educators, parents, and students get the dignity and respect that they deserve",1199327657260924928,2019-11-26,14:02:50,sensanders,293,1762,9813,2019-11-26 14:02:50
"The Green New Deal for Public Housing is a win-win-win: we will invest in our public housing, address the climate emergency, and create more than 240,000 good-paying jobs. pic.twitter.com/uOcRWF1GBA",1199112563847417856,2019-11-25,23:48:08,sensanders,350,1326,5778,2019-11-25 23:48:08
"After a lifetime of lying and cheating to enrich himself and his billionaire friends, Mr. Trump—shock of all shocks—has abandoned his campaign promise to have Medicare negotiate drug prices. https://thehill.com/policy/healthcare/471735-trump-draws-ire-after-retreat-on-drug-prices-pledge …",1199052772764729344,2019-11-25,19:50:33,sensanders,266,2256,8197,2019-11-25 19:50:33
"How obscene is a law enforcement system that arrests the survivor of a workplace disaster rather than those who exploit their workers and put them in dangerous conditions?
 
The targeting and demonizing of undocumented people must end immediately. https://www.washingtonpost.com/business/2019/11/25/how-worker-who-survived-catastrophic-building-collapse-ended-up-ice-detention/ …",1199034937208377348,2019-11-25,18:39:40,sensanders,153,916,3439,2019-11-25 18:39:40
"Let’s be honest and acknowledge that we are seeing a rapid movement toward a political system in which a handful of very wealthy people and special interests determine who gets elected or who does not.
 
That is not, to say the least, what this country is supposed to be about.",1198962891287912454,2019-11-25,13:53:23,sensanders,767,3557,20046,2019-11-25 13:53:23
"The greed and impunity of the richest 1% is costing us $5,000,000,000,000. 

America's wealthiest and most powerful people cannot be above the law. They must pay the taxes they already owe, just like working Americans. https://www.cnbc.com/2019/11/19/tax-avoidance-by-the-rich-could-top-5-trillion-in-next-decade.html …",1198735029393874946,2019-11-24,22:47:57,sensanders,398,2983,10191,2019-11-24 22:47:57
