tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This may be a first — at ~9:30, I’ll be joining @CuomoPrimeTime LIVE from Presque Isle, Maine. Tune in!",1182091910145425408,2019-10-10,00:34:08,senangusking,34,12,109,2019-10-10 00:34:08
"Excited to see the innovations underway at @UMPIOwls. From agricultural facilities to a new cybersecurity program, they’re investing to help get students ready for the 21st century workforce; these efforts will benefit the County, state, and country in years ahead. pic.twitter.com/asEcc5xIxa",1182058879577927680,2019-10-09,22:22:53,senangusking,5,2,15,2019-10-09 22:22:53
"So impressed by the work being done at Aroostook County Action Program. They help residents get back on their feet in the face of homelessness, addiction, unemployment and more. They are a support system in every sense of the phrase, and their work is vital for the community. pic.twitter.com/LKSgA8qMHq",1181997326107316224,2019-10-09,18:18:17,senangusking,6,9,39,2019-10-09 18:18:17
"Started my morning in the County at the Aroostook Area Agency on Aging, talking Medicare, drug prices and more. These are kind folks who are working to make their communities better places to live for Maine seniors. They are making a real difference — I’m grateful for their work. pic.twitter.com/3qihYdyi9S",1181952968175882243,2019-10-09,15:22:01,senangusking,15,7,48,2019-10-09 15:22:01
"When a sitting president admits to using the power of his office to openly solicit the engagement of a foreign government in his re-election, our system of checks and balances means that Congress has no choice but to follow the facts where they lead. https://www.pressherald.com/2019/10/08/angus-king-congress-must-follow-the-facts-toward-impeachment/ …",1181931675737047040,2019-10-09,13:57:25,senangusking,137,1118,3063,2019-10-09 13:57:25
Today was a milestone for Maine farmers: the opening of the nation’s first credit union focused on serving the agricultural community. The Maine Harvest Federal Credit Union will open new doors for farmers and food processors by helping them maintain and grow their businesses. pic.twitter.com/BlAJIUky6a,1181651074551291905,2019-10-08,19:22:24,senangusking,15,18,81,2019-10-08 19:22:24
"For the last 20 years, @mtimaine has made its mark on Maine's economy by investing in innovators, supporting Maine startups, and creating jobs. Last night, we celebrated MTI’s history of accomplishments and the good work it continues to do for our state. pic.twitter.com/5vOgvIlc5D",1181560592651476993,2019-10-08,13:22:52,senangusking,19,4,26,2019-10-08 13:22:52
"Our withdrawal will create new opportunities for ISIS to regain a foothold in the region and could embolden Bashar al-Assad’s murderous regime. In both the short-term and long-term, this is a harmful mistake; for the sake of our national security, the President must reconsider.",1181201941067698176,2019-10-07,13:37:43,senangusking,28,31,139,2019-10-07 13:37:43
"The world must know America will stand with those who fight valiantly alongside us; if this is the way we treat those who gave up their lives in our fight against ISIS, who will heed our call the next time we need help and support?",1181201939071225857,2019-10-07,13:37:42,senangusking,23,48,184,2019-10-07 13:37:42
Abandoning our Kurdish partners is a moral and strategic mistake that undermines America’s standing in the eyes of the global community and harms our ability to enlist allies and partners in future conflicts. This is not America first – it is America alone.,1181201936651096065,2019-10-07,13:37:42,senangusking,53,186,527,2019-10-07 13:37:42
"These are middle-class people – paper mill operators, bakers, and machinists – who deserve financial security in retirement. This important bill recently passed the House of Representatives, and I encourage my colleagues in the Senate to support it, as well.",1180859831193948160,2019-10-06,14:58:17,senangusking,15,8,63,2019-10-06 14:58:17
"As declining pensions threaten some Maine workers, I’ve co-sponsored the Butch Lewis Act to protect the retirement income of those who have made pension contributions. READ MORE:  https://www.king.senate.gov/newsroom/press-releases/king-backs-bill-to-protect-pensions-for-american-workers …",1180859825556803584,2019-10-06,14:58:16,senangusking,3,7,62,2019-10-06 14:58:16
"The visit was my pleasure! Thank you for all that you do, creating jobs and delivering economic opportunity for the people of Maine. https://twitter.com/UpsMaine/status/1179734626379665409 …",1180502047898124289,2019-10-05,15:16:35,senangusking,13,9,41,2019-10-05 15:16:35
"Every student should be able to access help if and when they need it, and no student should have to wait months for treatment. That’s why I’m backing a bill to help schools increase the number of mental health counselors. https://www.wagmtv.com/content/news/---King-backs-bill-to-improve-mental-health-services-at-Maine-schools-561536761.html?ref=761 …",1180131996439371778,2019-10-04,14:46:08,senangusking,24,19,77,2019-10-04 14:46:08
"""Against the insidious wiles of foreign influence (I conjure you to believe me, fellow-citizens) the jealousy of a free people ought to be constantly awake, since history and experience prove that foreign influence is one of the most baneful foes of republican government.”",1179809462309330944,2019-10-03,17:24:30,senangusking,49,62,185,2019-10-03 17:24:30
Just leaving this here for #tbt…a line from George Washington’s farewell address that feels relevant today. pic.twitter.com/mp1iNzNzUY,1179809459302027264,2019-10-03,17:24:29,senangusking,36,68,182,2019-10-03 17:24:29
Climate change isn’t something that can be tackled by one group alone – each of us must do our part to face this existential crisis that threatens our world and I look forward to seeing all that this project will accomplish.,1179501846605504513,2019-10-02,21:02:08,senangusking,16,10,62,2019-10-02 21:02:08
"Spent today at the @WolfesNeck launch of the OpenTEAM Initiative, which will help Maine farmers continue to grow their superior agricultural products while taking important steps to improve soil health and mitigate climate change. pic.twitter.com/aEaz1In41y",1179501842130190337,2019-10-02,21:02:07,senangusking,13,13,59,2019-10-02 21:02:07
"Last night, I joined @AndersonCooper to discuss my thoughts on the latest developments surrounding the whistleblower allegations and the House’s inquiry into the President’s conduct. Watch: pic.twitter.com/5H3F5cNueX",1179388110330908679,2019-10-02,13:30:12,senangusking,53,52,185,2019-10-02 13:30:12
"From lobsters to aquaculture, Maine’s waters are one of our state’s greatest economic assets. Thanks to the innovative approaches of companies like @ReadySeafood and Atlantic Sea Farms, our marine economy will continue to play a major role in our state for years to come. pic.twitter.com/L4ktcsimJK",1179153930799996929,2019-10-01,21:59:39,senangusking,13,7,48,2019-10-01 21:59:39
"Visits like these inform my work in the Senate by letting me hear directly from local leaders on the challenges they face and how they're trying to create change. Over the next two weeks, I’ll travel across the state to hear from Mainers on how Washington can support their work.",1179118381854793729,2019-10-01,19:38:23,senangusking,8,2,23,2019-10-01 19:38:23
"From York to Aroostook, Maine people take care of our own. The folks at the Ryan Home Project, who provide a home-base for young people facing homelessness, are a great example. An impressive place, staffed by impressive people – I’m grateful for the work they do for York County. pic.twitter.com/ctZAe7IMVF",1179118376603602944,2019-10-01,19:38:22,senangusking,2,2,34,2019-10-01 19:38:22
Our rural communities rely on the economic contributions of Maine’s potato growers – more than $150 million in 2017. That’s why this month I joined colleagues to send a letter urging that the U.S. potato industry be a priority in trade talks with China. https://www.newscentermaine.com/article/news/politics/maine-legislators-promote-potato-industry-in-us-trade-with-china/97-e19afd45-f1c4-4429-bc31-d1e1ecb1e357 …,1101246817507987457,2019-02-28,22:24:36,senangusking,10,7,33,2019-02-28 22:24:36
"Potatoes aren’t just a major economic driver for the County– they’re a tradition. Just ask Curtis Harrison, the Maine Potato Board’s 2019 Young Farmer of the Year and a 4th generation potato grower! A pleasure to see Curtis and others from the Maine Potato Board in DC this week. pic.twitter.com/bkZLyRByuh",1101246810880966656,2019-02-28,22:24:34,senangusking,10,7,66,2019-02-28 22:24:34
"It was great to sit down with @samanthayorkME to discuss this vital subject, and wonderful to see so many other Maine people raising their voices in this story as well. I’ll keep pushing in Congress to expand broadband access to rural Maine people.",1101140999865274368,2019-02-28,15:24:07,senangusking,13,2,35,2019-02-28 15:24:07
"From economic growth to educational opportunities to access to healthcare, so much of modern life relies on reliable, high-speed access to the internet. In order for rural Maine communities to thrive, we need to make sure they have access this infrastructure.",1101140998711902208,2019-02-28,15:24:06,senangusking,5,6,37,2019-02-28 15:24:06
"In rural Maine, the lack of high-speed broadband isn’t just an annoyance – it’s a serious obstacle to economic growth. On last night’s @NEWSCENTERMAINE, I joined many Maine voices to emphasize the importance of this 21st century tool to Maine’s future. https://www.newscentermaine.com/article/tech/broadband-or-bust-why-poor-access-to-high-speed-internet-is-leaving-maine-in-the-dust/97-860d8393-b268-47fa-ac38-7f265869a036 …",1101140997805883392,2019-02-28,15:24:06,senangusking,10,17,86,2019-02-28 15:24:06
"More than 30 years ago, former Senator George Mitchell – my predecessor – spoke in a committee hearing to urge action on climate change. In the three decades since, his words have gone unheeded, and his threats more serious than ever. I read his statement on the floor today: pic.twitter.com/NrJnbyc3zl",1100873879185166337,2019-02-27,21:42:40,senangusking,31,96,327,2019-02-27 21:42:40
"I'm heading to the Senate floor soon to echo my predecessor, former Senator George Mitchell, in his call for action on climate change. You can watch live on my Facebook page:  https://www.facebook.com/SenatorAngusSKingJr/ …",1100837987447988229,2019-02-27,19:20:03,senangusking,22,24,158,2019-02-27 19:20:03
"The 🦞 industry is a vital part of Maine’s economy, and a central part of life for coastal communities. Our state can’t afford to let this economic driver become collateral damage in trade talks. I’ll keep fighting alongside my colleagues to defend this iconic Maine industry.",1100816988002283520,2019-02-27,17:56:36,senangusking,2,6,65,2019-02-27 17:56:36
