tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today, Congress passed legislation to reclaim Native languages and honor the legacy of educator Esther Martinez who fought for #LanguageJustice. Preserving Native languages is critical for the continued vitality of Native culture - proud to co-sponsor such an important bill. pic.twitter.com/YwFPk1Wf9z",1204182206773649409,2019-12-09,23:33:05,repadamsmith,0,9,31,2019-12-09 23:33:05
"Last week in the House, @EnergyCommerce held a hearing on building a 100% clean economy after @RepMcEachin introduced the 100% Clean Economy Act of 2019. Republicans’ failure to acknowledge the #climatecrisis isn’t stopping @HouseDemocrats from leading. https://www.sierraclub.org/articles/2019/11/bright-new-day-100-clean-economy-act-introduced-us-house …",1204126412413788161,2019-12-09,19:51:22,repadamsmith,1,6,17,2019-12-09 19:51:22
"We must never forget the sacrifices made 78 years ago today on the attack on #PearlHarbor. We remember the more than 2,400 Americans who lost their lives that day.",1203457758537887750,2019-12-07,23:34:23,repadamsmith,0,8,23,2019-12-07 23:34:23
"Heartbroken to hear of the shooting at a military base in Pensacola, FL. My thoughts are w/ the families of those who lost loved ones this morning. 

Thank you to the first responders who acted quickly to secure the base -- Congress must show the same urgency. https://twitter.com/CNN/status/1202953847427219461 …",1203032229213016064,2019-12-06,19:23:29,repadamsmith,3,8,14,2019-12-06 19:23:29
The #SCOTUS Shelby County v. Holder decision gutting the Voting Rights Act has meant democracy denied for far too many eligible voters in America. That’s why we must #RestoreTheVote and stop the most egregious voter suppression tactics before they go into place. #HR4 pic.twitter.com/9beSOup3F4,1203003921498886144,2019-12-06,17:31:00,repadamsmith,5,14,22,2019-12-06 17:31:00
"The @PSPartnership State of the Sound Report is another reminder of #PugetSound challenges and the need for increased recovery resources. We can start by passing the PUGET SOS Act led by @RepDennyHeck and @RepDerekKilmer, increasing fed. funding for critical Puget Sound programs. https://twitter.com/PSPartnership/status/1202000686612770816 …",1202720977295155202,2019-12-05,22:46:41,repadamsmith,0,3,14,2019-12-05 22:46:41
"ICYMI: I joined my colleagues in calling on leadership to support $50M for gun violence research in FY20. Whether it's mass shootings or firearm suicides, Americans deserve sound research on the root causes of gun violence in our country and the most effective ways to prevent it. pic.twitter.com/aNypnUVtPb",1202620966087667712,2019-12-05,16:09:16,repadamsmith,3,12,25,2019-12-05 16:09:16
"The Intel committee report and today’s testimonies reinforce what we have seen to date: the president abused his power to solicit foreign interference in our election for his own personal gain.

This president and all presidents must be held accountable - no one is above the law.",1202335334551425025,2019-12-04,21:14:16,repadamsmith,3,11,35,2019-12-04 21:14:16
An estimated 645 million robocalls were made in Washington State over the past year. Enough is enough - it’s time to end the robocall epidemic. That’s why I voted for the bipartisan Pallone-Thune TRACED Act to #StopBadRobocalls Act on the House floor today. pic.twitter.com/wgNwH7ce0a,1202324383718662145,2019-12-04,20:30:45,repadamsmith,2,5,25,2019-12-04 20:30:45
"#SNAP is a critical program in #WA09 and across the country that helps to reduce food insecurity and reduce poverty for low-income people and families. 

USDA and the Admin have sunk to a new low in their war on poor families. #HandsOffSNAP https://www.washingtonpost.com/business/2019/12/04/trump-administration-tightens-work-requirements-snap-which-could-cut-hundreds-thousands-food-stamps/ …",1202308030077054977,2019-12-04,19:25:46,repadamsmith,4,8,27,2019-12-04 19:25:46
Today the House passed legislation to hold China accountable for its gross human rights violations against Uighurs and ethnic minorities. The U.S. must be a leader in standing against these egregious abuses of basic human rights. https://www.nytimes.com/interactive/2019/11/16/world/asia/china-xinjiang-documents.html …,1202018808325722112,2019-12-04,00:16:30,repadamsmith,171,1703,2165,2019-12-04 00:16:30
"Proud to support a resolution passed in the House to support the @GlobalFund and reiterate the United States’ commitment to fighting AIDS, Malaria, and Tuberculosis around the world.",1202017929677676546,2019-12-04,00:13:01,repadamsmith,1,9,27,2019-12-04 00:13:01
"The Trump administration wants to gut the #ACA, jeopardizing health coverage for hundreds of thousands of Washingtonians. Thank you to @GovInslee and @WA_OIC for working to #ProtectOurCare and raising the alarm about what this lawsuit means for our state. https://twitter.com/GovInslee/status/1199429141822496768 …",1201993302419087362,2019-12-03,22:35:09,repadamsmith,13,29,87,2019-12-03 22:35:09
"We're not backing down - the U.S. is still committed to taking action on #climatechange. As President Trump cuts climate regulations and withdraws from the international community, we must continue to combat this crisis for future generations. #COP25Madrid https://www.reuters.com/article/us-climate-change-accord-pelosi/us-house-speaker-pelosi-says-at-climate-summit-we-are-still-in-idUSKBN1Y61SZ …",1201943160672456704,2019-12-03,19:15:55,repadamsmith,2,10,22,2019-12-03 19:15:55
"We need to bring humanity, due process, and accountability to the failed immigration detention system. 

We need Congress to pass the Dignity for Detained Immigrants Act and progress towards a fair and just immigration system that treats people with the dignity they deserve. https://twitter.com/RepJayapal/status/1201567161799643137 …",1201572682216738817,2019-12-02,18:43:46,repadamsmith,0,7,32,2019-12-02 18:43:46
The Minority Veterans of America celebrates the unique identities of veterans outside of their military service. It was great meeting with Katherine and Eric to talk about how @MinorityVets can be partners in the fight against this Administration's military #transgender ban. pic.twitter.com/2epwxVD3NC,1111709738000138241,2019-03-29,19:20:30,repadamsmith,1,11,22,2019-03-29 19:20:30
This is great news for our Liberian neighbors – proud to join my colleagues urging the administration to extend DED protections for Liberians. I’ll continue to fight for #TPS and #DED protections and urge support for and passage of the #DreamAndPromiseAct. https://twitter.com/davidcicilline/status/1111346592357986304 …,1111352019468668933,2019-03-28,19:39:04,repadamsmith,4,7,27,2019-03-28 19:39:04
Conversion “therapy” harms thousands of #LGBTQ kids every year. It has no legitimate medical application and should not be funded by taxpayer dollars. Proud to cosponsor @RepSeanMaloney’s bill to #DefundConversionTherapy. pic.twitter.com/cP90cY9bpp,1111335299769085952,2019-03-28,18:32:37,repadamsmith,4,7,22,2019-03-28 18:32:37
The President's #TransBan is primarily based on ignorance and bias against the #transgender community. Today Congress went on record that we will not stand for ignorance & bigotry in our military or anywhere else. A vote in this House makes it clear just how wrong this policy is. pic.twitter.com/KxeDuaaUGN,1111292285508075520,2019-03-28,15:41:42,repadamsmith,14,28,79,2019-03-28 15:41:42
Today the House voted to pass the #PaycheckFairnessAct. I am a proud sponsor of this bill to strengthen the Equal Pay Act of 1963 and the #LilyLedbetter Fair Pay Act to ensure women receive #EqualPayForEqualWork. pic.twitter.com/Jxh4dO8sUG,1111021600407801857,2019-03-27,21:46:05,repadamsmith,5,9,22,2019-03-27 21:46:05
Local WA state members of @NothingButNets stopped by my office today to discuss the importance of defeating malaria and how the U.S. can continue to #StepUpTheFight against this disease. Great to see @ashleaPNW pic.twitter.com/vph8zCXDuQ,1110628866069090311,2019-03-26,19:45:30,repadamsmith,12,3,20,2019-03-26 19:45:30
"During #TransVisibilityWeek I join in solidarity with transgender constituents in WA09 and transgender people across the country. In the halls of Congress, we should always remember our commitment to safety and equality for everyone. My office is welcome and open to all. pic.twitter.com/6jUMWc64qz",1110602419308773376,2019-03-26,18:00:25,repadamsmith,62,63,331,2019-03-26 18:00:25
Happy 20th Birthday @Cascade_Water! https://twitter.com/Cascade_Water/status/1110307232342634496 …,1110574680182849538,2019-03-26,16:10:11,repadamsmith,5,1,9,2019-03-26 16:10:11
Read my full statement on the conclusion of the Mueller investigation https://adamsmith.house.gov/2019/3/smith-statement-on-conclusion-of-the-mueller-investigation …,1110548245380517894,2019-03-26,14:25:09,repadamsmith,11,22,62,2019-03-26 14:25:09
"It is imperative that the American people and the US Congress see the entire Muller report. Thus far, we have not seen a single word that we know for a fact Mueller wrote, only AG Barr’s opinion of that report. We must see the full report. #ReleaseTheFullMuellerReport",1110548244671746048,2019-03-26,14:25:09,repadamsmith,12,88,237,2019-03-26 14:25:09
"The attack on the two mosques in New Zealand is devastating and horrific. My heart goes out to the victims, their families, and the entire Muslim community. We must condemn hate and bigotry in all its forms, here and around the world.",1106571179173859329,2019-03-15,15:01:42,repadamsmith,15,18,64,2019-03-15 15:01:42
I am proud to represent a community that is showing strong support for the #EqualityAct to guarantee protections for LGBTQ people. https://twitter.com/ZillowGroup/status/1104124228234752000 …,1105853483113168897,2019-03-13,15:29:50,repadamsmith,5,8,31,2019-03-13 15:29:50
"I’m proud to represent a state that provides explicit #LGBTQ protections, but in 30 states LGBTQ people are still at risk of being fired, evicted or denied services because of who they are. I support the #EqualityAct to guarantee long overdue federal protections for LGBTQ people. pic.twitter.com/CgHJ8qzvK3",1105846089142415360,2019-03-13,15:00:27,repadamsmith,2,6,25,2019-03-13 15:00:27
"Anyone who is qualified and willing should be allowed to serve their country openly.  Make no mistake, this is a discriminatory ban on transgender people, not a ban on a medical condition and we will continue to fight against this bigoted policy. https://adamsmith.house.gov/2019/3/chairman-smith-statement-on-dod-implementation-of-the-ban-on-transgender-military-service …",1105829175099904012,2019-03-13,13:53:15,repadamsmith,5,17,81,2019-03-13 13:53:15
