tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
My statement on the Trump Administration’s Higher Education Executive Order.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=D77CA832-79E7-4B93-B9E8-80815AE48BB3 … pic.twitter.com/OmFcyU0mGW,1108799865675497479,2019-03-21,18:37:43,senalexander,66,136,462,2019-03-21 18:37:43
The @NCRMuseum helps tell the story of the civil rights movement and the people and events that shaped our country. It is crucial that our children grow up remembering this pivotal time in American history.,1108792334735605760,2019-03-21,18:07:47,senalexander,3,6,14,2019-03-21 18:07:47
I’m glad to hear @US_IMLS named the Lorraine Motel and the @NCRMuseum a finalist for the 2019 National Medal for Museum and Library Service.,1108792333481463810,2019-03-21,18:07:47,senalexander,2,4,19,2019-03-21 18:07:47
"TUNE IN at about 7:05 PM ET to @foxnewsradio for my conversation with @BensonAndHarf. 

Listen live here:  https://radio.foxnews.com/player-files/radio.php …",1108497215700590592,2019-03-20,22:35:05,senalexander,4,1,2,2019-03-20 22:35:05
"Welcome home, Staff Sergeant Rob Cesternino! Thank you and your family for your service. 🇺🇸

Video via @WSMV pic.twitter.com/sKMJVVJhtE",1108461830417072131,2019-03-20,20:14:29,senalexander,8,21,63,2019-03-20 20:14:29
"News you can smile about—@smiledirectclub and Governor @BillLeeTN announced that the company plans to invest $217 million to hire 2,010 new employees by 2024. Via the @Tennessean: https://www.tennessean.com/story/money/2019/03/20/nashville-based-smiledirectclub-announces-2-000-jobs-217-m-investment/3217572002/ …",1108446274322382848,2019-03-20,19:12:40,senalexander,4,7,16,2019-03-20 19:12:40
"If you’re in the Tri-Cities area, tune-in at 7:35 AM ET to @Supertalk929 for my live conversation with @ScottyIsOn.",1108334909863677953,2019-03-20,11:50:09,senalexander,7,3,6,2019-03-20 11:50:09
My statement on the Trump Administration’s Higher Education Reform Proposal. pic.twitter.com/9y3Z8fwcp0,1107699553732608000,2019-03-18,17:45:28,senalexander,12,10,16,2019-03-18 17:45:28
I enjoyed talking to George Korda this afternoon on @987news about what I’ve been working on in Washington. pic.twitter.com/6EHHnYRye3,1107342711357693952,2019-03-17,18:07:30,senalexander,28,3,10,2019-03-17 18:07:30
What a great season for @Vol_Hoops. Let’s bring home the @SEC championship! 🍊🏀 #GBO,1107328261309284353,2019-03-17,17:10:05,senalexander,1,1,12,2019-03-17 17:10:05
Good to see State @SenShaneReeves at the @Vol_Hoops basketball game yesterday afternoon. #GBO pic.twitter.com/JdIMyNeGp8,1107324977831989249,2019-03-17,16:57:02,senalexander,7,4,10,2019-03-17 16:57:02
Great game against @KentuckyMBB—Go Vols! 🍊🏀 #GBO https://twitter.com/Vol_Hoops/status/1107033313091481600 …,1107052588271366144,2019-03-16,22:54:39,senalexander,8,3,31,2019-03-16 22:54:39
Let’s go @Vol_Hoops! 🍊🏀 #GBO https://twitter.com/Vol_Hoops/status/1106902942567686144 …,1106979368654565380,2019-03-16,18:03:42,senalexander,4,3,12,2019-03-16 18:03:42
I will announce my position on the veto override if and when it is presented to the Senate.,1106661404742946817,2019-03-15,21:00:14,senalexander,173,1,37,2019-03-15 21:00:14
"...and establishes a precedent for future leftwing presidents to declare emergencies and then tear down border walls, take away guns, stop oil exports, shut down offshore drilling—all without the approval of Congress.",1106661403283410947,2019-03-15,21:00:13,senalexander,67,5,37,2019-03-15 21:00:13
"Yesterday, I said that I support spending $5.7 billion the president asked for to build 234 miles of border wall, but I voted against the emergency declaration for additional spending not approved by Congress because it is inconsistent with the Constitution...",1106661401806934017,2019-03-15,21:00:13,senalexander,116,11,109,2019-03-15 21:00:13
I was glad to take some calls from Tennesseans today in my Nashville office to discuss what I've been working on in Washington. pic.twitter.com/77RjwuC88D,1106622101509865475,2019-03-15,18:24:03,senalexander,79,3,39,2019-03-15 18:24:03
These kinds of investments also are the result of the good economy created by @POTUS’s focus on fewer regulations and lower taxes. Congratulations to Governor @BillLeeTN on this exciting announcement for our state!,1106579162708488193,2019-03-15,15:33:26,senalexander,12,4,9,2019-03-15 15:33:26
"Tennessee’s workforce, central location, our right-to-work law, our top-notch roads and our state’s leadership have all contributed to Tennessee’s ability to create and expand good-paying automotive jobs.",1106579161295056896,2019-03-15,15:33:25,senalexander,9,4,13,2019-03-15 15:33:25
🚗Yesterday’s announcement that @Toyota will invest more than $50 million in its Jackson facility is yet another success story for our state’s auto industry.,1106579159596351488,2019-03-15,15:33:25,senalexander,21,3,33,2019-03-15 15:33:25
"The emergency declaration to take an additional $3.6 billion that Congress has appropriated for military hospitals, barracks and schools – including one at Ft. Campbell – is inconsistent with the U.S. Constitution that I swore an oath to support and defend. pic.twitter.com/D96DSpVQGh",1106340733840248832,2019-03-14,23:46:00,senalexander,1477,228,984,2019-03-14 23:46:00
I'm glad to hear @TNAOR is creating an association health plan (AHP) for its members. @POTUS & @SecretaryAcosta's new AHP rule may be the solution to making affordable health insurance available for Tennesseans who work for a small business or are self-employed.,1106295455707729920,2019-03-14,20:46:05,senalexander,57,5,21,2019-03-14 20:46:05
Congratulations to the six manufacturing plants in Tennessee that earned @EPA’s ENERGY STAR certification for their superior energy performance in 2018! https://www.epa.gov/newsreleases/epa-announces-2018-energy-star-r-certified-manufacturing-plants …,1106270074103582720,2019-03-14,19:05:13,senalexander,22,5,21,2019-03-14 19:05:13
"Already, Democrat presidential candidates are saying they would declare emergencies to tear down the existing border wall, take away guns, stop oil exports, shut down offshore drilling and other leftwing enterprises—all without the approval of Congress.",1106264013816639488,2019-03-14,18:41:08,senalexander,260,24,47,2019-03-14 18:41:08
This declaration is a dangerous precedent.,1106264012982026240,2019-03-14,18:41:08,senalexander,151,13,97,2019-03-14 18:41:08
"The problem with this is that after a Revolutionary War against a king, our nation’s founders gave to Congress the power to approve all spending so that the president would not have too much power. This check on the executive is a crucial source of our freedom.",1106264011816009731,2019-03-14,18:41:08,senalexander,42,8,42,2019-03-14 18:41:08
"Never before has a president asked for funding, Congress has not provided it, and the president then has used the National Emergencies Act of 1976 to spend the money anyway.",1106264010901635075,2019-03-14,18:41:08,senalexander,46,6,30,2019-03-14 18:41:08
"But his declaration to take an additional $3.6 billion that Congress has appropriated for military hospitals, barracks and schools is inconsistent with the U.S. Constitution that I swore an oath to support and defend.",1106264009744044033,2019-03-14,18:41:07,senalexander,23,7,34,2019-03-14 18:41:07
I support the president on border security. I have urged him to build the 234 miles of border wall he has asked for in the fastest possible way by using $5.7 billion already approved by Congress.,1106264008749957122,2019-03-14,18:41:07,senalexander,86,9,59,2019-03-14 18:41:07
"Agriculture is one of Tennessee’s most important industries, with more than 66,000 farms contributing tens of billions of dollars each year to our state’s economy. 
Thank you to Tennessee’s 340,000 farmers for helping to make sure we have dinner on the table every night. #AgDay19 pic.twitter.com/ldksrczQD0",1106256203749957632,2019-03-14,18:10:06,senalexander,12,6,25,2019-03-14 18:10:06
"READ my op-ed in the @Tennessean about why I’m voting to disapprove of the February 15, 2019, national emergency declaration. https://www.tennessean.com/story/opinion/2019/03/14/lamar-alexander-emergency-declaration-vote-donald-trump/3161542002/ …",1106220859465875456,2019-03-14,15:49:40,senalexander,223,37,215,2019-03-14 15:49:40
"I will vote to disapprove of the February 15, 2019, national emergency declaration.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=2CDEE571-B1D9-4BF8-BC0A-B7AAB18CFF1F … pic.twitter.com/bazd1Lqhk2",1106215978998923265,2019-03-14,15:30:16,senalexander,135,34,177,2019-03-14 15:30:16
I enjoyed welcoming the more than 80 @TNCULeague members to my office yesterday and hearing about the issues important to them. pic.twitter.com/ZYxGYSUkbX,1106196225542508544,2019-03-14,14:11:46,senalexander,9,3,8,2019-03-14 14:11:46
"TUNE IN at 5:40 PM ET for my remarks on the Senate floor to discuss my efforts to pass bipartisan legislation to #LowerHealthCareCosts during this Congress. 

Watch live here:  http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=3782 … pic.twitter.com/CCyQPDTCyd",1105884802090233857,2019-03-13,17:34:17,senalexander,7,2,5,2019-03-13 17:34:17
Good to meet you all. Enjoy your time in Washington! https://twitter.com/FRApanthers/status/1105867279240253441 …,1105880132286320640,2019-03-13,17:15:44,senalexander,6,3,7,2019-03-13 17:15:44
"Former Gov @BillHaslam called it the “single biggest impediment to more students enrolling in Tennessee Promise.” 

Today, Congress is ready to take the final step of simplifying the #FAFSA to make it easier for 400,000 Tennessee students to attend college. #MakingCollegeWorthIt pic.twitter.com/yTaGdRIBh8",1105876927523348480,2019-03-13,17:03:00,senalexander,187,48,206,2019-03-13 17:03:00
Our bipartisan solution will reduce the number of questions on the #FAFSA from 108 to 15-25 questions. #MakingCollegeWorthIt https://twitter.com/DrewPetrimoulx/status/1105589858972696579 …,1105845988202287104,2019-03-13,15:00:03,senalexander,5,3,13,2019-03-13 15:00:03
"I am glad @POTUS signed into law legislation that makes the Land and Water Conservation Fund (LWCF) permanent. This will help ensure Tennessee’s beautiful lands, water resources and recreation areas are protected and preserved for future generations.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=650881BE-B3F0-4B2A-BB72-CFE5813C8C0A …",1105632083614056448,2019-03-13,00:50:05,senalexander,19,4,40,2019-03-13 00:50:05
"It is hard to imagine Blount County without Dean Stone, and that’s why I’m glad @POTUS signed into law a bill @MarshaBlackburn and I introduced to name a bridge on the Foothills Parkway as the Dean Stone Bridge.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=3AA881BB-5A86-4174-ADEB-4C073A88A162 …",1105628298690916353,2019-03-13,00:35:02,senalexander,7,1,4,2019-03-13 00:35:02
"After 5 years of bipartisan work, the #FAFSA is simpler & on mobile devices. Congress is now ready to take the final step to make it easier for 20M U.S. families to apply for financial aid & to eliminate $6B annually of mistakes that are unfair to taxpayers. #MakingCollegeWorthIt pic.twitter.com/pec1IdhEsB",1105624513914363904,2019-03-13,00:20:00,senalexander,27,16,85,2019-03-13 00:20:00
".@POTUS signed into law legislation @MarshaBlackburn and I introduced to expand the Shiloh National Military Park in Shiloh, which will help attract more visitors to Tennessee, boost local economies and protect the site for future generations.",1105613204154134528,2019-03-12,23:35:03,senalexander,8,8,30,2019-03-12 23:35:03
"Today, I chaired a Senate education committee hearing to explore simplifying how students apply for financial aid and repay their loans, and reducing the jungle of red tape that wastes time and money. #MakingCollegeWorthIt pic.twitter.com/0uD0kHeZKh",1105607652707459072,2019-03-12,23:13:00,senalexander,13,6,12,2019-03-12 23:13:00
"Today, @POTUS signed into law legislation that @MarshaBlackburn and I introduced, which will take the next step to protect and preserve President James K. Polk’s home in Columbia, Tennessee.",1105598115447558153,2019-03-12,22:35:06,senalexander,11,2,33,2019-03-12 22:35:06
"🌲🌲Today, the Every Kid Outdoors Act, that U.S. Senator @MartinHeinrich and I introduced, was signed into law by @POTUS. 

The bill allows 4th graders and their families free entrance to all federal lands and waters, including national parks – more than 2,000 sites in all.",1105584891868131334,2019-03-12,21:42:33,senalexander,19,15,83,2019-03-12 21:42:33
Congratulations to @Vol_Hoops’ Grant Williams on this well-deserved honor! 🍊🏀 #GBO https://twitter.com/AP_Top25/status/1105470914408390657 …,1105481144798269441,2019-03-12,14:50:18,senalexander,1,3,13,2019-03-12 14:50:18
"Bipartisan discussions have produced a lot of agreement on simplifying the number of questions, so the purpose of this hearing is to learn what we need to know before taking the final step.",1105473093974310920,2019-03-12,14:18:18,senalexander,4,3,3,2019-03-12 14:18:18
