tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Excited to be joining @GOPLeader, @SteveScalise, and @RepLizCheney at 10am ET. Make sure to tune in! https://twitter.com/GOPLeader/status/1135900869499740160 …",1135902908413808642,2019-06-04,13:35:32,repgallagher,16,7,40,2019-06-04 13:35:32
"The President's 1st priority during his UK visit should be to highlight the threat posed by Huawei. As I wrote w/ @TomTugendhat, we must ensure the CCP does not dominate the 5G networks of the future, nor compromise the information security of our allies. https://warontherocks.com/2019/04/five-eyes-must-lead-on-5g/ …",1135585489979883521,2019-06-03,16:34:13,repgallagher,47,21,26,2019-06-03 16:34:13
"Mismanagement of multi-billion dollar government projects shouldn’t be business as usual. That’s why I’m proud to have introduced the Billion Dollar Boondoggle Act with @SenJoniErnst, which brings much-needed transparency to large taxpayer-funded projects. https://thehill.com/opinion/finance/436606-some-rare-good-news-for-fiscal-conservatives …",1112483884359471104,2019-03-31,22:36:41,repgallagher,6,1,21,2019-03-31 22:36:41
Correction: these are not “de-radicalization”camps. They are concentration camps. https://twitter.com/Reuters/status/1111526049911922689 …,1112065871311224832,2019-03-30,18:55:39,repgallagher,16,9,46,2019-03-30 18:55:39
"At 22 years of age, George Stein had gone from a quiet town in Ohio to the center of the decisive offensive of WWI. 

Today I was honored to present his granddaughter with medals to honor that service. I hope they will be a lasting reminder of his extraordinary sacrifice. pic.twitter.com/41fI1T07D2",1112044736372764672,2019-03-30,17:31:40,repgallagher,0,4,26,2019-03-30 17:31:40
"Bejing's coordinated campaign to undermine Taiwan's democracy is unacceptable. Taiwan shares our desire for a free and open Indo-Pacific, but needs our help. The free world must stand together in support of its democratic society. https://www.washingtonpost.com/opinions/global-opinions/the-united-states-must-help-taiwan-resist-chinese-dominance/2019/03/28/c6c07868-5188-11e9-8d28-f5149e5a2fda_story.html?utm_term=.e5890fae4717 …",1111677674597109766,2019-03-29,17:13:06,repgallagher,25,34,74,2019-03-29 17:13:06
"On this #VietnamWarVeteransDay it's important to thank our veterans for their service to our country. The brave men and women who fought in Vietnam did not receive the welcome home they deserved, and we owe them an enormous debt of gratitude for their sacrifice.",1111651890314407936,2019-03-29,15:30:38,repgallagher,5,10,58,2019-03-29 15:30:38
First order questions for the incoming Commandant. I'm glad Marines like Leo Spaeder are thinking seriously about the future of the Corps. https://warontherocks.com/2019/03/sir-who-am-i-an-open-letter-to-the-incoming-commandant-of-the-marine-corps/ …,1111621693645225986,2019-03-29,13:30:39,repgallagher,4,2,12,2019-03-29 13:30:39
Great to see another Member from the Wisconsin delegation join these important efforts! https://twitter.com/RepBryanSteil/status/1111316548424212481 …,1111366166201675777,2019-03-28,20:35:16,repgallagher,18,2,16,2019-03-28 20:35:16
"Five Eyes must take the lead on securing 5G networks from Huawei. This report is a good step, but we need concrete action from our friends in the UK before it is too late. The global telecom supply chain is too important to leave in the hands of the CCP. https://www.wsj.com/articles/u-k-says-huawei-gear-has-major-security-flaws-11553766712?mod=searchresults&page=1&pos=1 …",1111353846176063489,2019-03-28,19:46:19,repgallagher,11,4,10,2019-03-28 19:46:19
#OpeningDay is a great day. Looking forward to cheering on the @Brewers this season! #ThisIsMyCrew https://twitter.com/Brewers/status/1111276924683341825 …,1111332821455593472,2019-03-28,18:22:46,repgallagher,6,0,5,2019-03-28 18:22:46
My thoughts on recent court packing proposals and the Constitutional Amendment I introduced alongside @marcorubio that would ensure the size of the Supreme Court stays at nine justices. pic.twitter.com/piI1OmwpC5,1111329892908613634,2019-03-28,18:11:08,repgallagher,23,9,47,2019-03-28 18:11:08
"The Navy is taking small but important steps in unmanned capability. As @JerryHendrixII argues, it’s time to consider how these assets will factor into our battle force inventory count. https://www.nationalreview.com/2019/03/navy-budget-unmanned-ships-battle-force/ …",1111307369072480256,2019-03-28,16:41:38,repgallagher,6,3,13,2019-03-28 16:41:38
I’m excited that the construction of the USS Marinette is underway. This LCS is well-deserved recognition for the many workers from Marinette and Menominee who have been so integral to our Navy’s shipbuilding efforts. https://www.wearegreenbay.com/news/local-news/celebrating-the-construction-of-the-uss-marinette-with-a-keel-laying/1880983057 …,1111261117353988096,2019-03-28,13:37:51,repgallagher,9,0,15,2019-03-28 13:37:51
Today I had a great meeting with UW System President Ray Cross and UW-Platteville Chancellor Dennis Shields. It’s always a pleasure to discuss ways we can strengthen higher education. pic.twitter.com/qJTQNXYNEZ,1111016131828072455,2019-03-27,21:24:22,repgallagher,7,2,15,2019-03-27 21:24:22
Thanks for stopping by! https://twitter.com/Greenbaywater/status/1110994158519549953 …,1111009543096553479,2019-03-27,20:58:11,repgallagher,3,0,7,2019-03-27 20:58:11
I hope we can learn from this. We have enough problems without inventing bogeymen—either from those who repeatedly peddled the collusion narrative or from those who baselessly attacked Mueller’s integrity. We need to work together to ensure this does not become business as usual.,1110996220321955846,2019-03-27,20:05:14,repgallagher,54,1,13,2019-03-27 20:05:14
"Key individuals who should have known better lied to the public, and in doing so, did serious harm to our national security. They disgraced themselves and, unfortunately, damaged the reputations of their institutions and the many honorable men and women in the IC.",1110996219667582976,2019-03-27,20:05:14,repgallagher,26,3,13,2019-03-27 20:05:14
"As a former intelligence officer, I’m gravely concerned by the way the intelligence community (IC) became politicized over the past two years. Officials like Comey, Clapper, Brennan, and Schiff eroded public trust in our IC by wading too deeply into politics and innuendo.",1110996219063664640,2019-03-27,20:05:14,repgallagher,22,3,13,2019-03-27 20:05:14
"The simple fact is our media did itself no favors over the past two years. All too often, it delved into clickbait conspiracy rather than objective journalism. This can’t continue, because we really do need the media to hold politicians accountable.",1110996218551955456,2019-03-27,20:05:14,repgallagher,8,1,9,2019-03-27 20:05:14
Just imagine for a minute being so opposed to the President that you actively wished he was disloyal to the country and was an agent of a hostile foreign power. It’s crazy and demonstrates the extent to which shallow political combat has become our new national religion.,1110996217947922432,2019-03-27,20:05:14,repgallagher,9,1,15,2019-03-27 20:05:14
"Which leads to another ugly truth. All Americans should be glad there was no collusion. But you wouldn’t know it by all the disappointed faces on cable news, some of whom are now questioning the integrity of Mueller and Barr.",1110996217083949056,2019-03-27,20:05:14,repgallagher,6,1,10,2019-03-27 20:05:14
"Part of getting to work means coming to terms with the ugly truths underlying this saga and ensuring something like this never happens again. That means we not only need full disclosure of the report, but also the process that gave rise to the investigation in the first place.",1110996216463216641,2019-03-27,20:05:13,repgallagher,2,2,7,2019-03-27 20:05:13
"Obviously we need the full report, but AG Barr made his conclusions clear. We need to stop with collusion conspiracy theories and the efforts to change the 2016 election, and get to work on the real problems facing this country.",1110996215896961025,2019-03-27,20:05:13,repgallagher,6,1,8,2019-03-27 20:05:13
"Since day one, I’ve emphasized the need for a full and impartial investigation into Russian interference in the 2016 election. Many of my Democratic colleagues called on Republicans to put aside party and stand on principle with Mueller. We did that. Now they must do the same.",1110996214819024896,2019-03-27,20:05:13,repgallagher,3,2,8,2019-03-27 20:05:13
I've spent the past few days observing the reactions to the findings of Special Counsel Mueller's investigation. I wanted to share my candid thoughts on Mueller's report below. ⬇️,1110996213258694656,2019-03-27,20:05:13,repgallagher,26,1,20,2019-03-27 20:05:13
"Yesterday I had a great conversation with @guypbenson about anti-semitism on the left, President Trump's declaration on Golan Heights, and the Mueller report. Visit the link below to watch my full interview. 

 https://radio.foxnews.com/2019/03/27/rep-mike-gallagher-r-wi-on-israel-i-think-president-trump-is-right-to-acknowledge-the-simple-reality-on-the-ground/ …",1110967247865024512,2019-03-27,18:10:07,repgallagher,32,10,46,2019-03-27 18:10:07
"Espionage concerns with Huawei are well documented. But as @reprubengallego and I wrote to Secretary Shanahan and Chairman Dunford, Americans and our allies deserve more insight into the operational risks posed to our military. https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2019/03/27/the-cybersecurity-202-u-s-and-europe-s-divergent-attitudes-on-huawei-could-damage-alliance-officials-warn/5c9ad7801b326b0f7f38f27b/?utm_term=.37ed88ff67ce …",1110893518954921984,2019-03-27,13:17:08,repgallagher,10,6,13,2019-03-27 13:17:08
"Over the last century, few national security professionals have been as influential as Andrew Marshall. Despite his revolutionary ideas, his greatest legacy is the vast network of dedicated professionals who benefited from his mentorship. He will be missed. https://www.defensenews.com/pentagon/2019/03/26/andy-marshall-the-pentagons-yoda-dies-at-age-97/ …",1110607959057420288,2019-03-26,18:22:26,repgallagher,2,19,33,2019-03-26 18:22:26
"I'm proud to introduce legislation with @MarcoRubio that prevents Democrats from packing the Supreme Court.  With partisan calls to increase the Court’s size gaining steam, it's now more important than ever to preserve the Court's legitimacy and integrity. https://www.washingtonexaminer.com/news/rubio-and-eleven-other-senators-introduce-constitutional-amendment-preserving-supreme-court-at-nine-justices …",1110579719139983361,2019-03-26,16:30:13,repgallagher,44,6,37,2019-03-26 16:30:13
The NFL made a great decision to open this season with football's oldest rivalry. The best way to start any @Packers season is with a victory over the Bears. #GoPackGo https://www.usatoday.com/story/sports/nfl/packers/2019/03/25/nfl-packers-bears-2019-regular-season-opener/3270686002/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=usatodaycomnfl-topstories …,1110537193225895939,2019-03-26,13:41:14,repgallagher,3,1,5,2019-03-26 13:41:14
".@LindseyGrahamSC is exactly right: the decision to recognize the Golan Heights as part of Israel is strategic, wise and morally important.

Congress must ensure a future president can't undo President Trump's action by passing my legislation with @SenTedCruz and @SenTomCotton. https://twitter.com/WSJopinion/status/1110347949010231296 …",1110516838830497792,2019-03-26,12:20:21,repgallagher,14,4,23,2019-03-26 12:20:21
I applaud President Trump for taking this historic action. His declaration is an important step forward for American foreign policy in the Middle East. Now it's time for Congress to step up and pass my legislation with @SenTedCruz and @SenTomCotton. https://www.apnews.com/da3b37642ce648658d1e6a8de2d43846 …,1110281614175727618,2019-03-25,20:45:39,repgallagher,40,119,446,2019-03-25 20:45:39
