tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Every day, law enforcement personnel go to work without knowing what danger they may face. As we mark #NationalPoliceWeek, we honor those who lost their lives in the line of duty & show our gratitude to selfless men & women who keep our communities safe
 https://www.blunt.senate.gov/news/press-releases/blunt-hawley-cosponsor-national-police-week-resolution … pic.twitter.com/qfUpnQhg6x",1128363917716094979,2019-05-14,18:18:16,royblunt,11,5,7,2019-05-14 18:18:16
"Signs of a strong economy 💪
✅ The lowest unemployment rate since 1969 
✅ Rising wages 
✅ 103 straight months of job gains",1128069911949889536,2019-05-13,22:50:00,royblunt,91,35,210,2019-05-13 22:50:00
Nothing is more precious than the gift of life. Organ donors and recipients know this well https://www.kmbc.com/article/families-celebrate-the-gift-of-life/27443961 …,1128061104041521153,2019-05-13,22:15:00,royblunt,6,3,10,2019-05-13 22:15:00
Congratulations to all of the graduates across Missouri this weekend 🎓🎉 https://www.komu.com/news/mid-missouri-colleges-celebrate-commencement …,1128060035412705280,2019-05-13,22:10:45,royblunt,5,3,11,2019-05-13 22:10:45
.@Mizzou is continuing its commitment to helping student veterans transition to civilian life – check out their expanded Veterans Center. #MilitaryAppreciationMonth https://krcgtv.com/news/local/columbia-community-leaders-celebrate-expansion-of-mu-veterans-center …,1128058459881201664,2019-05-13,22:04:29,royblunt,0,4,7,2019-05-13 22:04:29
The Blue Angels are returning to Cape Girardeau this month https://standard-democrat.com/story/2608005.html …,1128027002785673217,2019-05-13,19:59:29,royblunt,1,2,7,2019-05-13 19:59:29
"A strong infrastructure system in Missouri means 
▶️ More jobs 
▶️ Increased economic growth & competitiveness 
#InfrastructureWeek pic.twitter.com/KaOthXwa8E",1128020986094178304,2019-05-13,19:35:35,royblunt,13,4,6,2019-05-13 19:35:35
"It was good to be back at @WestminsterMO & honored to deliver the commencement address to the Class of 2019. Congratulations & good luck to all the graduates, I know you have many opportunities in your future. #WestMO19 pic.twitter.com/dXX4KM0Sc7",1127664992361361408,2019-05-12,20:00:59,royblunt,4,6,25,2019-05-12 20:00:59
"Congratulations, Class of 2019 👏👏👏👏 I know you all have bright futures ahead of you https://twitter.com/WestminsterMO/status/1127275545631309829 …",1127656695990226944,2019-05-12,19:28:01,royblunt,3,7,20,2019-05-12 19:28:01
"I was in Vandalia yesterday morning to check out the new YMCA, happy to see this project completed. It’s great news for Vandalia & surrounding communities. pic.twitter.com/4ASqxTejNg",1127656583612248065,2019-05-12,19:27:35,royblunt,5,4,10,2019-05-12 19:27:35
Wishing all the wonderful moms a very happy #MothersDay pic.twitter.com/rYZQ0tUE2X,1127653788746158082,2019-05-12,19:16:28,royblunt,8,6,28,2019-05-12 19:16:28
"Thank you to all the @AmeriCorps & community volunteers who are working around the clock to help those affected by the flooding in Clarksville. They have put in 1,116 hours & served more than 2,169 meals. pic.twitter.com/A1oSTjGfZc",1127334952243277824,2019-05-11,22:09:32,royblunt,9,14,35,2019-05-11 22:09:32
"Congratulations, Class of 2019 👏👏👏 I know you all have bright futures ahead of you https://twitter.com/WestminsterMO/status/1127275545631309829 …",1127334690363457542,2019-05-11,22:08:29,royblunt,12,7,61,2019-05-11 22:08:29
I’ll continue advocating for the resources the community needs to recover and help prevent costly flood damage down the road. https://www.blunt.senate.gov/news/press-releases/photos-blunt-surveys-flood-damage-in-clarksville …,1127291461278621696,2019-05-11,19:16:43,royblunt,8,4,14,2019-05-11 19:16:43
"Severe flooding in Clarksville is damaging property, straining infrastructure, and disrupting the lives of those in the community. I appreciated the opportunity to meet with local, state, and federal officials about strengthening Clarksville’s flood defense. pic.twitter.com/RksamVi06S",1127291455431741441,2019-05-11,19:16:41,royblunt,26,3,30,2019-05-11 19:16:41
"#Milspouses are the backbone of our military. They make many sacrifices, including frequent moves. We need to make it easier for them to transfer their skills & careers to new locations & states. I’m glad to see Missouri is leading the way on that. #MilitarySpouseAppreciationDay pic.twitter.com/kqbwvLRV18",1126968385017978881,2019-05-10,21:52:55,royblunt,28,9,55,2019-05-10 21:52:55
Jobs in the travel & tourism industry help set Americans up for career success #TravelMatters pic.twitter.com/69p5rlFzBD,1126966088623886336,2019-05-10,21:43:48,royblunt,13,5,10,2019-05-10 21:43:48
Thank you to all #milspouses for supporting our nation by supporting those who serve. We are grateful for the sacrifices you make every day. #MilitarySpouseAppreciationDay pic.twitter.com/Q8Be39kTjX,1126922259451588608,2019-05-10,18:49:38,royblunt,8,3,11,2019-05-10 18:49:38
"Small business is the engine that drives America, creating the majority of new jobs in Missouri & across the country. In the Senate, we’ve been taking steps to support small businesses, like cutting taxes & rolling back unnecessary red tape. #smallbusinessweek pic.twitter.com/pPTHl6HGqP",1126586749487022080,2019-05-09,20:36:26,royblunt,62,6,18,2019-05-09 20:36:26
Happy 135th birthday to Missouri’s own President Harry Truman. It’s an honor & privilege to get to work for Missourians every day in President Truman’s former office. pic.twitter.com/lPg8oUY3Rh,1126227336083517440,2019-05-08,20:48:15,royblunt,47,7,61,2019-05-08 20:48:15
"Good luck, @MissouriWestern softball – we’re rooting for you https://www.kq2.com/content/news/MWSU-softball-returns-to-NCAA-tournament--509589681.html …",1126224424582176768,2019-05-08,20:36:41,royblunt,3,1,5,2019-05-08 20:36:41
Honored to work alongside you & support your dedicated efforts https://twitter.com/NDSS/status/1126131658548236290 …,1126173510211182592,2019-05-08,17:14:22,royblunt,11,2,11,2019-05-08 17:14:22
"It’s an honor to share the office that Harry Truman worked in as a senator and as vice president. To mark the 135th anniversary of his birth, I introduced a bill to rename D.C.’s Union Station as the “Harry S. Truman Union Station.” https://www.blunt.senate.gov/news/press-releases/on-harry-s-trumans-135th-birthday-blunt-coons-cleaver-and-graves-introduce-bill-to-rename-dcs-union-station-to-honor-his-legacy …",1126169047803092995,2019-05-08,16:56:38,royblunt,27,10,67,2019-05-08 16:56:38
#ThankATeacher https://twitter.com/kmbc/status/1125761054691274752 …,1125860579267227649,2019-05-07,20:30:54,royblunt,56,3,26,2019-05-07 20:30:54
"Glad to see progress underway on this project, which will save taxpayer dollars & create new jobs https://twitter.com/41actionnews/status/1125430021017858048 …",1125519849021636608,2019-05-06,21:56:57,royblunt,8,4,11,2019-05-06 21:56:57
"Did you know the travel industry supports 15.7 million American jobs & generates $2.5 trillion for our economy? As co-chair of Senate Travel & Tourism Caucus, I've worked to advance policies to strengthen & grow the tourism industry in Missouri & across the country #TravelMatters pic.twitter.com/xFFvoQTw6n",1125518267827793920,2019-05-06,21:50:40,royblunt,21,4,15,2019-05-06 21:50:40
"Congratulations, Yancy McCarron, Selena Torres, Hannah Ammelung, Chloe Crouch, Elizabeth Varhalla, Mallory Felker, and Addison Kennedy 🎨 These talented students received awards at the 20th Annual K-12 Art Show over the weekend https://dailyjournalonline.com/news/local/art-explosion-occurs-at-mac/article_694b1b30-fd9a-5e81-84e5-837c8f58bd5d.html#tracking-source=home-top-story-1 …",1125515324437270528,2019-05-06,21:38:59,royblunt,3,3,9,2019-05-06 21:38:59
"Over the weekend, the @ChurchillMuseum celebrated 50 years with a parade following the route Winston Churchill & President Truman took when they arrived in Fulton https://www.komu.com/news/national-churchill-museum-celebrates-50th-anniversary …",1125503406490124291,2019-05-06,20:51:37,royblunt,0,8,15,2019-05-06 20:51:37
"Van Horn High School students put their skills to work, creating pergolas for senior dogs living at Shep’s Place 🐶 https://www.kmbc.com/article/van-horn-students-build-pergolas-for-senior-dogs-at-shep-s-place/27360706 …",1125482748028829701,2019-05-06,19:29:32,royblunt,5,2,8,2019-05-06 19:29:32
It was also important to hear how they’re running into issues because of a lack of broadband access. Telemedicine & rural broadband go hand in hand. Expanding both across our state has been a top priority for me. Thank you to State Rep. J. Eggleston for joining me pic.twitter.com/aLwtPDDiKD,1124819262923845633,2019-05-04,23:33:05,royblunt,10,7,26,2019-05-04 23:33:05
It was great to tour North Central Missouri Mental Health Clinic in Bethany & hear from their staff about how they’re working to expand access to behavioral health telemedicine,1124819255969685505,2019-05-04,23:33:03,royblunt,22,10,36,2019-05-04 23:33:03
"Had the opportunity today to visit Northwest Medical Center Clinic, which recently opened in Worth County. Thank you to Jon Doolittle and State Rep. Allen Andrews for giving me a tour of the new clinic & discussing the importance of access to rural healthcare pic.twitter.com/WSkdFum4J8",1124817813015814144,2019-05-04,23:27:19,royblunt,13,6,16,2019-05-04 23:27:19
"Sidney Walton, a 100-year-old WWII veteran is on a mission to visit each state. Hope you enjoyed your visit to Missouri, Mr. Walton, and thank you for the sacrifices you’ve made for this country 🇺🇸 https://www.komu.com/news/100-year-old-veteran-visits-missouri-part-of-national-tour … #MilitaryAppreciationMonth",1124449809010708482,2019-05-03,23:05:00,royblunt,2,5,32,2019-05-03 23:05:00
"Proposed changes to the national liver allocation policy are shortsighted and simply wrong. We need more answers about the process that led to the new policy, and the impact it will have on Missourians. https://www.modernhealthcare.com/government/senators-call-additional-review-liver-allocation-policy …",1124440497068675073,2019-05-03,22:28:00,royblunt,6,5,4,2019-05-03 22:28:00
"Thank you, Garry, for all you’ve done, and continue to do, for #StJoeMO https://www.kq2.com/content/news/Downtown-building-named-after-St-Joseph-man-for-service-to-the-community-509361801.html …",1124434457472012288,2019-05-03,22:04:00,royblunt,2,1,4,2019-05-03 22:04:00
"Team Blunt bleeds blue 🏒 Let’s go, @StLouisBlues
#WeAllBleedBlue pic.twitter.com/lS4WNup9bL",1124430990754099200,2019-05-03,21:50:13,royblunt,12,6,18,2019-05-03 21:50:13
Children's Mercy Hospital isn’t going to let teens miss prom https://fox4kc.com/2019/05/03/teens-ready-to-glow-at-childrens-mercy-hospitals-second-prom-for-patients/ …,1124429368036605953,2019-05-03,21:43:46,royblunt,7,3,11,2019-05-03 21:43:46
"Today, I introduced a bill authorizing @USTreasury to mint coins to commemorate the opening of this museum. Proceeds from the coin, which comes at no cost to taxpayers, will support @NLEOMF’s educational and outreach programs. https://www.blunt.senate.gov/news/press-releases/05/03/2019/blunt-coons-introduce-national-law-enforcement-museum-commemorative-coin-act …",1124407159637327875,2019-05-03,20:15:31,royblunt,7,3,5,2019-05-03 20:15:31
The @NLEMuseum is a powerful tribute to the countless sacrifices made every day by the men and women who keep us safe.,1124407158278447104,2019-05-03,20:15:31,royblunt,11,2,5,2019-05-03 20:15:31
"Congratulations to the players, coaches, and fans on another great season. I look forward to seeing what this team can accomplish next year https://www.blunt.senate.gov/news/press-releases/senate-passes-resolution-congratulating-nwmsu-bearcats …",1124373993069400064,2019-05-03,18:03:44,royblunt,2,4,5,2019-05-03 18:03:44
"This week, the Senate passed a resolution congratulating @NWBearcatMBB for winning its second NCAA Division II national championship and finishing the season with a perfect record.",1124373992075350016,2019-05-03,18:03:44,royblunt,2,16,82,2019-05-03 18:03:44
"Yesterday was a big day for @CoxHealth, congratulations 👏👏👏 https://twitter.com/CoxHealth/status/1123691627816603648 …",1124061951712276489,2019-05-02,21:23:48,royblunt,5,3,16,2019-05-02 21:23:48
1 in 5 Americans are struggling with a mental health issue that is diagnosable & almost always treatable. That's why @SenStabenow & I are continuing our push to reauthorize & expand legislation to help more people get the quality treatment they need. #MentalHealthAwarenessMonth pic.twitter.com/tRSatFGxHi,1124060876263370771,2019-05-02,21:19:31,royblunt,24,12,23,2019-05-02 21:19:31
That’s why I’m pleased the Trump administration took action to ensure health care professionals cannot be forced to provide services that violate their faith-based beliefs. https://www.blunt.senate.gov/news/press-releases/blunt-commends-hhs-rule-strengthening-religious-liberty-and-conscience-protections-for-health-care-providers …,1124055403237715986,2019-05-02,20:57:46,royblunt,57,4,29,2019-05-02 20:57:46
