tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Listening to local stakeholders and immigration leaders keeps me grounded and best prepares me to fight for the immigrant communities in my district and across the U.S. I thank all of the organizations for their recommendations to tackle our broken immigration system. pic.twitter.com/fBzxciPaIy,1120447892697833477,2019-04-22,22:02:49,repchuygarcia,0,1,5,2019-04-22 22:02:49
Only 1 week left to submit your artwork and participate in the Congressional Art Competition! Winners will have their artwork displayed in the U.S. Capitol for the whole year and may win a chance to visit DC! Watch my video to learn more about the Congressional Art Competition. pic.twitter.com/knbe8XNTH2,1120432980961505288,2019-04-22,21:03:33,repchuygarcia,1,1,2,2019-04-22 21:03:33
#BreakingNews: Judge ordered this morning to maintain the Temporary Restraining Order requiring Westlake Hospital to continue keeping its doors open with high-quality care through April 30. pic.twitter.com/oDkexvje1r,1120381176848506886,2019-04-22,17:37:42,repchuygarcia,0,0,2,2019-04-22 17:37:42
"Chicago is sinking. Ignoring the impacts of climate change is not an option on this #EarthDay, and communities like Chicago need bold climate solutions now. https://bit.ly/2VwA8xg ",1120372579120885771,2019-04-22,17:03:33,repchuygarcia,0,7,15,2019-04-22 17:03:33
"Calling all 4th Congressional District constituents! On Thursday, April 25, I will have my first town hall meeting at the Belmont-Cragin Elementary School (5252 W Palmer St) at 6PM. See you there! pic.twitter.com/3bcNhSSl0u",1120368231305416705,2019-04-22,16:46:16,repchuygarcia,0,1,5,2019-04-22 16:46:16
Easter is a celebration that represents new life and new beginnings. May you enjoy this day surrounded by family and friends.,1120142576689000448,2019-04-22,01:49:36,repchuygarcia,0,0,8,2019-04-22 01:49:36
We awoke on Easter morning to the terrible news of the #SriLankaBombing attacks. My heart goes out to the people of Sri Lanka and the families that will be forever marked by this tragedy. As a global community we must stand together and condemn all kinds of hate.,1119998458457403394,2019-04-21,16:16:55,repchuygarcia,0,2,8,2019-04-21 16:16:55
"Wishing you and your families joy, peace, and health on Passover.",1119742482911248396,2019-04-20,23:19:46,repchuygarcia,0,0,4,2019-04-20 23:19:46
Hanging out with my grandkids and playing el Luchador Super Bigote in our backyard on this sunny afternoon. pic.twitter.com/HCAsHpZ1MP,1119690097606242306,2019-04-20,19:51:36,repchuygarcia,0,5,40,2019-04-20 19:51:36
"UPDATE ON OUR TOWNHALL!!! We have a new location, see the flyer for updated information! pic.twitter.com/gAtRUSCSGu",1119326181621411841,2019-04-19,19:45:32,repchuygarcia,1,7,5,2019-04-19 19:45:32
¡¡¡ACTUALIZACIÓN SOBRE NUESTRO FORO COMUNITARIO!!! pic.twitter.com/pg0FESIOt0,1119326078252802048,2019-04-19,19:45:07,repchuygarcia,0,2,4,2019-04-19 19:45:07
"The highest court in the state of IL has ruled with the people of Melrose Park and #westlakehospital will remain open. Justice has prevailed. Time for Pipeline Health to deliver the “quality, thoughtful service” they say they provide. https://bit.ly/2KSjtTW ",1119283628079448069,2019-04-19,16:56:26,repchuygarcia,0,3,10,2019-04-19 16:56:26
Do you live in my district? Then come and talk to me on April 25th! I’m hosting a town hall to discuss my first 100 days in Congress. See the flyer for more details. pic.twitter.com/uanLzGxjkq,1119000316777779200,2019-04-18,22:10:40,repchuygarcia,0,4,16,2019-04-18 22:10:40
"HUD will finally propose regulations to require CO detectors in all public housing. This underscores the importance of passing my bill, the Safe Housing for Families Act, which would provide funding and mandate detectors in public housing. https://nbcnews.to/2KQz1aM ",1118985381435838468,2019-04-18,21:11:19,repchuygarcia,0,2,8,2019-04-18 21:11:19
"AG Barr should be reminded that he works for the American People. His shameless spin of the Mueller report, before Congress has had an opportunity to see it, underscores serious doubts about his impartiality. Congress and the American people deserve to see the full report. https://twitter.com/RepJerryNadler/status/1118906359028826112 …",1118924555995811840,2019-04-18,17:09:37,repchuygarcia,10,7,17,2019-04-18 17:09:37
I met with the @ADLMidwest yesterday to discuss how to fight hate and extremism in all communities. https://twitter.com/ADLMidwest/status/1118619970274037760 …,1118875170976993281,2019-04-18,13:53:23,repchuygarcia,0,3,6,2019-04-18 13:53:23
Thank you to @VolunteersOfAmerica of Illinois for the work you do at Hope Hall and the services you provide to our homeless veterans. Your program is essential to many veterans in my district who have sacrificed so much for our country. pic.twitter.com/i8bvZ5X4rd,1118648138389237761,2019-04-17,22:51:14,repchuygarcia,0,1,11,2019-04-17 22:51:14
AG Barr's mis-use of executive power expanding indefinite detention for asylum seekers is against our American values and due process. https://twitter.com/HispanicCaucus/status/1118636253250039808 …,1118639319533723650,2019-04-17,22:16:11,repchuygarcia,0,3,3,2019-04-17 22:16:11
"April is #SexualAssaultAwarenessMonth. I’m bringing to light the stories of migrant women who have suffered from and survived sexual assault. Despite the enormous traction #MeToo has gained, migrant women continue to live in the shadows. #NoMore https://www.nytimes.com/2019/03/03/us/border-rapes-migrant-women.html …",1118274622019993605,2019-04-16,22:07:01,repchuygarcia,0,7,11,2019-04-16 22:07:01
The decision to close #westlakehospital in Melrose Park would be extremely harmful to many people in my community. I stand with community leaders to hold Pipeline Health accountable for their decision to unilaterally suspend health care services. pic.twitter.com/8HMWfs2F9P,1118273080038776832,2019-04-16,22:00:53,repchuygarcia,0,6,12,2019-04-16 22:00:53
"Gracias al Comité de Trabajo sobre Derechos de los Inmigrantes Obreros @janschakowsky @jwjnational @teamsters777 @ilunamidwest y @SEIULocal1 por una fructífera conversación sobre la intersección de inmigración, trabajo y economía. pic.twitter.com/q0xwpjnS6W",1118272762949394433,2019-04-16,21:59:37,repchuygarcia,2,11,17,2019-04-16 21:59:37
"Thank you to the Labor Committee on Immigrant Worker Rights, @JanSchakowsky, @jwjnational, @teamsters777, @ilunamidwest, and @SEIULocal1 for a fruitful conversation on the intersection of immigration, labor, and the economy and the need to protect immigrant workers’ rights. pic.twitter.com/ah1ROsa77t",1118262531980656643,2019-04-16,21:18:58,repchuygarcia,2,4,11,2019-04-16 21:18:58
"I agree with @joshbivens_DC: For too long, the @Federalreserve has given insufficient attention to full employment. When the Fed reviews its policies in Chicago this June, I hope they consider ways to achieve maximum employment. Wage growth is good! https://www.bloomberg.com/news/articles/2019-04-15/fed-takes-a-second-look-at-its-good-news-story-on-american-jobs …",1118232971801239553,2019-04-16,19:21:30,repchuygarcia,9,13,39,2019-04-16 19:21:30
Hoping for a tax refund this year? 60 of America's biggest corporations are enjoying a record-high net rebate of $4.3 billion thanks to Trump's #GOPTaxScam while the average tax payer is getting a meager $22 dollars. pic.twitter.com/hvtd5ElPRU,1117867152965390336,2019-04-15,19:07:52,repchuygarcia,1,17,31,2019-04-15 19:07:52
The Freshman class of the 116th Congress has been very busy this past 100 days fighting #ForThePeople. https://twitter.com/RepUnderwood/status/1116736292040138754 …,1117863055633735680,2019-04-15,18:51:36,repchuygarcia,1,3,14,2019-04-15 18:51:36
"¿Eres un estudiante que ama el arte? ¿Vives en el 4o. distrito? ¡Entonces esto es para ti! Invitamos a todos los estudiantes de high school del 4o. distrito congresional de Illinois a participar en el Concurso de Arte del Congreso del 2019. Para más información, ver la foto. pic.twitter.com/mn1rfuLAYF",1117504746829623296,2019-04-14,19:07:48,repchuygarcia,0,9,9,2019-04-14 19:07:48
Are you an art-loving student? Do you live in the 4th district? Then this is for you! Calling all high school students of Illinois’ 4th Congressional District to participate in the 2019 Congressional Art Competition for a chance to have your artwork displayed in the U.S. Capitol! pic.twitter.com/d7EdFWcs41,1117504465597235200,2019-04-14,19:06:41,repchuygarcia,0,5,10,2019-04-14 19:06:41
#IStandWithIlhan Omar.  President Trump’s anti-Muslim attacks on her are unfounded and dangerous.  We must all reject his strategy to divide Americans by race and religion. Our commander in chief cannot be the #HaterInChief. Our country is better than that.,1117141419540516866,2019-04-13,19:04:04,repchuygarcia,518,810,5204,2019-04-13 19:04:04
"It was really humbling to share the story about my journey from Los Pinos, Durango, to the U.S. Congress with La Red Hispana.  https://bit.ly/2IcKWhd ",1116435400543875085,2019-04-11,20:18:36,repchuygarcia,0,3,11,2019-04-11 20:18:36
"Check it out! I made it to the front of @LatinoMagazine with my colleagues @RepSylviaGarcia, @RepEscobar, and @RepTorresSmall. We came to shake things up and fight against Trump’s anti-immigrant policies. #TheFutureisLatinx pic.twitter.com/7kMu19KYr9",1116402148823244806,2019-04-11,18:06:28,repchuygarcia,3,16,83,2019-04-11 18:06:28
“I don’t know” is the answer the CEOs of Morgan Stanley and Bank of America kept giving today@FSCDems when I pressed them for answers about why they issued debt they knew #PuertoRico couldn’t pay. https://www.youtube.com/watch?v=EgoyeovMpcU&feature=youtu.be …,1116116872456486912,2019-04-10,23:12:53,repchuygarcia,5,10,22,2019-04-10 23:12:53
Today at @FSCDems I will be asking the CEOs of Bank of America and Morgan Stanley  about their role in the financial crisis in Puerto Rico. #DemsDemandAnswers,1116050965533212676,2019-04-10,18:51:00,repchuygarcia,0,2,9,2019-04-10 18:51:00
Pleased to hear that a TRO has been granted to prevent Westlake Hospital from closing. Now Pipeline Health must provide details on how they plan to care for the patients they are serving. Time to put patients before profit! https://www.chicagotribune.com/business/ct-biz-westlake-closing-early-20190409-story.html …,1115771503423913987,2019-04-10,00:20:31,repchuygarcia,0,1,8,2019-04-10 00:20:31
The closure of Westlake Hospital harms people in my community who are currently being treated by doctors in that facility and who don’t have other options for their health care. I will continue to find ways to mitigate the impact of this closing. https://chicago.suntimes.com/well/westlake-hospital-pipeline-health-closing-melrose-park-service-suspended/ …,1115707932115656705,2019-04-09,20:07:54,repchuygarcia,6,5,15,2019-04-09 20:07:54
Immigration policies under Trump and Sec. Nielsen have caused and exacerbated a humanitarian crisis. Replacing the head of the Department of Homeland Security will not resolve the leadership crisis in the White House. https://twitter.com/SpeakerPelosi/status/1115061705023873025 …,1115074375731109890,2019-04-08,02:10:22,repchuygarcia,0,14,29,2019-04-08 02:10:22
"Trump’s nominees never cease to astound me. Both Moore and Cain want to go back to the gold standard and get rid of the Fed’s full employment mandate, one of the best tools that the Fed has for helping low-wage workers and people of color. https://n.pr/2D2ap8D ",1114635096840200193,2019-04-06,21:04:50,repchuygarcia,1,3,8,2019-04-06 21:04:50
"This week I sent a letter with @gracenapolitano, 34 MOCs, @SierraClub, @LCVoters, @NWF, and @chicagoriver to Appropriators urging @usacechicago to favorably consider restoration for areas like Bubbly Creek and flood management in the Upper Des Plaines Basin. pic.twitter.com/K1VfYZ8tH4",1114268074578989056,2019-04-05,20:46:25,repchuygarcia,2,2,11,2019-04-05 20:46:25
"Frontline bus and rail transit workers deserve proper training and workforce development investment! That’s why I sent a letter yesterday with @gracenapolitano, 34 MOCs, and the support of the @ATUComm and @TTDAFLCIO urging the @AppropsDems to prioritize these frontline workers! pic.twitter.com/yKX66xLRZB",1114264461462966272,2019-04-05,20:32:04,repchuygarcia,1,0,4,2019-04-05 20:32:04
"I am working to stop unauthorized construction of the Border Wall by prohibiting the transferability of DHS funds. I submitted a letter with @RepEspaillat, @RepSylviaGarcia, and 72 MOCs to the @AppropsDems to ensure Trump cannot bypass Congress to build it. pic.twitter.com/KsywaDfBMP",1114242584141008896,2019-04-05,19:05:08,repchuygarcia,1,3,15,2019-04-05 19:05:08
