tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today, the House took bipartisan action to reverse a @BetsyDeVosEd rule that denies relief to students who have been defrauded and misled by predatory, for-profit colleges. The federal government should be helping  these students move forward with their lives. Why it matters ⬇️ pic.twitter.com/N8xLmFHkFK",1217915180325244929,2020-01-16,21:03:01,repderekkilmer,11,2,56,2020-01-16 21:03:01
".@SteveGleason has been such a critical champion for battling ALS. He deserved the Congressional Gold Medal that he received today and I was proud to watch the ceremony with fellow Washingtonians. Thanks, Senator @PattyMurray, for your inspiring words honoring him. pic.twitter.com/q4Fiv42SUT",1217641385731469318,2020-01-16,02:55:03,repderekkilmer,5,4,33,2020-01-16 02:55:03
DYK in 2018 an @AARP survey found 3/5 workers age 45+ had seen or experienced age discrimination in the workplace? The House passed the Protecting Older Workers Against Discrimination Act - a bipartisan bill I co-sponsor to help restore workplace protections for older workers ⬇️ pic.twitter.com/gwZGLGiAz5,1217584318035505154,2020-01-15,23:08:17,repderekkilmer,4,0,17,2020-01-15 23:08:17
Grateful to speak about the progress I’m making at the federal level to combat climate change- and hear about the local work to ensure WA remains a leader in addressing this crisis. Proud to bring the results of the discussion to DC & build on our progress https://www.kitsapdailynews.com/news/elected-officials-stress-climate-legislation-at-local-forum/ …,1217512373491314690,2020-01-15,18:22:24,repderekkilmer,10,3,17,2020-01-15 18:22:24
"I’m for border security, but I’m concerned about diverting funds from national security & military construction to fund a border wall. @POTUS made a political pledge to build a wall & have Mexico pay for it. Not our military families. They deserve better. https://www.washingtonpost.com/immigration/trump-planning-to-divert-additional-72-billion-in-pentagon-funds-for-border-wall/2020/01/13/59080a3a-363d-11ea-bb7b-265f4554af6d_story.html …",1217228703194894336,2020-01-14,23:35:12,repderekkilmer,22,5,44,2020-01-14 23:35:12
Starting now! https://twitter.com/ModernizeCmte/status/1217150926554836993 …,1217160343111290881,2020-01-14,19:03:34,repderekkilmer,5,0,5,2020-01-14 19:03:34
"Tune it at 2:00pm ET today as @ModernizeCmte holds a hearing to explore options for reestablishing Congress as the “first branch” of government, ensuring it can perform its Article One obligations and better serve the American people. Link below 📺⬇️ https://twitter.com/ModernizeCmte/status/1217098700369092611 …",1217103190019268608,2020-01-14,15:16:27,repderekkilmer,2,7,14,2020-01-14 15:16:27
Our region is continuing to lead the way in reducing carbon emissions and growing green jobs. Proud to work with @RepJayapal to secure a $1.5M federal investment to make our public transportation system and @wsferries more green and more clean. https://kilmer.house.gov/news/press-releases/kilmer-jayapal-secure-15m-grant-to-convert-seattle-bainbridge-ferry …,1216912025189830662,2020-01-14,02:36:50,repderekkilmer,6,15,63,2020-01-14 02:36:50
Best of luck to Tacoma's-own @lauriejinkins2 as she begins her tenure as Speaker of the Washington State House of Representatives today! Thank you for your service to our community and to our state. https://www.seattletimes.com/seattle-news/politics/what-to-expect-from-the-newly-powerful-laurie-jinkins-washingtons-first-new-house-speaker-in-decades/?utm_medium=Social&utm_campaign=owned_echobox_tw_m&utm_source=Twitter#Echobox=1578931027 …,1216789886184951816,2020-01-13,18:31:30,repderekkilmer,1,4,33,2020-01-13 18:31:30
"Are you a veteran of the Vietnam period living in the South Sound? On behalf of a grateful community & nation, I'd like to say THANK YOU for your service. Join me next Wednesday, Jan. 22 at AMVETS for a congressional pinning ceremony. More info & to RSVP:  https://www.eventbrite.com/e/congressional-pinning-ceremony-for-veterans-of-the-vietnam-period-tacoma-tickets-88948211495 …",1216769374947811329,2020-01-13,17:10:00,repderekkilmer,1,3,6,2020-01-13 17:10:00
"It was also exciting to hear about the work that is being done at the state and local level by my friends Governor Jay Inslee, State Senator Christine Rolfes, and Councilman Joe Deets! pic.twitter.com/ySwpJ6umO6",1216193000306565120,2020-01-12,02:59:41,repderekkilmer,9,1,18,2020-01-12 02:59:41
It is undeniable that climate change is real - and it was a great to talk about the progress I’m making at the federal level to address this urgent issue. pic.twitter.com/9zaklm3JuP,1216192991838326785,2020-01-12,02:59:39,repderekkilmer,4,1,18,2020-01-12 02:59:39
What a turn out this morning on Bainbridge Island! Thank you to all of the organizers of the Climate & Energy Town Hall for asking me to be here today and to everyone that attended. pic.twitter.com/YfcV4jGF8v,1216192984292696066,2020-01-12,02:59:37,repderekkilmer,6,6,41,2020-01-12 02:59:37
"Proud to support & see the House pass the PFAS Action Act w/ bipartisan support. This bill will stem the flow of these man-made chemicals into the environment, help identify health risks, and limit human exposure by requiring a drinking water standard. https://www.pbs.org/newshour/health/the-house-just-voted-to-regulate-pfas-heres-what-you-need-to-know …",1216060998496464897,2020-01-11,18:15:10,repderekkilmer,7,3,25,2020-01-11 18:15:10
Proud to be leading the effort to make Congress work better for the American people. Check out the awesome thread below on the progress @ModernizeCmte made in 2019 — and what’s in store for 2020! https://twitter.com/ModernizeCmte/status/1215723646553133056 …,1215776235810324481,2020-01-10,23:23:37,repderekkilmer,3,6,16,2020-01-10 23:23:37
This week I led the introduction of the Fishery FUNDD Act - bipartisan legislation to improve the federal fishery disaster process and ensure more timely disaster relief for impacted communities. Hear how it could help coastal communities in Washington and beyond 📺🔊⬇️ pic.twitter.com/y8OdRjnNSR,1215752046953009154,2020-01-10,21:47:30,repderekkilmer,4,4,13,2020-01-10 21:47:30
⬇️This is why I'm a co-sponsor of the Paycheck Fairness Act -- to eliminate the wage gap and ensure equal pay for equal work. I want my children to grow up knowing that their work is valued just the same as anyone else’s work. RT if you agree 🔁 https://www.king5.com/article/news/local/take-5/washington-state-gender-pay-gap/281-77746ac2-9797-420a-aa7b-d42bcc7fc57c …,1215703346608250883,2020-01-10,18:33:59,repderekkilmer,5,10,26,2020-01-10 18:33:59
"The American people do not want – and Congress has not authorized – another war. Today’s action is consistent with Article I of the Constitution, making it clear that if @potus wants to start a war, he must get authorization from Congress. Statement ⬇️ https://kilmer.house.gov/news/press-releases/kilmer-takes-action-to-reduce-likelihood-of-war-with-iran-leads-letter-to-demand-clear-strategy- …",1215474294811242496,2020-01-10,03:23:48,repderekkilmer,16,16,77,2020-01-10 03:23:48
"The 2 best parts of my morning?! 1. Bacon 2. Catching-up with my colleagues over breakfast to talk about issues facing Washingtonians. Regardless of our differences, I’m grateful we can come together to move the ball forward and make life better for folks across our great state. pic.twitter.com/lxevbo8Qv4",1215326326971826176,2020-01-09,17:35:50,repderekkilmer,18,14,140,2020-01-09 17:35:50
Grateful to see Supreme Court Justice Ruth Bader Ginsburg with a clean bill of health! https://www.usatoday.com/story/news/politics/2020/01/08/justice-ruth-bader-ginsburg-says-she-cancer-free/2849999001/ …,1215304775497146369,2020-01-09,16:10:12,repderekkilmer,4,2,51,2020-01-09 16:10:12
Congress should pass the bipartisan bill I intro'd to require @DHSgov to publish an annual report on the state of deepfake technology & ensure that the fed gov't truly understands the scope of this tech as it takes steps to protect against misinformation. https://kilmer.house.gov/news/press-releases/reps-kilmer-king-murphy-hurd-introduce-bipartisan-bicameral-legislation-to-assess-and-address-rising-threat-of-deepfakes …,1215064541438054402,2020-01-09,00:15:36,repderekkilmer,9,7,16,2020-01-09 00:15:36
"Deepfakes pose a serious threat to our national security, homeland security, & the integrity of our elections. While there is effort underway to counter these videos on social networks & video sites, it is being done through a patchwork of policies. https://www.npr.org/2020/01/07/794171662/facebook-issues-new-rules-on-deepfake-videos-targeting-manipulation?utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com …",1215064540544741376,2020-01-09,00:15:35,repderekkilmer,7,10,16,2020-01-09 00:15:35
Coastal fisheries are an essential part of WA economies. Recent disasters have wreaked havoc on them & those who rely on them. Proud to lead a bipartisan bill to improve the Fed fishery disaster process - expanding eligibility & increasing accountability https://kilmer.house.gov/news/press-releases/kilmer-herrera-beutler-lead-legislation-to-improve-federal-fishery-disaster-process-increase-accountability- …,1215014514254585861,2020-01-08,20:56:48,repderekkilmer,1,3,9,2020-01-08 20:56:48
"What’s more, the American people do not want - and Congress has not authorized - another war in the Middle East.",1214752521207582720,2020-01-08,03:35:44,repderekkilmer,9,0,27,2020-01-08 03:35:44
Further escalation puts at risk our gains against ISIS and our ability to counterbalance Iran in that region. The American people know all too well the significant loss of blood and treasure when foreign policy decisions aren’t based on our long-term strategic interests.,1214752519844483073,2020-01-08,03:35:44,repderekkilmer,6,0,15,2020-01-08 03:35:44
It is imperative to have a clear strategy that keeps America & its allies safe & secure. That requires pragmatic deliberation - not tweets. I pray @POTUS listens to our military leaders & ensures that his words & our nation’s actions are based on strategy - not reckless impulse.,1214752517885759488,2020-01-08,03:35:43,repderekkilmer,5,0,8,2020-01-08 03:35:43
"Tomorrow, the House will receive a bipartisan briefing from the Secretary of State, Secretary of Defense, Chairman of the Joint Chiefs of Staff, CIA Director, and the Acting Director of National Intelligence on Iran and Iraq.",1214752516560302080,2020-01-08,03:35:43,repderekkilmer,2,0,4,2020-01-08 03:35:43
I’ve heard from many folks across our region who are deeply concerned about escalating tensions in the Middle East. I share that concern.,1214752515180421120,2020-01-08,03:35:43,repderekkilmer,3,0,5,2020-01-08 03:35:43
"I pray for American servicemembers, diplomats, and their loved ones, amid reports of Iranian strikes on Iraqi military bases that house American troops.",1214752512735092736,2020-01-08,03:35:42,repderekkilmer,6,8,30,2020-01-08 03:35:42
"Americans deserve to know that the nation’s election watchdog is walking the beat & protecting our democracy. Last year, @RepSarbanes & I wrote @POTUS to urge him to fill these vacancies & ensure the FEC can oversee a fair and transparent election process. https://www.washingtonpost.com/politics/bipartisan-group-of-campaign-finance-lawyers-urge-leaders-to-immediately-restore-quorum-at-federal-election-commission/2020/01/06/8a0002fe-30a3-11ea-91fd-82d4e04a3fac_story.html …",1214630248878346241,2020-01-07,19:29:52,repderekkilmer,4,9,16,2020-01-07 19:29:52
"In today’s newsletter - my New Year’s resolutions:
✅Make Congress Work Better
✅Continue Being Available, Accessible, & Accountable
✅Create More Economic Opportunity
✅Keep America Safe & Continue Standing up for our Servicemembers & Veterans

Read here: https://kilmer.house.gov/news/newsletters/resolutions-for-the-new-year …",1214384598320332801,2020-01-07,03:13:45,repderekkilmer,5,5,16,2020-01-07 03:13:45
"that improve the quality of life for people, including civilians and members of the armed services and their families, living in the surrounding areas.",1214314933325828097,2020-01-06,22:36:55,repderekkilmer,0,2,3,2020-01-06 22:36:55
"In addition, I championed a $50M increase for the Office of Economic Adjustment’s Defense Communities Infrastructure Program, which helps communities near defense installations - like those around Naval Base Kitsap and JBLM - plan & implement future infrastructure projects...",1214314932591824898,2020-01-06,22:36:55,repderekkilmer,1,1,3,2020-01-06 22:36:55
I also fought to increase funding available for facilities improvements and upgrades at Puget Sound Naval Shipyard and ultimately secured $20M in additional funding for enhancements - including safety improvements to protect workers - at the Navy’s public shipyards.,1214314931694309377,2020-01-06,22:36:55,repderekkilmer,2,1,3,2020-01-06 22:36:55
I recognize the important role that Puget Sound Naval Shipyard & local Navy installations play in our national defense and local economy. Proud to report that I helped secure a 3.1% pay increase for members of the armed forces & for civilian defense workers & fed employees in Dec pic.twitter.com/zBvBisYf6l,1214314930079436801,2020-01-06,22:36:54,repderekkilmer,3,3,26,2020-01-06 22:36:54
