tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Last night, I spoke on the House floor to mark the 97th Founders’ Day of my sorority, @SGRhoUpdates! pic.twitter.com/FlL0ONG5W5",1195053026433740801,2019-11-14,18:56:59,reprobinkelly,11,52,161,2019-11-14 18:56:59
"I’m so glad to have the support of @AMCHP_Advocacy and other health leaders as we work to end #maternalmortality in America. Yesterday, we took a big, bipartisan step forward but our work is far from done because all mommas deserve the chance to be mommas! #MOMMAact #HealthyMOMS https://twitter.com/AlysonKNorthrup/status/1195000426476822539 …",1195043921992323072,2019-11-14,18:20:48,reprobinkelly,0,4,8,2019-11-14 18:20:48
"Once again, our nation is watching another tragedy unfold at a high school in Santa Clarita. This is not the first, second or third of these tragedies. How many more people must be shot before @SenateMajLdr finds the courage to stand up to the #NRA? #GunsenseSavesLives",1195032482753732608,2019-11-14,17:35:21,reprobinkelly,9,15,37,2019-11-14 17:35:21
Another one of my bipartisan bills have been advanced by subcommittee. This important legislation will ensure the @FTC has the resources and authority to cooperate with foreign law enforcement agencies and tackle fraud and deception targeting American families. https://twitter.com/EnergyCommerce/status/1194994701700648966 …,1195023224695934977,2019-11-14,16:58:33,reprobinkelly,0,2,4,2019-11-14 16:58:33
Glad to see @ChiPublicHealth undertaking this community-focused effort to prevent maternal deaths in our city. #twill https://www.chicago.gov/city/en/depts/cdph/provdrs/healthymothers_and_babies/news/2019/november/new-chicago-based-community-initiative-aims-to-improve-maternal-.html …,1194753952996298755,2019-11-13,23:08:34,reprobinkelly,0,3,16,2019-11-13 23:08:34
"Once again, the Trump Administration is suppressing science to push President @realDonaldTrump’s pro-polluter agenda. This is the air we breathe and the water our children drink; we must protect it. #FactsAreFacts #IBelieveInScience https://www.nytimes.com/2019/11/11/climate/epa-science-trump.html …",1194730058356707328,2019-11-13,21:33:37,reprobinkelly,2,9,8,2019-11-13 21:33:37
It’s about time. These rock star ladies who helped us reach the moon are hidden no longer. #WomenInSTEM! https://www.huffpost.com/entry/the-real-women-of-hidden-figures-will-be-awarded-congressional-gold-medals_n_5dc983bee4b00927b23722d8 …,1194705157742907392,2019-11-13,19:54:40,reprobinkelly,2,6,14,2019-11-13 19:54:40
"This is painful to read. For years, @TheBlackCaucus and I have asked you to take issues of diversity, bias and racism seriously. 

@zuck & @sherylsandberg, we’ve talked about this. @Facebook’s employees, users and community deserve to know what your plan of action is. #BeALeader https://twitter.com/RepRobinKelly/status/1194618282462138369 …",1194692244063825925,2019-11-13,19:03:21,reprobinkelly,1,16,28,2019-11-13 19:03:21
YES! Advancing the #HealthyMOMS Act is a first step toward ensuring all new moms can see their doctors and stay healthy for their growing families. https://twitter.com/EnergyCommerce/status/1194676062036340739 …,1194678286879723521,2019-11-13,18:07:54,reprobinkelly,0,13,48,2019-11-13 18:07:54
Thank you @SGRhoUpdates! I’m proud to wear my blue and gold around a new campus these days: Capitol Hill! #SGRho https://twitter.com/SGRho/status/1194372193326493697 …,1194672723458494469,2019-11-13,17:45:47,reprobinkelly,1,3,14,2019-11-13 17:45:47
"Disturbing news from inside @Facebook. From my conversation w/ tech sector workers, the problem exists across the sector. Why is diversity and inclusion so difficult for the ""innovators & disruptors?"" https://www.theroot.com/black-facebook-workers-write-open-letter-to-company-we-1839776402 …",1194618282462138369,2019-11-13,14:09:28,reprobinkelly,5,22,29,2019-11-13 14:09:28
Happy Founders’ Day to my @SGRhoUpdates sisters!,1194368454847029256,2019-11-12,21:36:44,reprobinkelly,0,5,12,2019-11-12 21:36:44
"Each year, we pause on November 11th to remember and honor the brave men and women who've selflessly served our nation in the Armed Forces, from the American Revolution to today. Your sacrifices are not forgotten. #ThankYou pic.twitter.com/JNpoUQqart",1193952281739382792,2019-11-11,18:03:01,reprobinkelly,2,8,19,2019-11-11 18:03:01
"Last week, we came together to honor the life and legacy of Captain Robert L. Martin, a barrier-breaking Tuskegee Airman. He and all of our nation's brave veterans deserve our respect and gratitude for their selfless service to our nation and our families pic.twitter.com/lvO8X0Grdn",1193728927673520128,2019-11-11,03:15:29,reprobinkelly,1,11,26,2019-11-11 03:15:29
Thank you to the Village of @_SouthHolland_ for inviting me to participate in this powerful event honoring our local #veterans and their families. #IL02Proud pic.twitter.com/0DV4bQoVlp,1193315677299466240,2019-11-09,23:53:22,reprobinkelly,0,5,16,2019-11-09 23:53:22
"One year ago, doctors and medical professionals raised their voices about the #gunviolence horrors that they see every day. I’m proud to stand with those working to save lives & stop the violence through commonsense. @ThisISOurLane! pic.twitter.com/s8TjF3Bfq5",1192541547755188232,2019-11-07,20:37:15,reprobinkelly,2,29,88,2019-11-07 20:37:15
Thank you to everyone who came out for yesterday’s Capt. Robert L. Martin Post Office renaming ceremony in #OlympiaFields. Our community really turned out to honor this American hero! #IL02Proud #ThankYou https://abc7chicago.com/community-events/south-suburban-post-office-renamed-after-tuskegee-airmen-pilot/5677030/ …,1192518931975684096,2019-11-07,19:07:23,reprobinkelly,0,5,15,2019-11-07 19:07:23
Got health insurance for next year? #OpenEnrollment is happening RIGHT NOW so sign up at  https://getcovered.illinois.gov/  and #GetCovered!,1192489946411675648,2019-11-07,17:12:13,reprobinkelly,0,4,9,2019-11-07 17:12:13
"Healthcare is a human right! Glad to see the federal courts voiding this discriminatory, hateful and unconstitutional policy. #CBCHBT https://www.washingtonpost.com/health/trumps-conscience-rule-for-health-providers-voided-by-federal-judge/2019/11/06/39aa9b74-00b1-11ea-9518-1e76abc088b6_story.html …",1192470848852185093,2019-11-07,15:56:20,reprobinkelly,0,4,13,2019-11-07 15:56:20
"Today, we remembered the life, legacy and patriotism of Captain Robert L. Martin by renaming the #Olympiafields Post Office in his honor. As we remember him and the brave Tuskegee Airmen, we remain inspired by their passion, commitment and heroism. pic.twitter.com/FQZh4B9cNq",1192282667653455872,2019-11-07,03:28:34,reprobinkelly,1,13,41,2019-11-07 03:28:34
"Last week, the U.S. House established the process for the ongoing impeachment investigation into President @realDonaldTrump. As someone who attended many witness depositions, I explained my vote in this @HydeParkHerald column. https://hpherald.com/2019/11/04/a-letter-from-rep-robin-kelly-we-have-an-obligation-to-act/ …",1192151191540637697,2019-11-06,18:46:07,reprobinkelly,2,7,9,2019-11-06 18:46:07
Across Chicagoland there are tens of thousands of unfilled trade and advanced manufacturing jobs. I had a great time yesterday morning speaking with local labor leaders about how we inspire more women to pursue these good-paying careers with high growth potential. pic.twitter.com/RCn5tkAW43,1192142977419927554,2019-11-06,18:13:29,reprobinkelly,0,6,11,2019-11-06 18:13:29
"The failed #TrumpTradeWar has been an unmitigated disaster for American farmers. We are losing family farms at an unsustainable rate, yet this President continues his misguided policies unchecked. https://markets.businessinsider.com/commodities/news/farm-bankruptcies-jump-24-as-trump-trade-war-tariffs-bite-2019-10-1028649836 …",1192109681491292165,2019-11-06,16:01:11,reprobinkelly,1,6,13,2019-11-06 16:01:11
"Very excited - today we will rename the #OlympiaFields Post Office for Captain Robert L. Martin, a highly-decorated Tuskegee Airman. #IL02Proud",1192089905146585088,2019-11-06,14:42:36,reprobinkelly,0,5,30,2019-11-06 14:42:36
"#OTD in 1968, my shero, Congresswoman Shirley Chisholm, smashed a major glass ceiling by becoming the first black woman elected to Congress. #CBWG https://www.phillytrib.com/multimedia/on-nov-shirley-chisholm-became-the-first-black-woman-to/collection_232cfc1a-7b98-52b5-9d84-cae751ee6725.html …",1191832453461225473,2019-11-05,21:39:34,reprobinkelly,2,12,30,2019-11-05 21:39:34
"Pleased to announce $244,000+ in STOP School Violence federal grant funding for Kankakee School District 111 & other county schools. https://robinkelly.house.gov/media-center/press-releases/congresswoman-kelly-announces-school-violence-prevention-grants-for …",1191814824965148674,2019-11-05,20:29:31,reprobinkelly,0,1,4,2019-11-05 20:29:31
"Yesterday, I hosted my first-ever Youth Cabinet meeting. The Cabinet is comprised of 25 students from 10 schools throughout IL-02. The goal is to engage our young people & learn how to address the issues most important to them & their families.",1191802279466323975,2019-11-05,19:39:40,reprobinkelly,1,4,26,2019-11-05 19:39:40
"Deeply humbled to win @ALSICinnovation’s 2019 Champion of Health Care Innovation Award. As the future of healthcare is innovated, we must ensure that it happens in our communities. #CBCHBT pic.twitter.com/L0fBAvbJ0d",1191531663811121153,2019-11-05,01:44:20,reprobinkelly,0,0,13,2019-11-05 01:44:20
Ida B. Wells moved to Chicago at age 32. Her 35+ years in Chicago would shape our city in profound ways. #twill https://www.wbez.org/shows/curious-city/ida-b-wells-lasting-impact-on-chicago-politics-and-power/e588d694-d657-4442-a802-d8cad00ff7d1 …,1191458583009013761,2019-11-04,20:53:57,reprobinkelly,1,4,10,2019-11-04 20:53:57
"As a reminder, @HouseDemocrats are taking legislating seriously. To address drug prices, we’ve passed #HR3; on gun violence prevention, we passed #HR8 & #HR1112. To protect voting rights, #HR1. #CNNSOTU",1191014222756564993,2019-11-03,15:28:13,reprobinkelly,32,217,461,2019-11-03 15:28:13
"Wishing everyone in the Second District and around the globe a happy, healthy and bright new year! pic.twitter.com/N80XgnqLFi",1079866447264968704,2018-12-31,22:26:38,reprobinkelly,4,1,21,2018-12-31 22:26:38
"Two precious children have already died because of massive failures by personnel at the border. When @HouseDemocrats take over on January 3rd, we will get answers! We won’t ignore crises as @HouseGOP did.",1079440156459966472,2018-12-30,18:12:42,reprobinkelly,44,36,90,2018-12-30 18:12:42
"This #TrumpShutdown is about @POTUS pandering to his base. It is not about safety, security or good government.",1078687328711917568,2018-12-28,16:21:14,reprobinkelly,13,16,49,2018-12-28 16:21:14
"I serve on the Oversight Committee and we examine all government agencies and departments. I have not met ONE serious homeland security expert that supports the #TrumpWall. In fact, they strongly oppose it. #TrumpShutdown",1078011420275630080,2018-12-26,19:35:25,reprobinkelly,62,230,417,2018-12-26 19:35:25
Merry Christmas to all those celebrating in the Second District and around the world. pic.twitter.com/tNbJ4jPkYM,1077629527629680641,2018-12-25,18:17:55,reprobinkelly,1,2,12,2018-12-25 18:17:55
"A fair day’s work deserves a fair day’s pay. However, this #TrumpShutdown is robbing thousands of families of their paychecks at Christmastime.",1077268416413777921,2018-12-24,18:22:59,reprobinkelly,18,40,92,2018-12-24 18:22:59
This #TrumpShutdown is about one thing: @POTUS’ vanity project. I will not vote for this massive of YOUR tax dollars. https://www.washingtonpost.com/opinions/2018/12/21/republicans-are-responsible-trump-fiasco-now-must-fix-it …,1076965283993133056,2018-12-23,22:18:27,reprobinkelly,9,6,33,2018-12-23 22:18:27
This #TrumpShutdown is already hurting working and middle class American families.  https://democrats-appropriations.house.gov/news/press-releases/trump-shutdown-will-harm-american-families-and-communities …,1076619403092021248,2018-12-22,23:24:02,reprobinkelly,8,8,18,2018-12-22 23:24:02
A majority of Americans are opposed to Pres. @realDonaldTrump’s vanity project: the #TrumpWall. They know it’s a waste of taxpayer dollars. https://www.cbsnews.com/news/cbs-news-poll-americans-dont-support-building-the-wall/ …,1076520840139816961,2018-12-22,16:52:23,reprobinkelly,46,90,248,2018-12-22 16:52:23
"Today, the House gave final approval to the Protecting Girls Access to Education Act, a bipartisan bill led by @RepSteveChabot and me. This important bill now moves to @POTUS’ desk for his signature. #HR2408",1076256412488159232,2018-12-21,23:21:39,reprobinkelly,0,4,18,2018-12-21 23:21:39
"President @realDonaldTrump says that he supports ‘law and order,’ but his #TrumpShutdown means more than 41,000 federal law enforcement & correctional officers will be working without pay this holiday season.",1076239371718848512,2018-12-21,22:13:56,reprobinkelly,6,10,20,2018-12-21 22:13:56
"Flying this holiday season? This #TrumpShutdown means that 53,000 TSA employees will be working without pay.",1076214799896375298,2018-12-21,20:36:18,reprobinkelly,13,37,54,2018-12-21 20:36:18
.@POTUS’ misguided discussion to cut and run in Syria is a direct threat to American national security. We are leaving our allies high and dry while offering terrorism a safe haven to be reborn and launch attacks against the U.S. https://www.bloomberg.com/news/articles/2018-12-21/urgent-trump-call-with-turkish-leader-led-to-us-pullout-from-syria …,1076193630057123840,2018-12-21,19:12:10,reprobinkelly,5,26,36,2018-12-21 19:12:10
