tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
1) The president is implicated in illegal campaign finance schemes that took place during the 2016 campaign.  https://www.wsj.com/articles/donald-trump-played-central-role-in-hush-payoffs-to-stormy-daniels-and-karen-mcdougal-1541786601 …,1062416398381694983,2018-11-13,18:46:22,repsarbanes,1,3,4,2018-11-13 18:46:22
Just another week in Trump’s Washington.,1062416397723164673,2018-11-13,18:46:22,repsarbanes,3,1,7,2018-11-13 18:46:22
Voters want us to clean up Washington and fix our democracy. Democrats will deliver. https://thehill.com/opinion/campaign/415842-voters-are-hungry-for-reform-congress-must-deliver …,1060970790219407361,2018-11-09,19:02:02,repsarbanes,6,7,24,2018-11-09 19:02:02
Here's my statement on President @realDonaldTrump's decision to request the resignation of Attorney General Jeff Sessions. https://democracyreform-sarbanes.house.gov/newsroom/press-releases/sarbanes-statement-on-attorney-general-sessions-resignation …,1060305345787162624,2018-11-07,22:57:48,repsarbanes,3,13,23,2018-11-07 22:57:48
"Now it’s time to get to work #ForThePeople. @HouseDemocrats will put forward bold reforms to make it easier to vote, end the era of big money in our politics and ensure that elected officials put people’s interests – not personal interests – first. https://knpr.org/npr/2018-11/house-democrats-vow-drain-swamp-and-bring-accountability …",1060204991280046080,2018-11-07,16:19:02,repsarbanes,5,21,42,2018-11-07 16:19:02
"Sounds like you’re trying to hire the wrong people, @AmbJohnBolton. https://www.cnn.com/2018/10/31/politics/john-bolton-ethics-checks-onerous-government-workers/index.html …",1058096574381940738,2018-11-01,20:40:56,repsarbanes,1,3,19,2018-11-01 20:40:56
TODAY: Marylanders can start shopping for health insurance through @MarylandConnect. Learn more here:  https://www.marylandhealthconnection.gov/ . #GetCoveredMD pic.twitter.com/Vgcu8N1FZS,1057979317861269504,2018-11-01,12:55:00,repsarbanes,3,7,8,2018-11-01 12:55:00
Also streaming here:  https://www.youtube.com/watch?v=MmzHukSUwqs&feature=emb_title ….,1218226679715442688,2020-01-17,17:40:48,repsarbanes,0,1,3,2020-01-17 17:40:48
".@LeaderHoyer and I are gathering key Maryland stakeholders in Hyattsville to talk about how we can fight back against big money in politics and clean up corruption in Washington with #HR1, the #ForThePeople Act. 

Tune in! 📺
 https://www.c-span.org/networks/?channel=c-span-2 …",1218220420463243268,2020-01-17,17:15:56,repsarbanes,8,7,17,2020-01-17 17:15:56
"Check out the full scorecard. #FightBigMoney
 https://ecuactionfund.org/end-citizens-united-action-fund-releases-2019-legislative-scorecard/ ….",1217969828914438145,2020-01-17,00:40:10,repsarbanes,0,0,2,2020-01-17 00:40:10
"Proud to earn 100% on the End Citizens United Action Fund 2019 Legislative Scorecard.
 
ECU Action Fund has been a tremendous partner in our effort to pass #HR1, the #ForThePeople Act – a transformative anti-corruption and clean elections bill. pic.twitter.com/TROZR8XL4a",1217969827765280775,2020-01-17,00:40:10,repsarbanes,1,6,18,2020-01-17 00:40:10
"By leading with #HR1, House Democrats made a clear commitment to put the public’s interests ahead of special interests and to restore trust, transparency and integrity in Washington.",1217856691712249856,2020-01-16,17:10:36,repsarbanes,0,5,6,2020-01-16 17:10:36
"Last year, House Democrats swiftly passed #HR1, the #ForThePeople Act, a once-in-a-generation reform package to fight back against the torrent of big money in politics unleashed by Citizens United. https://democracyreform-sarbanes.house.gov/newsroom/press-releases/sarbanes-spotlights-historic-effort-to-fight-big-money-in-politics-and-clean …",1217856690516873216,2020-01-16,17:10:36,repsarbanes,1,5,5,2020-01-16 17:10:36
"At a House Subcommittee on Health hearing, I voiced support for medical cannabis research and highlighted the obstacles that current federal regulations pose to universities and research institutions hoping to study the health benefits of cannabis. https://sarbanes.house.gov/media-center/press-releases/sarbanes-voices-support-medical-cannabis-research-video …",1217852970802479104,2020-01-16,16:55:49,repsarbanes,3,4,8,2020-01-16 16:55:49
Planting more trees is one of the best natural solutions to help mitigate the disastrous effects of climate change. #ActOnClimate,1217486640077312006,2020-01-15,16:40:09,repsarbanes,0,3,8,2020-01-15 16:40:09
"Today, I joined @DorisMatsui and @JeffFortenberry to introduce the TREES Act, a bill to help homeowners lower energy costs, reduce stormwater runoff and mitigate the effects of climate change by planting more trees. https://sarbanes.house.gov/media-center/press-releases/sarbanes-matsui-fortenberry-lead-bipartisan-effort-help-homeowners-plant …",1217486638814842888,2020-01-15,16:40:09,repsarbanes,1,7,15,2020-01-15 16:40:09
"The 2020 election is less than 300 days away, and we’re running out of time.",1217475309563535360,2020-01-15,15:55:08,repsarbanes,1,2,7,2020-01-15 15:55:08
"In the Senate, @senatemajldr Mitch McConnell has blocked every single one of these election security bills – even the ones with bipartisan support.",1217475308808540162,2020-01-15,15:55:07,repsarbanes,2,3,5,2020-01-15 15:55:07
"Then, we passed the #SHIELDAct – a common-sense, bipartisan set of reforms to counter foreign interference in our democracy.",1217475308112293888,2020-01-15,15:55:07,repsarbanes,1,1,0,2020-01-15 15:55:07
"Next, we passed H.R. 2722, the #SAFEAct – a comprehensive effort to modernize the security of our nation’s elections.",1217475307298533377,2020-01-15,15:55:07,repsarbanes,1,1,0,2020-01-15 15:55:07
"As our first order of business, we passed #HR1, the #ForThePeople Act – the most sweeping anti-corruption bill in a generation, which included significant election security reforms and resources.",1217475306413600768,2020-01-15,15:55:07,repsarbanes,1,1,0,2020-01-15 15:55:07
"Since assuming the majority, @HouseDemocrats have moved swiftly to protect our elections and #DefendOurDemocracy.",1217475305411096576,2020-01-15,15:55:07,repsarbanes,1,2,1,2020-01-15 15:55:07
"For years, President Trump, @SenateGOP and @HouseGOP have failed to heed the warnings of America’s intelligence community, which has repeatedly stated that our elections are under attack.",1217475304614244353,2020-01-15,15:55:06,repsarbanes,1,1,0,2020-01-15 15:55:06
Russia – and many other foreign adversaries – have their sights on the 2020 elections. https://www.nytimes.com/2020/01/15/podcasts/the-daily/russia-hacking-interference.html …,1217475303758532609,2020-01-15,15:55:06,repsarbanes,3,7,11,2020-01-15 15:55:06
📺 Tune in! #HR1 #ForThePeople https://twitter.com/HouseDemocrats/status/1217138070840991744 …,1217140637516083205,2020-01-14,17:45:16,repsarbanes,2,4,9,2020-01-14 17:45:16
"Today, I joined Senator @ChrisVanHollen in urging @EPAAWheeler to ensure that his agency remains committed to reducing pollution in the Chesapeake Bay and protecting it for future generations. https://sarbanes.house.gov/media-center/press-releases/sarbanes-joins-effort-urging-epa-enforce-pollution-reduction-targets-and …",1215791700175659010,2020-01-11,00:25:04,repsarbanes,3,19,55,2020-01-11 00:25:04
"I can personally attest to the tremendous benefits of programs like Fulbright, which enabled me to study law and politics in Greece.",1215779438832574464,2020-01-10,23:36:20,repsarbanes,1,10,36,2020-01-10 23:36:20
"Importantly, we also talked about finding new ways to strengthen ties between Greek and American universities – especially by supporting exchange opportunities like the Fulbright Program.",1215779438127996928,2020-01-10,23:36:20,repsarbanes,1,4,28,2020-01-10 23:36:20
"During our discussion, we covered several important topics, including security in the eastern Mediterranean region and pushing back against Turkish aggression, reducing dependence on Russian energy sources and improving U.S. investments in Greece.",1215779437406564354,2020-01-10,23:36:20,repsarbanes,1,5,18,2020-01-10 23:36:20
"This week, I had a great meeting with Prime Minister @kmitsotakis of Greece, alongside @SpeakerPelosi and Minority Leader McCarthy. pic.twitter.com/tyAx3yuhxw",1215779433606414341,2020-01-10,23:36:19,repsarbanes,5,39,194,2020-01-10 23:36:19
"Every year, my alma mater – @Princeton – awards the Princeton Prize in Race Relations to high school students working to advance racial equity in their schools and communities. 

Want to apply or nominate someone? 

Visit:  https://pprize.princeton.edu/apply .",1215757283566723072,2020-01-10,22:08:18,repsarbanes,2,5,15,2020-01-10 22:08:18
"Today, the U.S. House of Representatives took real action – with bipartisan support – to protect American service members, families and communities from PFAS forever chemicals. https://sarbanes.house.gov/media-center/press-releases/sarbanes-votes-protect-american-families-and-communities-toxic-chemicals …",1215683528060473344,2020-01-10,17:15:14,repsarbanes,1,1,4,2020-01-10 17:15:14
"Yesterday, the House Subcommittee on Energy passed the 21st Century Power Grid Act, a bill I authored to modernize America’s electric grid, improve its resiliency to withstand cyberattacks and climate change and enable it to integrate clean technologies. https://sarbanes.house.gov/media-center/press-releases/sarbanes-bill-modernize-america-s-electric-grid-passes-favorably-out …",1215679746274623498,2020-01-10,17:00:12,repsarbanes,0,3,5,2020-01-10 17:00:12
The two most fundamental ways or opportunities that people in this country have at empowerment are to be counted at the polls and to be counted in the census. We must ensure that everyone has the chance to participate in this year's census and have their voice heard.,1215673698209976321,2020-01-10,16:36:10,repsarbanes,3,2,6,2020-01-10 16:36:10
"At an @OversightDems hearing yesterday, I raised concerns about the insidious disinformation efforts we've seen to discourage people from participating in the 2020 Census. These efforts undermine the @uscensusbureau's U.S. work to ensure an accurate count. https://sarbanes.house.gov/media-center/press-releases/sarbanes-raises-alarm-over-efforts-discourage-people-participating-2020 …",1215673697199120389,2020-01-10,16:36:10,repsarbanes,1,5,9,2020-01-10 16:36:10
"Moving forward, the Trump Administration must work with Congress to further de-escalate tensions with Iran and establish a coherent and sustainable strategy to promote peace and stability across the region.",1215450716610990081,2020-01-10,01:50:07,repsarbanes,3,0,15,2020-01-10 01:50:07
"Congress cannot allow the President to drag our country into another military conflict without the consent of the American people. Today, we took a decisive step to rein in the President’s ability to initiate war with Iran.",1215450715939921922,2020-01-10,01:50:07,repsarbanes,1,0,14,2020-01-10 01:50:07
"In spite of this, the President’s impulse is to heighten brinkmanship with Iran, and to do so without appropriate Congressional authorization and in violation of established protocols for consulting Congressional leaders.",1215450715163971587,2020-01-10,01:50:07,repsarbanes,1,0,4,2020-01-10 01:50:07
"After nearly two decades of endless war, the American people are wary of additional military entanglements in the Middle East.",1215450714585079810,2020-01-10,01:50:06,repsarbanes,2,2,5,2020-01-10 01:50:06
"Today, I voted to pass H.Con.Res. 83, a War Powers Resolution to limit President Trump’s ability to engage in a military conflict with Iran. https://sarbanes.house.gov/media-center/press-releases/sarbanes-votes-prevent-war-iran …",1215450713897259010,2020-01-10,01:50:06,repsarbanes,6,9,51,2020-01-10 01:50:06
"Bowing to dirty polluters and corporate special interests, the Administration will allow companies to ignore the climate, health and environmental impacts of large-scale projects – like building roads and bridges, approving interstate pipelines and expanding broadband networks.",1215301007829295106,2020-01-09,15:55:14,repsarbanes,0,1,10,2020-01-09 15:55:14
The Trump Administration just ramped up its assault on clean air and clean water. https://www.nytimes.com/2020/01/09/climate/trump-nepa-environment.html …,1215301007145684994,2020-01-09,15:55:13,repsarbanes,4,10,13,2020-01-09 15:55:13
"With the 2020 election only 300 days away, we must move quickly to improve the security of our voting systems.

Great to see Chairperson @RepZoeLofgren and @HouseAdm_Dems hold this important hearing tomorrow. 

Tune in! https://twitter.com/HouseAdm_Dems/status/1214592902388695040 …",1214987570666455047,2020-01-08,19:09:44,repsarbanes,9,17,38,2020-01-08 19:09:44
"Strong water quality standards help communities across the country protect drinking water and improve the health of local rivers, streams and aquatic wildlife.",1214238439383678979,2020-01-06,17:32:58,repsarbanes,1,0,4,2020-01-06 17:32:58
"Today, I joined @RepDebHaaland and @RepHarley in leading an effort to prevent the @EPA from undermining the ability of states and tribal communities to set strong water quality standards. https://sarbanes.house.gov/media-center/press-releases/sarbanes-haaland-rouda-lead-effort-prevent-trump-epa-weakening-water-0 …",1214238438519652352,2020-01-06,17:32:57,repsarbanes,2,7,29,2020-01-06 17:32:57
