tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"As a doctor who’s worked with patients impacted by #gunviolence, I strongly believe we should solve this crisis the way we would any other public health emergency - with government, business, the nonprofit sector, and the health care community all working together.",1184875763310436353,2019-10-17,16:56:10,repbera,3,0,3,2019-10-17 16:56:10
"I participated in a roundtable with physicians, public health experts, and Members of Congress where we discussed ways we can better address #gunviolence, especially from a public health perspective. pic.twitter.com/KpgOUOmkdF",1184874741544423424,2019-10-17,16:52:06,repbera,4,1,9,2019-10-17 16:52:06
"Deeply saddened over the passing of @RepCummings. He was a fierce advocate for democracy, justice, and the people of Baltimore. My thoughts and condolences are with his family, friends, and constituents.",1184825622830424066,2019-10-17,13:36:56,repbera,0,1,27,2019-10-17 13:36:56
"I voted today for a bipartisan resolution condemning the President's decision to abruptly withdraw troops from #Syria. 

The President's decision abandons our allies, emboldens our adversaries, and puts our national security at risk. https://twitter.com/nprpolitics/status/1184543456154279937 …",1184576229824958465,2019-10-16,21:05:56,repbera,46,16,73,2019-10-16 21:05:56
"This is welcome news! These resources will help save the lives of countless people across the world. 

I commend the leadership and commitment of the United States in fighting these deadly diseases. https://bit.ly/2MKgTNH ",1184529779397156864,2019-10-16,18:01:21,repbera,0,0,6,2019-10-16 18:01:21
Great to be at the ribbon cutting ceremony for the new @DignityMedGroup medical office building in #CitrusHeights. #CA07 pic.twitter.com/wzhdv35VaC,1184165714715914240,2019-10-15,17:54:41,repbera,1,1,5,2019-10-15 17:54:41
"I joined my colleagues in rejecting the Administration’s politically-motivated attacks on #California under the false pretense of protecting our air and water.

The truth is, #California has led the country on environmental policies. And we'll continue to do so. https://twitter.com/RepMikeLevin/status/1181644677205725184 …",1182723748027359233,2019-10-11,18:24:50,repbera,16,46,199,2019-10-11 18:24:50
Please keep engaging my office and keep us updated on how we can best serve you. Here are all the different ways you can connect with me and my team:  https://bera.house.gov/contact  #CA07,1182333881443405825,2019-10-10,16:35:38,repbera,4,1,8,2019-10-10 16:35:38
"Thank you to all those who came out and made their voices heard at our #CA07 Town Hall in #RanchoCordova! 

We had a great turn out and discussed many important issues. I look forward to many more future discussions! pic.twitter.com/ghYABwUuxG",1182333127798251520,2019-10-10,16:32:39,repbera,2,1,20,2019-10-10 16:32:39
We cannot abandon our allies. https://nbcnews.to/2AZmD0x ,1181990410073321472,2019-10-09,17:50:48,repbera,7,6,22,2019-10-09 17:50:48
"It was great to speak with Mr. William's AP U.S. government class at @SCUSDKennedy.

I'm always encouraged by the observations and questions of our students. The future is bright! pic.twitter.com/6g3h2HDiKn",1181958945927258112,2019-10-09,15:45:47,repbera,0,2,7,2019-10-09 15:45:47
Wishing a meaningful and easy fast to all those observing Yom Kippur in #CA07.,1181669134964334592,2019-10-08,20:34:10,repbera,0,0,2,2019-10-08 20:34:10
"Today's bipartisan report reconfirms that #Russia has and will continue to use social media to sow discord and wage information warfare against the U.S.

We must do more to ensure the security and integrity of our #elections, the bedrock of our #democracy. https://wapo.st/2OC6d62 ",1181645600485511168,2019-10-08,19:00:39,repbera,5,4,17,2019-10-08 19:00:39
"Today, #SCOTUS will hear arguments in three #LGBTQ workplace protection cases.

I stand with the #LGBTQ community, today and every day. No one should live in fear of being fired because of who they are or who they love. #RiseUpOctober8 https://bit.ly/2Ovdp4c ",1181607259933163522,2019-10-08,16:28:18,repbera,1,3,24,2019-10-08 16:28:18
"We cannot abandon our allies. The Kurds have been fighting side by side with us against ISIS. An abrupt withdrawal of troops puts ours allies at a disadvantage, and our national security at risk.

The President's decision risks undoing years of gains against ISIS. https://twitter.com/NewsHour/status/1181246808284188678 …",1181315083621810176,2019-10-07,21:07:18,repbera,10,21,58,2019-10-07 21:07:18
"REMINDER: I'm hosting a #CA07 community #TownHall tomorrow in #RanchoCordova. I hope to see you there! 

Details below 👇 https://twitter.com/RepBera/status/1179448739683082241 …",1181259064749244418,2019-10-07,17:24:42,repbera,2,2,13,2019-10-07 17:24:42
"📣#CA07 TOWN HALL📣

I'm hosting a Town Hall on Tuesday, October 8. This is an opportunity to give you an update and to discuss the issues that matter most to #SacramentoCounty. 

RSVP here 👉  https://bera.house.gov/media-center/amis-updates/invite-town-hall-on-tuesday-october-8 … pic.twitter.com/TjCxsYVo4m",1179448739683082241,2019-10-02,17:31:07,repbera,2,2,8,2019-10-02 17:31:07
Happy 95th birthday to President Jimmy Carter! 🥳🎉 https://bit.ly/2npVpgv ,1179122093167960065,2019-10-01,19:53:08,repbera,0,9,27,2019-10-01 19:53:08
"President Trump pushed to gut the Affordable Care Act entirely this week in federal court. This is wrong. Instead of kicking people off their health care and undermining protections for people with preexisting conditions, let's fix it and make it better:  http://bit.ly/RxtoProtectOurCare … pic.twitter.com/zJhO0uw2oy",1112139177536249856,2019-03-30,23:46:57,repbera,2,9,30,2019-03-30 23:46:57
I introduced bipartisan legislation to tackle our nation’s physician shortage by tracking where we have shortages of general surgeons. This is a commonsense step both parties can take to put people ahead of politics & preserve access to health care. https://bit.ly/2TLebsG ,1111725549788057602,2019-03-29,20:23:20,repbera,1,2,10,2019-03-29 20:23:20
Today I was proud to join with my colleagues in the new House majority to pass H.R. 7 – the Paycheck Fairness Act - a milestone in the fight to ensure #EqualPayforEqualWork. This is critical for the pocketbooks of families and women throughout our country. pic.twitter.com/JbTlC1Fwfs,1111090341044736001,2019-03-28,02:19:15,repbera,1,0,6,2019-03-28 02:19:15
"As the new Chairman of the Foreign Affairs Subcommittee on Oversight and Investigations, I’m going to make sure Congress supports the State Department and its employees everyday so that they can keep America safe and strong abroad.",1111082682207870978,2019-03-28,01:48:49,repbera,1,5,12,2019-03-28 01:48:49
Diplomacy is only as good as the people executing it. It’s up to Congress to make sure our diplomats are supported and have the resources they need. pic.twitter.com/giLs0jiZ6n,1111082679179624448,2019-03-28,01:48:48,repbera,2,5,13,2019-03-28 01:48:48
The last thing we need to do is make health care worse or go backwards – we need to fix what isn’t working and make it better. #ProtectOurCare,1111018948840116225,2019-03-27,21:35:33,repbera,1,2,10,2019-03-27 21:35:33
"President Trump’s renewed push to repeal the Affordable Care Act without a replacement would kick millions off their insurance, gut protections for people with preexisting conditions, and raise costs.",1111018816224616449,2019-03-27,21:35:02,repbera,2,3,6,2019-03-27 21:35:02
Health care isn’t about politics – it’s about people’s lives. https://nyti.ms/2JHBKms ,1111018684930244608,2019-03-27,21:34:30,repbera,2,3,11,2019-03-27 21:34:30
I always appreciate the chance to get back to my roots as a doctor and learn what local health providers are doing to help our community. Thanks to Kaiser for having me and giving me an update on their latest work. pic.twitter.com/JOJOsqxN1p,1110636900426100737,2019-03-26,20:17:26,repbera,0,0,5,2019-03-26 20:17:26
We need to fix what isn’t working to make it better – not kick people off their health care or gut protections for people with preexisting conditions.,1110557625421312004,2019-03-26,15:02:25,repbera,0,4,7,2019-03-26 15:02:25
"This doesn’t help families with the real health care challenges they’re facing, it just makes things worse.",1110557473688174593,2019-03-26,15:01:49,repbera,1,2,4,2019-03-26 15:01:49
"As a doctor, I know what a horrible feeling it is to sit with patients who have no health insurance. President Trump’s push to gut the Affordable Care Act is wrong.  https://cnn.it/2TWQ3bj  #ProtectOurCare",1110557281807151104,2019-03-26,15:01:03,repbera,1,7,13,2019-03-26 15:01:03
"Thanks to Thomas Kelly Elementary for letting me drop by! As a parent and as a former educator, I’m always grateful to have the chance to catch-up with the next generation. pic.twitter.com/BIFQwah2wh",1110301602156564480,2019-03-25,22:05:05,repbera,0,0,2,2019-03-25 22:05:05
Always great to learn more about how we’re on the leading edge right here in Sacramento County. Thanks to Sacramento State for showing me their latest work on Olli – a new autonomous vehicle! pic.twitter.com/UPnnCRHrnC,1110264064146583552,2019-03-25,19:35:55,repbera,2,2,12,2019-03-25 19:35:55
"Need help with veterans' benefits, stalled tax refunds, or Social Security and Medicare issues? My staff will be at the Carmichael library on Tuesday from 10AM to noon:  https://bera.house.gov/upcomingevents#march … pic.twitter.com/3pDkuiOOG9",1109898941859024898,2019-03-24,19:25:03,repbera,0,0,0,2019-03-24 19:25:03
The people have a right to know what Special Counsel Mueller discovered about Russia’s attacks on our democracy. What do you think? Click to take the survey:  https://bit.ly/2U8isuo  pic.twitter.com/qjHsPTHWom,1109854918565904384,2019-03-24,16:30:07,repbera,10,5,11,2019-03-24 16:30:07
The Affordable Care Act was signed into law 9 years ago today. We can't go backwards by gutting protections for people with preexisting conditions or kicking people off their health care. We can come together to fix what isn't working to make it better:  https://bit.ly/RxtoProtectOurCare … pic.twitter.com/fgg67mAA0T,1109559204459749376,2019-03-23,20:55:03,repbera,4,2,14,2019-03-23 20:55:03
"9 years ago today, the ACA became law. Now isn't the time to go backwards - kicking millions of people off their insurance, gutting protections for people with preexisting conditions, and skyrocketing costs. We must fix what isn't working & make it better. http://bit.ly/RxtoProtectOurCare …",1109502585579417603,2019-03-23,17:10:04,repbera,0,7,18,2019-03-23 17:10:04
"Now that Robert Mueller has finished his report, the people have a right to know what he found. This is about protecting our democracy. What do you think? Take the survey:  https://bit.ly/2U8isuo  pic.twitter.com/bSrWNGc7rp",1109476703817134080,2019-03-23,15:27:13,repbera,3,4,10,2019-03-23 15:27:13
"This week I was honored to finally present Bruce Neilsen, a local Vietnam War veteran, with the medals he had earned through his military service. Thank you for all you have done for your country, Bruce. pic.twitter.com/QfnwOw9Nom",1109184250375536643,2019-03-22,20:05:07,repbera,0,1,7,2019-03-22 20:05:07
"This tax season, I know many families are sitting around their kitchen tables trying to figure out how to make ends meet. And this year, the new federal tax law may make things even more challenging. My office is here to help you however we can:  https://bera.house.gov/taxhelp  pic.twitter.com/m7qHwy96Oh",1108837490486591489,2019-03-21,21:07:13,repbera,0,1,4,2019-03-21 21:07:13
"My office is again taking part in the annual congressional art competition! Available to local high school students, the winner will receive two free round trip tickets to Washington, D.C. to see their art hung in the U.S. Capitol! More:  https://bera.house.gov/artcompetition  pic.twitter.com/wJHQWsaEyM",1108431846306729985,2019-03-20,18:15:20,repbera,0,3,5,2019-03-20 18:15:20
"My staff will be at the Elk Grove library tomorrow from 10AM to noon to help you with backlogged veterans' benefits, Social Security issues, stalled tax refunds, and more. RSVP:  https://bera.house.gov/upcomingevents#march … pic.twitter.com/LypCYRcXzS",1107745904503726082,2019-03-18,20:49:39,repbera,1,4,5,2019-03-18 20:49:39
"Calling all high school artists! I’m proud to have my office again take part in the annual congressional art competition. The winner will receive two free round trip tickets to Washington, D.C. to see their art hung in the U.S. Capitol! More: https://bera.house.gov/artcompetition ",1107709901697155072,2019-03-18,18:26:35,repbera,0,2,4,2019-03-18 18:26:35
