tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I applaud @FDICgov Chairman McWilliams and @USOCC  Comptroller Otting for fixing their inter-affiliate margin requirements and aligning with the @CFTC, @SEC_News, and other G20 countries. 
 https://www.fdic.gov/news/news/speeches/spsep1719b.pdf …",1174394365210431488,2019-09-18,18:46:50,senthomtillis,5,2,10,2019-09-18 18:46:50
"Happy 72nd Birthday, @usairforce! #HBDUSAF pic.twitter.com/BhSMl4IhF0",1174373383301160960,2019-09-18,17:23:28,senthomtillis,17,3,19,2019-09-18 17:23:28
Congratulations @jdanbishop and @RepGregMurphy on being sworn-in to the U.S. House today! I’m looking forward to working with you on behalf of North Carolinians. #ncpol,1174131687883726848,2019-09-18,01:23:03,senthomtillis,39,22,93,2019-09-18 01:23:03
My interview with @SandraSmithFox on @AmericaNewsroom to discuss the liberal media's latest attack against Supreme Court Justice Brett Kavanaugh. pic.twitter.com/Kgc8rUH3rd,1174013541122285569,2019-09-17,17:33:34,senthomtillis,100,12,28,2019-09-17 17:33:34
"Happy Birthday, Senator @ChuckGrassley! I am proud to have worked with you to confirm Supreme Court Justices Gorsuch and Kavanaugh and grateful to call you a colleague and friend. https://twitter.com/SenateGOP/status/1173967902489423872 …",1173992339460755459,2019-09-17,16:09:20,senthomtillis,60,32,174,2019-09-17 16:09:20
"This Saturday, September 21 at the @NCNationalGuard Joint Force Headquarters, my staff is hosting an information session on applying to a U.S. Service Academy. High school students, family members, counselors, and educators are all welcome. 

More Info:  https://www.tillis.senate.gov/academy-nominations … pic.twitter.com/QK3MROTDEt",1173691693960454145,2019-09-16,20:14:40,senthomtillis,19,10,20,2019-09-16 20:14:40
"They should be ashamed of themselves. Brett #Kavanaugh is an outstanding Supreme Court Justice, and the left’s most recent effort to destroy his life and impeach him will fail.",1173617777611018241,2019-09-16,15:20:57,senthomtillis,41,9,52,2019-09-16 15:20:57
"Citing a factually compromised opinion piece, we are seeing Democrats once again abandon due process, fairness, and the presumption of innocence for the sake of scoring political points against President @realDonaldTrump and pandering to the most extreme elements of their base.",1173617776138866688,2019-09-16,15:20:57,senthomtillis,25,12,46,2019-09-16 15:20:57
The latest attempt by Democrats to smear the reputation of Justice Kavanaugh and call for his impeachment is an absolute disgrace. https://www.tillis.senate.gov/2019/9/tillis-statement-on-justice-brett-kavanaugh …,1173617774482116609,2019-09-16,15:20:56,senthomtillis,86,30,94,2019-09-16 15:20:56
"This week, the NC Congressional Delegation sent a letter to President @realDonaldTrump requesting that the administration swiftly approve Governor Cooper’s request for an expedited Major Disaster Declaration in the aftermath of #HurricaneDorian. https://www.tillis.senate.gov/2019/9/tillis-burr-lead-congressional-request-for-approval-of-hurricane-dorian-major-disaster-declaration …",1172873056336994304,2019-09-14,14:01:42,senthomtillis,44,11,28,2019-09-14 14:01:42
"Look forward to working with Chairman @LindseyGrahamSC to review the IG report on FISA abuses and the phony, politically-motivated Steele dossier. Americans deserve the facts and accountability. https://www.washingtonexaminer.com/news/lindsey-graham-blasts-garbage-dossier-ahead-of-fisa-abuse-report …",1172863134861803523,2019-09-14,13:22:16,senthomtillis,172,57,152,2019-09-14 13:22:16
"My staff is hosting an information session on applying to a U.S. Service Academy. High school students, family members, counselors, and educators are all welcome. Join us on September 21 @NCNationalGuard Joint Force Headquarters.

More Info:  http://www.tillis.senate.gov/academy-nominations … pic.twitter.com/JQ3gXl58hk",1172520935699701760,2019-09-13,14:42:30,senthomtillis,16,8,22,2019-09-13 14:42:30
"Proud to help confirm 152 of @realDonaldTrump’s judges and get them through the Senate Judiciary Committee. 🏛️

SCOTUS: 2⃣ (Kavanaugh, Gorsuch)
Circuit Courts: 4⃣3⃣
District Courts: 1⃣0⃣5⃣
Court of Int’l Trade: 2⃣
GRAND TOTAL: 1⃣5⃣2⃣ Trump judges confirmed

#ncpol",1172202789797281792,2019-09-12,17:38:18,senthomtillis,160,32,149,2019-09-12 17:38:18
Very sad to to learn about @boonepickens’ passing. T. Boone Pickens was a great philanthropist and an energy innovator who promoted many commonsense solutions to make America energy independent. https://twitter.com/boonepickens/status/1171849610379182080 …,1171853685476999169,2019-09-11,18:31:05,senthomtillis,23,10,44,2019-09-11 18:31:05
We will #NeverForget. #September11 pic.twitter.com/m4GjBqHLEI,1171777395189256192,2019-09-11,13:27:56,senthomtillis,55,31,120,2019-09-11 13:27:56
This is why Congress needs to pass legislation I introduced to protect North Carolinians from dangerous criminals and to hold sanctuary counties responsible for refusing to cooperate with federal immigration enforcement. https://www.tillis.senate.gov/2019/7/tillis-and-colleagues-introduce-the-justice-for-victims-of-sanctuary-cities-act …,1171151130845470721,2019-09-09,19:59:23,senthomtillis,36,10,33,2019-09-09 19:59:23
"This report from @WBTV_News shows how dangerous and reckless sanctuary policies are. North Carolina counties are releasing illegal immigrants charged with violent crimes like rape and murder without even notifying federal officials, jeopardizing public safety. #ncpol https://twitter.com/NickOchsnerWBTV/status/1171091256149254144 …",1171151128878362624,2019-09-09,19:59:22,senthomtillis,109,37,80,2019-09-09 19:59:22
"Visited the Ronnie Watson Holiday Trav-L-Park and Boardwalk RV in Emerald Isle to hear from families who lost their homes from #HurricaneDorian. State, local, and federal officials are working on getting assistance to the impacted areas. We will rebuild & recover! #DorianNC pic.twitter.com/LZqN9ze8Br",1171132931303268353,2019-09-09,18:47:04,senthomtillis,29,9,33,2019-09-09 18:47:04
Joined @MariaBartiromo on Fox News @SundayFutures to discuss #HurricaneDorian’s impact on North Carolina. #DorianNC pic.twitter.com/C26Oq4004i,1170776698419318784,2019-09-08,19:11:31,senthomtillis,94,12,45,2019-09-08 19:11:31
Joining @MariaBartiromo on @MorningsMaria at 10 am to discuss #HurricaneDorian.,1170696519315611648,2019-09-08,13:52:55,senthomtillis,59,5,21,2019-09-08 13:52:55
Susan and I send our deepest condolences to SFC Elis A. Barreto Ortiz’s family and the @PantherBrigade. His service and sacrifice will always be remembered. https://twitter.com/82ndABNDiv/status/1170110160813076480 …,1170116831497129986,2019-09-06,23:29:27,senthomtillis,28,12,50,2019-09-06 23:29:27
The groundbreaking of the @NCState Plant Sciences Building is the result of years of hard work and will ensure the competitiveness of NC and US agriculture. I’ve long supported and worked to secure funding for this important program for NC’s agricultural community. #WeGrowNC https://twitter.com/NCStateCALS/status/1169963480809693184 …,1170059643168710656,2019-09-06,19:42:12,senthomtillis,54,10,39,2019-09-06 19:42:12
Thank you to all first responders and emergency crews working around the clock to ensure the safety of North Carolinians. #HurricaneDorian #ReadyNC,1170052981447938048,2019-09-06,19:15:43,senthomtillis,22,10,50,2019-09-06 19:15:43
My interview with the @weatherchannel about North Carolina’s preparation and response efforts to #HurricaneDorian. #ReadyNC https://youtu.be/YmpSQAiR590 ,1169800853567549443,2019-09-06,02:33:51,senthomtillis,48,6,19,2019-09-06 02:33:51
Veterans impacted by #HurricaneDorian can call the Veteran Disaster Hotline at 800-507-4571. #DorianNC #Veterans pic.twitter.com/usBUq9QLqM,1169754583263956993,2019-09-05,23:30:00,senthomtillis,53,28,24,2019-09-05 23:30:00
Thank you to the men and women of the @NCSHP and all first responders working around the clock to ensure the safety of North Carolinians. Follow their warnings and stay safe!#HurricaneDorian #ReadyNC pic.twitter.com/6BpU3ctkKB,1169744421979639809,2019-09-05,22:49:37,senthomtillis,69,195,946,2019-09-05 22:49:37
"Meeting with @NCEmergency Director Sprayberry at the Emergency Operation Center. The state’s response and recovery efforts are well underway and we have strong communication and coordination between local, state and federal officials. #HurricaneDorian #DorianNC #ReadyNC pic.twitter.com/C8yfdYihmh",1169715550664237057,2019-09-05,20:54:54,senthomtillis,42,9,30,2019-09-05 20:54:54
"As #HurricaneDorian makes its way across North Carolina, please follow the evacuation orders of the Governor and local governments. Be prepared, stay informed, and stay safe! #DorianNC 

Follow @NCEmergency for updates. https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=106533&c=TTillis …",1169685634904133632,2019-09-05,18:56:01,senthomtillis,120,145,480,2019-09-05 18:56:01
"Susan and I are deeply saddened to learn of Bill Daughtridge’s passing. He was a colleague, trusted advisor, and friend. North Carolina lost a great public servant and an even better man. Our thoughts and prayers are with his family. http://www.rockymounttelegram.com/News/2019/09/05/Former-lawmaker-Bill-Daughtridge-dies-at-66.html …",1169638646561030145,2019-09-05,15:49:18,senthomtillis,10,4,17,2019-09-05 15:49:18
"My interview with @BillHemmer on Fox News to discuss #HurricaneDorian. Protect your family, pets, and follow the warnings of your local leaders.

North Carolina Hurricane Dorian evacuation orders by county:  https://www.ncdps.gov/evacuation-orders … pic.twitter.com/w87DElYsWK",1169328456305430528,2019-09-04,19:16:43,senthomtillis,59,9,25,2019-09-04 19:16:43
"Thank you, Mr. President! https://twitter.com/realDonaldTrump/status/1169048221026590725 …",1169049337869021191,2019-09-04,00:47:36,senthomtillis,247,157,1065,2019-09-04 00:47:36
Just spoke with President @realDonaldTrump again & he said an emergency declaration for NC would be made later tonight. The admin is working through the technical requirements to make it official. Thank you Mr. President for your commitment to North Carolinians. #HurricaneDorian,1169046289448886272,2019-09-04,00:35:29,senthomtillis,115,50,170,2019-09-04 00:35:29
I am closely monitoring #HurricaneDorian as it moves toward the NC coast. I urge all North Carolinians to review their hurricane and flooding preparedness plan. Follow @NCEmergency and visit  http://ReadyNC.org  for updates and information. pic.twitter.com/Xx2PPRxwHq,1168954618308636672,2019-09-03,18:31:13,senthomtillis,27,9,24,2019-09-03 18:31:13
"Just got off the phone with President @realDonaldTrump. He told me he will be granting the Governor's emergency declaration and assured me that North Carolina will have the full resources of the federal government to respond to #HurricaneDorian. Thank you, Mr.  President. #ncpol",1168636033254285313,2019-09-02,21:25:17,senthomtillis,804,1476,6405,2019-09-02 21:25:17
Always love hosting the #bipawtisan dog costume parade every Halloween! #HappyHalloween pic.twitter.com/2zQf9mD6fe,1190045324578045953,2019-10-31,23:18:10,senthomtillis,45,23,100,2019-10-31 23:18:10
I applaud my colleagues for joining me in advancing Richard Myers’ confirmation for the U.S. District Court for the Eastern District of North Carolina through the @senjudiciary committee. https://www.tillis.senate.gov/2019/10/tillis-applauds-judiciary-committee-for-advancing-richard-e-myers-as-district-judge-for-eastern-north-carolina …,1190017301841625089,2019-10-31,21:26:48,senthomtillis,44,10,40,2019-10-31 21:26:48
Great to see Jackie again! Thanks for coming to the #bipawtisan dog costume parade. #HappyHalloween https://twitter.com/IBMpolicy/status/1189988592048836608 …,1189992899955613696,2019-10-31,19:49:51,senthomtillis,8,6,22,2019-10-31 19:49:51
NEW VIDEO: See how I'm working to stop dangerous sanctuary city policies and keep our communities safe ⬇️ pic.twitter.com/O8dtmJNMld,1189942670317240321,2019-10-31,16:30:15,senthomtillis,146,73,155,2019-10-31 16:30:15
I join our @FtBraggNC community and fellow North Carolinians in congratulating Master Sergeant Williams on receiving our nation’s highest honor for combat valor for his selfless sacrifice on behalf of the United States.,1189680652146421760,2019-10-30,23:09:05,senthomtillis,22,8,27,2019-10-30 23:09:05
"Under attack from enemy fighters using machine guns and rocket-propelled grenades, he fearlessly rescued his fellow soldiers while taking on fire for over an hour. pic.twitter.com/VtNQumNr4X",1189680650187628544,2019-10-30,23:09:04,senthomtillis,8,10,43,2019-10-30 23:09:04
I was honored to attend the #MedalofHonor Ceremony for Master Sergeant Matthew Williams. His heroism during his unit’s six-hour battle in Afghanistan against an estimated 200 enemy fighters is the epitome of bravery. https://www.pscp.tv/WhiteHouse/1gqxvgRnbbQKB …,1189680645439709184,2019-10-30,23:09:03,senthomtillis,42,18,70,2019-10-30 23:09:03
