tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Happy National #ComingOutDay. Today, we celebrate the LGBTQ+ community and recognize there is work left to do to ensure equality for all. Everyone deserves to live a life free from discrimination. pic.twitter.com/OJrlGv70OR",1182701691361210369,2019-10-11,16:57:11,repbillfoster,1,3,14,2019-10-11 16:57:11
"Today, I joined @RepJasonCrow and my House colleagues in demanding answers from @realDonaldTrump on his plan in #Syria, where his erratic actions have created a dangerous situation. https://twitter.com/RepJasonCrow/status/1182306054685769728 …",1182312214654533633,2019-10-10,15:09:32,repbillfoster,3,6,20,2019-10-10 15:09:32
.@realDonaldTrump  is more concerned with appeasing authoritarian strongmen than maintaining our commitment to our allies. This is disturbing.,1182029040078790656,2019-10-09,20:24:18,repbillfoster,3,2,7,2019-10-09 20:24:18
President Trump’s erratic decision to abandon our Kurdish allies is a betrayal of America’s word and leaves them vulnerable to attack. https://www.nytimes.com/2019/10/09/world/middleeast/turkey-attacks-syria.html?action=click&module=Top%20Stories&pgtype=Homepage …,1182029039030210561,2019-10-09,20:24:18,repbillfoster,5,5,14,2019-10-09 20:24:18
"Pregnancy discrimination in workplaces is illegal and unacceptable. As more women come forward to report what we know has been happening for decades, it's important to listen to their stories and work to reverse this pervasive bias. https://www.nytimes.com/interactive/2018/06/15/business/pregnancy-discrimination.html?mtrref=t.co&assetType=REGIWALL …",1182003827769298946,2019-10-09,18:44:07,repbillfoster,1,4,18,2019-10-09 18:44:07
"Thanks to everyone who joined me and @RepUnderwood at our Veterans’ Wellness Panel last night. If you ever run into problems with federal agencies or need help with VA benefits, don’t hesitate to reach out. My office is here to serve you! pic.twitter.com/hLFOnQdz2l",1181995968738267137,2019-10-09,18:12:54,repbillfoster,4,8,30,2019-10-09 18:12:54
"Join me this Saturday, for a panel discussion on the science of substance use disorder and prescription opioids. The event is free and open to the public. RSVP with this link! ➡️  https://www.eventbrite.com/e/science-of-substance-use-disorder-prescrpition-opioids-tickets-75160742805 … pic.twitter.com/ZhUcvLanhE",1181933186751893505,2019-10-09,14:03:25,repbillfoster,2,3,5,2019-10-09 14:03:25
"The Constitution is clear, Congress has full authority to consider impeachment of the President.

@realDonaldTrump’s refusal to obey lawful subpoenas is further proof he believes he is above the law.

He isn’t. https://twitter.com/SpeakerPelosi/status/1181729848882012161 …",1181754554779672576,2019-10-09,02:13:36,repbillfoster,11,29,96,2019-10-09 02:13:36
Tonight marks the beginning of #YomKippur. I hope all who are observing in Illinois and elsewhere have a peaceful and meaningful fast. G'mar Chatimah Tovah!,1181676572329365506,2019-10-08,21:03:43,repbillfoster,1,1,3,2019-10-08 21:03:43
"I had a great time, thanks for inviting me! https://twitter.com/d202schools/status/1181673539847557120 …",1181673786715672578,2019-10-08,20:52:39,repbillfoster,0,3,10,2019-10-08 20:52:39
Thank you @timberridge202 for letting me be your principal for the day! Happy #NationalPrincipalAppreciationMonth to all the principals in #IL11 and across the country. pic.twitter.com/XlP75UYgNd,1181664063518121985,2019-10-08,20:14:01,repbillfoster,0,1,10,2019-10-08 20:14:01
"Important reminder: @HouseDemocrats have been fighting on multiple fronts #ForThePeople, including over 200 pieces of legislation passed since taking the majority in January.

@senatemajldr owes the American people an explanation for his constant obstruction. pic.twitter.com/RZkyFtLJqG",1181608886840807429,2019-10-08,16:34:46,repbillfoster,2,8,18,2019-10-08 16:34:46
"Today, the Trump administration is asking the Supreme Court to make it legal to fire someone for being LGBTQ. They are on the wrong side of history. #LGBTQ rights are human rights. #RiseUpOct8",1181583916332982272,2019-10-08,14:55:33,repbillfoster,5,11,43,2019-10-08 14:55:33
"On Manufacturing Day, the next generation of manufacturing leaders and innovators are given the opportunity to learn more about this essential sector. I am proud to have visited some of the manufacturing companies in #IL11 today. #MFGDay19 pic.twitter.com/vh4cTpknp3",1180186871684620290,2019-10-04,18:24:11,repbillfoster,2,4,12,2019-10-04 18:24:11
"Reminder: @senatemajldr is blocking election security legislation that the House passed earlier this year.

There's no excuse for failing to act to secure the integrity of our electoral system. https://www.nbcnews.com/tech/security/iran-linked-hackers-tried-compromise-presidential-campaign-microsoft-says-n1062541 …",1180176620562325506,2019-10-04,17:43:27,repbillfoster,5,23,63,2019-10-04 17:43:27
"Today, @RepEBJ and I introduced legislation in the House to strengthen our economy and create American jobs by keeping #STEM graduates in America.

I'm proud to join @SenatorDurbin who is leading this effort in the Senate. https://foster.house.gov/media/press-releases/foster-johnson-introduce-legislation-to-keep-stem-graduates-in-america …",1180125489282850816,2019-10-04,14:20:16,repbillfoster,1,4,17,2019-10-04 14:20:16
".@realDonaldTrump is publicly urging Communist China, a government with one of the worst human rights records, to interfere in America's elections.

This reinforces the urgency of the impeachment inquiry and the need to hold the President accountable. https://twitter.com/nytimes/status/1179780452913221634 …",1179788656766312448,2019-10-03,16:01:49,repbillfoster,4,14,24,2019-10-03 16:01:49
"Join @RepUnderwood and me, next Tuesday, as we host a panel discussion on veterans' wellness. The event is free and open to the public. RSVP with this link! ➡️ https://www.eventbrite.com/e/rep-underwood-il-14-and-rep-foster-il-11-host-a-veterans-panel-tickets-74138880387 … pic.twitter.com/O1n1QABLyl",1179486774277672961,2019-10-02,20:02:15,repbillfoster,1,5,17,2019-10-02 20:02:15
"#DACA has helped over 800K legally work, go to college, and build lives in the US. #Dreamers are a part of our community -- they’re our neighbors, family, and friends. If you are a #DACA recipient, please know that #HomeIsHere and renew your status today ⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1179442612345987073,2019-10-02,17:06:46,repbillfoster,0,14,21,2019-10-02 17:06:46
Congress must uphold its duty to hold the President accountable for his actions. #TruthExposed pic.twitter.com/skbgQA95DU,1179417217466851328,2019-10-02,15:25:51,repbillfoster,3,6,30,2019-10-02 15:25:51
"Disgraceful and disturbing. @realDonaldTrump should be ashamed of himself, but it’s clear he has no shame. https://www.nytimes.com/2019/10/01/us/politics/trump-border-wars.html …",1179178199974060033,2019-10-01,23:36:05,repbillfoster,5,11,37,2019-10-01 23:36:05
"It's been two years since a horrific shooting in Las Vegas left 58 people dead and hundreds wounded. We must honor them with action.

The House passed bipartisan legislation to prevent gun violence, but the Senate continues to block it. Enough. https://www.npr.org/sections/pictureshow/2019/09/29/763815396/we-must-keep-loving-trauma-lingers-2-years-after-mass-shooting-in-las-vegas …",1179090108894588929,2019-10-01,17:46:03,repbillfoster,2,8,17,2019-10-01 17:46:03
"A fair and accurate #Census is crucial for communities across our state. I'm proud of the work being done in places like Aurora, Joliet, Bolingbrook, and Naperville to make sure everyone is counted in #IL11. #ILCountMeIn2020 https://twitter.com/GovPritzker/status/1179064041035255809 …",1179066544749457409,2019-10-01,16:12:24,repbillfoster,0,4,29,2019-10-01 16:12:24
".@RealDonaldTrump continues to defy the rule of law & the independence of our federal courts to push his cruel, anti-immigrant agenda. https://www.washingtonpost.com/immigration/aclu-us-has-taken-nearly-1000-child-migrants-from-their-parents-since-judge-ordered-stop-to-border-separations/2019/07/30/bde452d8-b2d5-11e9-8949-5f36ff92706e_story.html?utm_term=.ba65e33aae66 …",1156657257062576129,2019-07-31,20:05:54,repbillfoster,4,5,14,2019-07-31 20:05:54
It's been a great few days visiting @LosAlamosNatLab and @SandiaLabs in New Mexico with my colleagues. I'm proud to support the vital work done by the men and women of our national labs. https://twitter.com/LGHNNSA/status/1156603345504800768 …,1156612996342407168,2019-07-31,17:10:01,repbillfoster,1,5,16,2019-07-31 17:10:01
I will be joining @HouseDemocrats visiting the border this week to get a firsthand look at the situation. https://twitter.com/RepEscobar/status/1156215638899265536 …,1156274579163271169,2019-07-30,18:45:16,repbillfoster,4,7,44,2019-07-30 18:45:16
"54 years ago today, Pres. Lyndon B. Johnson signed #Medicare & #Medicaid into law. Since 1965, these programs have improved the lives and health of millions of Americans. We must continue to defend these programs and fight for affordable healthcare #ForThePeople. #ProtectOurCare pic.twitter.com/EjiKBHjDIN",1156261955474284545,2019-07-30,17:55:07,repbillfoster,0,9,17,2019-07-30 17:55:07
"Join @RepUnderwood and me, next Monday, as we host a panel discussion on student loan debt & the college affordability crisis. The panel is free and open to the public. RSVP with the link below! ⬇️  https://www.eventbrite.com/e/managing-a-crisis-student-loan-debt-college-affordability-tickets-65268257114?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=escb&utm-source=cp&utm-term=listing … pic.twitter.com/Y5sTS3zEUe",1156220196803284993,2019-07-30,15:09:11,repbillfoster,1,6,10,2019-07-30 15:09:11
"Over the next few days we will meet with the men and women who do important work at these labs every day and get a firsthand look at their world-leading scientific infrastructure. Grateful to also be joined by @RepDebHaaland, @RepTorresSmall, and @JeffFortenberry.",1155860792740388868,2019-07-29,15:21:02,repbillfoster,1,1,5,2019-07-29 15:21:02
"This week, @repbenraylujan and I are leading a bipartisan tour of @LosAlamosNatLab and @SandiaLabs in New Mexico. Our national labs play a vital role in America's national security, economic growth, and leadership in scientific innovation. https://foster.house.gov/media/press-releases/foster-luj-n-lead-bipartisan-national-labs-caucus-congressional-delegation-to …",1155860791142301696,2019-07-29,15:21:02,repbillfoster,4,6,18,2019-07-29 15:21:02
This is horrifying. There is a gun violence epidemic in this country and failure to address it is costing innocent lives. https://twitter.com/nytimes/status/1155681136321978368 …,1155683722219401216,2019-07-29,03:37:25,repbillfoster,1,8,32,2019-07-29 03:37:25
I'm proud to serve with @RepCummings whose leadership investigating @realdonaldtrump's historically corrupt administration is a service to our nation and our democracy. He's a great man. The President is a racist bully. https://twitter.com/RepCummings/status/1155132215208161281 …,1155177641621766147,2019-07-27,18:06:26,repbillfoster,10,11,63,2019-07-27 18:06:26
The Constitution is clear that the power of the purse rests with Congress alone. I've voted to block @realDonaldTrump's effort to waste billions of taxpayer money on a useless border wall and I will continue to fight it. https://twitter.com/AP/status/1154884995514867712 …,1154893118946328576,2019-07-26,23:15:51,repbillfoster,10,13,56,2019-07-26 23:15:51
"29 years ago today, the Americans with Disabilities Act was signed into law. Today, we celebrate the importance of the law, but recognize there is still work to do to protect and expand accessibility and opportunity for all. #ADA29",1154843869118423040,2019-07-26,20:00:09,repbillfoster,2,3,12,2019-07-26 20:00:09
