tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
We simply cannot afford to bail out multiemployer pension funds to the tune of HUNDREDS OF BILLIONS of taxpayer $$—watch my introduction of an amendment to the #ButchLewisAct in @WaysMeansCmte to prevent our children & grandchildren from paying for union & employer mismanagement: pic.twitter.com/B01w2Kf6O2,1149646535677730817,2019-07-12,11:47:48,reparrington,8,1,7,2019-07-12 11:47:48
"Honored to host @SecretaryPerry, a @HaskellTexasUSA native, in my office today to talk energy, military, & all things #WestTexas. Thank you for your outstanding leadership in achieving U.S. energy dominance & supporting our #WestTexas energy producers! @ENERGY #Energy #WTX #DOE pic.twitter.com/zbFyujSefG",1149080586264416256,2019-07-10,22:18:55,reparrington,5,6,21,2019-07-10 22:18:55
"Agriculture producers know more than anybody that the time to ratify #USMCA is NOW. 

This improved trade deal is a win-win for American workers, manufacturers, & ag producers, will create 170K jobs, & have a nearly $70 billion economic impact. 

#USMCANow #USMCACostOfDelay pic.twitter.com/8YVDKZ68JS",1148949366369128448,2019-07-10,13:37:30,reparrington,6,12,33,2019-07-10 13:37:30
"Our office is currently accepting internship applications for the Fall semester in Washington, D.C! If you’re interested or know a prospective candidate, click the link below for information on the position & how to apply. Deadline to apply is Friday 7/19:
 https://arrington.house.gov/services/internships/ … pic.twitter.com/I5wNugU0EQ",1148749658115772417,2019-07-10,00:23:55,reparrington,1,1,9,2019-07-10 00:23:55
Sitting with cadets from the Lone Star State talking about all things #Texas.  Football might have been a topic 🏈 @WestPoint_USMA pic.twitter.com/bv5nxG6jEh,1148394802121232384,2019-07-09,00:53:51,reparrington,1,1,18,2019-07-09 00:53:51
"This is Jake Lanham (USMA '22) from Graham, TX-He, along with the other outstanding young @WestPoint_USMA men and women from West Texas, make us all so proud!

Go #WTX, Go @USArmy, Go #USA!! pic.twitter.com/fLu4AxVFRB",1148322596209025024,2019-07-08,20:06:56,reparrington,0,12,64,2019-07-08 20:06:56
"Since it was founded in 1802, @WestPoint_USMA has graduated 2 U.S. Presidents, Generals like MacArthur, Pershing, & Schwarzkopf, & over 2,000 #MedalofHonor recipients. Great to spend time with the ""Long Gray Line,"" who will ensure our country always remains safe, strong & free! pic.twitter.com/Twv19iI795",1148322591494606853,2019-07-08,20:06:55,reparrington,4,11,87,2019-07-08 20:06:55
"Hanging with the future military leaders of America at @WestPoint_USMA today. Their commitment to duty, honor, and country is truly inspiring, and gives us great hope for the future! They are being trained to be leaders of character and the world's GREATEST warriors! pic.twitter.com/FJ1E22R9Xg",1148322588638289921,2019-07-08,20:06:54,reparrington,3,6,38,2019-07-08 20:06:54
"Glad to be back w/ the great people of #TX19 last week to discuss the most pressing issues facing our country. West Texans know better than anyone that we need fair trade deals, a secure border, & rural access to quality health care so that our communities can continue to thrive: pic.twitter.com/0qdNqVhYn4",1148049913961472000,2019-07-08,02:03:23,reparrington,5,2,15,2019-07-08 02:03:23
"#HappyIndependenceDay from Graham, USA! 🇺🇸 pic.twitter.com/t5Xro14SSL",1146854687263657985,2019-07-04,18:53:59,reparrington,1,2,13,2019-07-04 18:53:59
"As we celebrate the #FourthOfJuly with food & fireworks, surrounded by family & friends, let us also reflect on the service & sacrifice of those in uniform who have protected our families & secured our liberties over the years. From my family to yours, #HappyIndependenceDay! 🇺🇸 pic.twitter.com/lWZDogd6OB",1146839869936869380,2019-07-04,17:55:06,reparrington,0,3,11,2019-07-04 17:55:06
"243 years ago today, our Founding Fathers pledged their “lives, fortunes, and sacred honor,” to the cause of freedom, setting into motion the greatest experiment in liberty and democracy the world has ever known.",1146839804296028160,2019-07-04,17:54:51,reparrington,6,4,14,2019-07-04 17:54:51
"Big turnout for our town hall in the Big Country today. Major topics on the minds of West Texans are the need to close the loopholes in our immigration laws so we can stop the nonsense at the #border & ensuring our #ruralcommunities have access to quality, affordable healthcare. pic.twitter.com/ipV9EdmKm9",1146504195425611781,2019-07-03,19:41:15,reparrington,5,7,16,2019-07-03 19:41:15
Grateful to CJ and the @LeewardEnergy team for the tour.,1146475915930669058,2019-07-03,17:48:53,reparrington,0,0,2,2019-07-03 17:48:53
"Oil & gas is America’s foundation for energy dominance, but growing renewable sources of power & diversifying our energy sources is smart energy policy. Nobody produces more fossil & renewable energy than #WTX. Sweetwater is a great example of an “all the above” energy strategy. pic.twitter.com/3wl2j8TEtc",1146475912097128449,2019-07-03,17:48:52,reparrington,3,2,11,2019-07-03 17:48:52
"Good to be back in Post yesterday & join my friends at the Rotary Club. We need less Washington & more #WTX, less government & more community, less top down solutions & more bottom up leadership. Thanks for all you do for our community and your West Texas-sized, servant hearts! pic.twitter.com/hcwL11K09S",1146459313612959744,2019-07-03,16:42:55,reparrington,13,8,49,2019-07-03 16:42:55
"Great starting my morning with the good people of Sweetwater, USA! pic.twitter.com/4EjE6548b6",1146454453459083264,2019-07-03,16:23:36,reparrington,3,5,21,2019-07-03 16:23:36
"Thanks to everyone who came out to my town hall in Post today, and for your thoughtful questions! Excited to continue my discussion with #WestTexas communities as we celebrate our nation’s independence this week. pic.twitter.com/1rky0stEnr",1146213936209022977,2019-07-03,00:27:52,reparrington,1,2,10,2019-07-03 00:27:52
"Stopped in @am580radio to join the Wade Wilkes show this morning to discuss the urgent need to address the root causes of the crisis we’re seeing at our southern border so we can stop the nonsense.

Listen to the interview here:  https://www.youtube.com/watch?v=Vf9R-1C9AQo&feature=youtu.be … pic.twitter.com/KzjGw572Yv",1146188250308067329,2019-07-02,22:45:48,reparrington,2,0,1,2019-07-02 22:45:48
"#Cotton is king in WTX and the new partnership between @TexasTech & @USDA_AMS  to build a new cotton classing facility on TTU's campus only cements West Texas' status as the leader in all things ag, including ag education, research & technology. Read more:  https://bit.ly/2XfpBqs  pic.twitter.com/fmVWGD19Ne",1146087079555850242,2019-07-02,16:03:47,reparrington,1,7,21,2019-07-02 16:03:47
"Thanks to Jim Bradford, Jordy Rowland and the folks at North Gin for their hospitality. Go WTX, Go Ag, Go Bobcats!",1145893725081624577,2019-07-02,03:15:28,reparrington,0,0,5,2019-07-02 03:15:28
"Delighted to be in Dimmitt today to talk ag & trade with some of our #WTX cotton ginners. Building on free market tax and regulatory reform and a good Farm Bill, it’s essential we boost demand for more USA made cotton by opening up access to new markets around the globe. pic.twitter.com/ABRYrNvLQ3",1145893621453008896,2019-07-02,03:15:03,reparrington,6,5,12,2019-07-02 03:15:03
Thanks to all who came out to my town hall in Castro County today. Appreciated the chance to provide an update on what I have been working on in Washington as well as gather your insights on the challenges and opportunities facing our communities throughout #WestTexas. pic.twitter.com/jjYirLqg4G,1145860530135097344,2019-07-02,01:03:34,reparrington,2,1,3,2019-07-02 01:03:34
"Great to kick off the week in #TX19 with Matt & Dave in the @KFYO studios in #Lubbock to talk about our nation's immigration crisis, my recent visit to the southern border, the need to pass the #USMCA to boost the Texas economy, & much more--Listen here: https://youtu.be/elOGtBRrfeA ",1145797914360516609,2019-07-01,20:54:45,reparrington,4,1,3,2019-07-01 20:54:45
"If we're going to maintain the ability to feed our own people & fuel our economy, we need a strong & sustainable #ruralAmerica. Proud of the work being done by @TTUHSC to address the shortage of providers in rural communities and ensure ALL Americans have access to quality care. pic.twitter.com/tbSORQwBw9",1145708386354417667,2019-07-01,14:59:00,reparrington,3,8,18,2019-07-01 14:59:00
"ICYMI, see below for my latest column in the A-J on the Mueller Report and the need for accountability at the Justice Department going forward. https://twitter.com/lubbockonline/status/1119710328185552899 …",1121480544741679104,2019-04-25,18:26:12,reparrington,10,1,5,2019-04-25 18:26:12
"If we are going to ensure the continued success of this great “experiment in liberty and democracy,” we need the next generation to devote their efforts and energies to causes greater than themselves. Great to see that’s already happening here in West Texas! pic.twitter.com/utcXQon6P7",1121191316011065346,2019-04-24,23:16:55,reparrington,2,1,8,2019-04-24 23:16:55
Happy to be in Lellevland with the Young Emerging Leaders of Levelland group for their last meeting of the school year.,1121191293869334530,2019-04-24,23:16:49,reparrington,2,0,12,2019-04-24 23:16:49
It was a tremendous honor for me to address the new class of graduates of the Lubbock Police Academy yesterday. This impressive group of men and women have answered the call to protect and serve so that our families and communities can be safe and secure. pic.twitter.com/mBslOqx5RY,1120858136921948162,2019-04-24,01:12:59,reparrington,3,5,29,2019-04-24 01:12:59
"Small businesses are the cornerstone of rural communities and the engine of the American economy. Thanks to the freedom to innovate and exchange goods and services in an open market, America has the strongest economy, the largest middle class, and the highest standard of living. pic.twitter.com/aG6jnrlm4b",1120804029511151619,2019-04-23,21:37:58,reparrington,4,3,8,2019-04-23 21:37:58
"Loved kicking off my morning in Brownfield at the Sunrise Scrambler to recognize and celebrate Anna Reed for her contributions as the owner of small business, Wind Song Mercantile.",1120804004987056134,2019-04-23,21:37:52,reparrington,2,1,6,2019-04-23 21:37:52
"Happy Resurrection Sunday! Praise God, He is risen, indeed! pic.twitter.com/N5cZeX1rZC",1119995138317737984,2019-04-21,16:03:44,reparrington,0,2,12,2019-04-21 16:03:44
Congrats to Lubbock native and Coronado High School graduate Jarrett Culver on declaring for the NBA draft! The fans and entire community will never forget everything you and your family have done for @TexasTech. We wish you the best of luck in your professional career. Go WTX! https://twitter.com/KCBD11/status/1118970155529375744 …,1118991445124427781,2019-04-18,21:35:25,reparrington,0,1,31,2019-04-18 21:35:25
See below for my statement on the public release of the #MuellerReport. pic.twitter.com/qbS1yAUAFU,1118932137393233920,2019-04-18,17:39:44,reparrington,17,2,7,2019-04-18 17:39:44
"The Democrats’ #medicareforall government-run healthcare plan would bankrupt our country, crush our economy, and rip healthcare away from over 13 million Texans. We need robust competition, transparency, and consumer choice in healthcare, not more big-government. pic.twitter.com/Z5KhnhzBp7",1118632657150259200,2019-04-17,21:49:43,reparrington,12,8,11,2019-04-17 21:49:43
"@POTUS has delivered on his promise to provide Americans with more choices, lower costs, and increased coverage when it comes to their healthcare, we shouldn’t turn back now.",1118258943753633794,2019-04-16,21:04:43,reparrington,1,1,2,2019-04-16 21:04:43
"That is why this week I led a letter to AG Barr urging the Justice Department to seek a stay and appeal a lower court ruling and uphold the Trump administration’s expanded eligibility of Association Health Plans, allowing Americans to keep the quality coverage they rely on.",1118258943174881280,2019-04-16,21:04:42,reparrington,1,3,2,2019-04-16 21:04:42
"Association Health Plans provide consumers with more choices at lower costs, and they serve as a lifeline to Americans who could not otherwise afford coverage under Obamacare’s high taxes and heavy-handed government mandates and regulations. pic.twitter.com/W8sesOsqCS",1118258937260855296,2019-04-16,21:04:41,reparrington,5,2,3,2019-04-16 21:04:41
The first year after GOP #TaxCuts marked the first time on record that the number of open jobs exceeded the number of Americans unemployed.,1117921524483338241,2019-04-15,22:43:56,reparrington,4,4,17,2019-04-15 22:43:56
"As a result of the #TaxCuts and #Jobs Act, more than 6 million Americans are now enjoying new bonuses, better jobs, and bigger paychecks. #YouKeepMore #TaxDay",1117890318194470912,2019-04-15,20:39:55,reparrington,6,6,10,2019-04-15 20:39:55
"How’s our country been doing since we passed #TaxCuts?
👇🏼
📌fastest pace of wage growth since '08
📌savings for 90% of Americans
📌>3 million jobs created
📌unemployment at near all-time lows
📌low-income earners and middle class families benefiting the most
#YouKeepMore #TaxDay pic.twitter.com/ozmcGMC4Yu",1117862829720207360,2019-04-15,18:50:42,reparrington,37,52,125,2019-04-15 18:50:42
"With #TaxDay just around the corner, this week the House passed the bipartisan #TaxpayerFirst Act that redesigns and reins in the IRS so that it’s more accountable and responsive to the customer, the American taxpayer. pic.twitter.com/cB81u2tUcT",1116449324240650240,2019-04-11,21:13:56,reparrington,4,0,2,2019-04-11 21:13:56
