tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"We should all feel emboldened to condemn extremism within our own borders, to call out hate, and to take on the insidious influence of white supremacy with the same fervor we attack all other forms of terrorism. #utpol 

Full statement below: pic.twitter.com/yNeNDDlRpY",1158457319069499392,2019-08-05,19:18:42,repjohncurtis,16,4,28,2019-08-05 19:18:42
We’re now accepting applications for Military Academy Nominations! If you’re interested in this opportunity please visit  http://curtis.house.gov/military-academy-nominations … for more information and to fill out the online application. pic.twitter.com/tAmFlVg40Q,1157084910953234432,2019-08-02,00:25:15,repjohncurtis,0,1,1,2019-08-02 00:25:15
"We're #StoppingBadRobocalls! Our bill would force phone companies to make sure that caller ID information has been authenticated before anyone’s cellphone ever rings.

Great op-ed about the legislation below. #utpol https://twitter.com/NBCNewsTHINK/status/1156662095586516999 …",1156971018646360070,2019-08-01,16:52:40,repjohncurtis,5,1,7,2019-08-01 16:52:40
So grateful that Battalion Chief Bart Vawdrey's injuries are not life-threatening and that he will make a full recovery. Sending prayers for a speedy recovery. 🙏 https://www.abc4.com/news/top-stories/draper-battalion-chief-hit-by-car-on-i-15-recovering-at-hospital/1677506124 …,1079090568158797824,2018-12-29,19:03:34,repjohncurtis,0,0,5,2018-12-29 19:03:34
Welcome Allison! We are so excited @allisonriding will be joining our office. #teamrepcurtis https://twitter.com/senorrinhatch/status/1078710437741350912 …,1078827308402659328,2018-12-29,01:37:28,repjohncurtis,1,2,67,2018-12-29 01:37:28
Just a fun dance we did for the holidays. Merry Christmas! @fox13 The floss is my next best move after the dab. https://fox13now.com/2018/12/25/rep-john-curtis-posts-festive-holiday-dance-video-with-family/ …,1077708014029664256,2018-12-25,23:29:48,repjohncurtis,0,1,5,2018-12-25 23:29:48
Merry Christmas from the Curtis Family! ❤️🎄 pic.twitter.com/amFEKmgXxq,1077605550282567680,2018-12-25,16:42:38,repjohncurtis,2,2,56,2018-12-25 16:42:38
Congress should stay in session through Christmas until this is solved. #utpol pic.twitter.com/8m7wC7vrUb,1076286080750632960,2018-12-22,01:19:32,repjohncurtis,3,0,14,2018-12-22 01:19:32
"Like in previous shutdowns, I plan to ask to the Clerk of the House to withhold my pay until the government is funded. Congress must be held accountable. If we can't do our job, we shouldn't get paid. #utpol",1076267365531291648,2018-12-22,00:05:10,repjohncurtis,19,22,142,2018-12-22 00:05:10
We've moved offices in DC! Learn from my mistakes and don't get lost when you're trying to come visit....  https://curtis.house.gov/offices/  pic.twitter.com/IUgc37S8Rq,1076260334464323584,2018-12-21,23:37:14,repjohncurtis,0,0,5,2018-12-21 23:37:14
"For his entire life, General Mattis has served this country with honor and dignity. His leadership made our world better and I am grateful for his service.",1075890540309291008,2018-12-20,23:07:48,repjohncurtis,3,0,26,2018-12-20 23:07:48
My THIRD bill is on the way to the President. The Small Business ACE Act will ensure #smallbiz has more efficient access to capital without costing the tax-payer a single dollar. We are one step closer to keeping the govt from getting in the way. https://www.heraldextra.com/news/opinion/local-guest-opinions/guest-editorial-curtis-is-championing-reforms-to-help-small-business/article_4c6d214a-7e88-5f31-bd66-3f1a22c069c0.html …,1075847387535556609,2018-12-20,20:16:20,repjohncurtis,0,2,7,2018-12-20 20:16:20
"I am concerned that the mission in Syria is not yet accomplished and we should stay the course to eliminate Iranian influence, counter Russia’s troubling behavior in the region, and ensure the long-term stability of Syria. #utpol",1075798187066187779,2018-12-20,17:00:49,repjohncurtis,3,2,8,2018-12-20 17:00:49
"I am a strong supporter of our brave military men and women, and I strongly agree that we must find a way to end the conflict in Syria. However, the defeat of ISIS is a long-term endeavor.   #utpol",1075798186177032192,2018-12-20,17:00:49,repjohncurtis,5,2,7,2018-12-20 17:00:49
Out of this world! https://twitter.com/SpaceExplorati/status/1074785073994522624 …,1075511064115245057,2018-12-19,21:59:54,repjohncurtis,0,0,2,2018-12-19 21:59:54
"Thank you, Mr. Speaker. https://twitter.com/SpeakerRyan/status/1075490825008807936 …",1075492192322498569,2018-12-19,20:44:54,repjohncurtis,12,0,20,2018-12-19 20:44:54
Our historic bill is becoming law - my second one this Congress. I am proud to team up with @senorrinhatch on this important piece of legislation. For more on the the Public-Private Partnership Advisory Council to End Human Trafficking Act visit:   https://curtis.house.gov/press-releases/hatch-curtis-anti-trafficking-bill-headed-to-president/ … pic.twitter.com/JYJKdiRecF,1075070884887609344,2018-12-18,16:50:47,repjohncurtis,1,0,4,2018-12-18 16:50:47
This legislation is a historic step in our journey to end human trafficking and I thank Senator Hatch for leading the charge. https://twitter.com/senorrinhatch/status/1074794094642237440 …,1074798058888663040,2018-12-17,22:46:40,repjohncurtis,13,45,154,2018-12-17 22:46:40
Congratulations to everyone that helped put together this bid. Utah has the worlds best snow and world class hosts. We’re ready.,1073731673085407232,2018-12-15,00:09:14,repjohncurtis,1,4,15,2018-12-15 00:09:14
Training starts today. https://www.google.com/amp/s/fox13now.com/2018/12/14/salt-lake-city-chosen-as-u-s-nominee-for-2030-or-beyond-winter-olympics/amp/ …,1073731199598821377,2018-12-15,00:07:21,repjohncurtis,3,5,20,2018-12-15 00:07:21
My face when I realized we were losing our wonderful interns Jeannie and Lacee this week. Thank you both for all of your hard work. I can't wait to see how your bright futures unfold. pic.twitter.com/5cgAESgd59,1073654606062870530,2018-12-14,19:03:00,repjohncurtis,0,0,7,2018-12-14 19:03:00
"Today, on #HumanRightsDay, I introduced the Public-Private Partnership Advisory Council to End Human Trafficking Act, a historic step in our journey to end human trafficking and I thank @senorrinhatch for leading the charge. https://curtis.house.gov/press-releases/rep-curtis-join-sen-hatch-in-fight-against-human-trafficking/ …",1072973141226504193,2018-12-12,21:55:06,repjohncurtis,0,1,4,2018-12-12 21:55:06
"Organizations like @OURrescue have made a tremendous impact in fighting #humantrafficking across the world. With better coordination and partnership with federal government agencies, imagine what they can accomplish.",1072973140597399552,2018-12-12,21:55:06,repjohncurtis,2,1,5,2018-12-12 21:55:06
"Thank you, @RepEdRoyce. It's been a privilege to serve alongside you in @HouseForeign. https://twitter.com/HouseForeignGOP/status/1070784120337432576 …",1072572215743389697,2018-12-11,19:21:58,repjohncurtis,0,0,2,2018-12-11 19:21:58
Sending a little holiday cheer to or brave men and women serving around the world. Thank you for your service and I apologize for the bad handwriting. #WeLoveOurTroops pic.twitter.com/u1w6ztsXfA,1072540806999916545,2018-12-11,17:17:09,repjohncurtis,0,2,18,2018-12-11 17:17:09
Today at 1pm ET I’ll be making my @FoxNews weekend debut to discuss the latest developments with China. Be sure to tune in. #utpol,1071799876172820480,2018-12-09,16:12:58,repjohncurtis,2,9,15,2018-12-09 16:12:58
"Congratulations to Zachary Denna, Kaylie Hollander, Caroline Jarman, and Jenna Mills for winning the Congressional App Challenge! Their app will be shown at the U.S. Capital and on  http://House.gov  for millions to see! #Congress4CS
 https://www.congressionalappchallenge.us/2018-winners/#Utah …",1071258286610014208,2018-12-08,04:20:53,repjohncurtis,0,2,5,2018-12-08 04:20:53
"Did you know that right now in Utah there are over 4,000 jobs in computer science and only 300 grads to fill them? Of those 300 grads - only 10% are women and I think we can do better. #CSEdWeek pic.twitter.com/TG0DMu3D3O",1071126257251815424,2018-12-07,19:36:14,repjohncurtis,7,3,30,2018-12-07 19:36:14
"In the wake of tragic news, it’s comforting to see a community of students committed to caring about one another. If you or someone you know is struggling with thoughts of suicide, help is available 24/7 by calling 1-800-273-TALK. https://fox13now.com/2018/12/05/after-suicide-on-campus-byu-students-find-ways-to-unite-and-cope-with-the-tragedy-together/ …",1070734825110282240,2018-12-06,17:40:50,repjohncurtis,0,4,13,2018-12-06 17:40:50
"In my own quiet way, I wanted to pay tribute to President Bush. From one sock loving patriot to another, thank you. #Remembering41 pic.twitter.com/4gDEjCIjP1",1070400200794144768,2018-12-05,19:31:09,repjohncurtis,2,0,30,2018-12-05 19:31:09
"As a member of @HouseForeign, I am monitoring the negotiations closely. The ceasefire is a welcome step in the right direction but much work remains before China should be considered a good faith trading partner. #utpol https://www.ksl.com/article/46439452/us-china-trade-cease-fire-does-little-to-narrow-differences …",1069676762601271298,2018-12-03,19:36:28,repjohncurtis,2,3,9,2018-12-03 19:36:28
We lost a great American today. Sue and I send our love to the Bush Family. Godspeed 41.,1068737648141860864,2018-12-01,05:24:46,repjohncurtis,0,8,30,2018-12-01 05:24:46
"Last spring, I hosted our first #SchoolSafetySummit to get a better grasp of how the federal government can target funding and support effective local strategies through changes in federal policy. These new safety features are great to see!  https://fox13now.com/2019/01/30/provo-school-district-adds-new-safety-features-to-schools/ … https://twitter.com/RepJohnCurtis/status/988573478407233536 …",1091084083587940352,2019-01-31,21:21:31,repjohncurtis,0,1,9,2019-01-31 21:21:31
Get ready for my Townhall Meeting on February 20th from 4:30 - 6:00 pm at the Draper City Council Chambers. Come make your voice heard and ask me anything! Your perspectives and feedback are invaluable to me as I work to represent you. RSVP:  https://www.facebook.com/events/790023734691123/ … pic.twitter.com/4TrsXqQk5t,1091081978500313088,2019-01-31,21:13:09,repjohncurtis,0,1,5,2019-01-31 21:13:09
"I’m hosting a Townhall meeting on Saturday, February 9th & would love to hear your perspectives and feedback. Please join me at the Nebo School District Board Room from 9-10:30am. Come make your voice heard and ask me anything! RSVP here:  https://www.facebook.com/events/322687498363053/ … pic.twitter.com/YLK2MExb8o",1091081599784022016,2019-01-31,21:11:39,repjohncurtis,0,1,5,2019-01-31 21:11:39
"Both of these subcommittee address matters of utmost importance to Utah’s culture and economy.

FULL RELEASE: https://curtis.house.gov/press-releases/curtis-appointed-deputy-republican-leader-of-natural-resources-subcommittee/ …",1091046143432314881,2019-01-31,18:50:45,repjohncurtis,1,1,2,2019-01-31 18:50:45
"I am thrilled for the opportunity to ensure Utah priorities are accounted for in the @NatResources Committee by serving on two crucial subcommittees: ‘Indigenous Peoples of the United States’ and ‘National Parks, Forests, & Public Lands’ as Deputy Republican Leader. #utpol pic.twitter.com/qawiGLdumU",1091046084024115200,2019-01-31,18:50:31,repjohncurtis,4,2,14,2019-01-31 18:50:31
I hope we can work towards a more productive dialogue and participate in meaningful debate that produces legislation. https://www.deseretnews.com/article/900053288/utah-rep-john-curtis-cries-foul-over-democrats-bill-to-expand-bears-ears-national-monument.html …,1090820112398118917,2019-01-31,03:52:35,repjohncurtis,2,2,13,2019-01-31 03:52:35
Today I offered an amendment requiring 7 days notice before the Resources Cmte could act on a bill impacting federal lands w/o the Congressman representing the land. The Dems defeated it (saying it wasn’t necessary) & introduced a bill impacting my district w/o telling me. Watch: https://twitter.com/RepJohnCurtis/status/1090747241910947842 …,1090752830653251586,2019-01-30,23:25:14,repjohncurtis,5,5,18,2019-01-30 23:25:14
"...that only impacts land in my district without telling me. Instead, we need to work together towards real pragmatic solutions to solve issues facing our public lands. (2/2) #utpol @NatResources",1090747434144358403,2019-01-30,23:03:48,repjohncurtis,4,4,14,2019-01-30 23:03:48
"After @RepDebHaaland told me, “…there is no secret plan to advance legislation without their knowledge or participation. We are committed to operating this Committee in a transparent and open manner,” she introduced a bill w/@RepRubenGallego @RepRaulGrijalva within hours (1/2) pic.twitter.com/tLdDPFYpb1",1090747241910947842,2019-01-30,23:03:02,repjohncurtis,6,7,16,2019-01-30 23:03:02
"College education can be a life-changing investment, but it comes at a tremendous cost. With this legislation, we can help young people make fully informed financial decisions for their families and their futures. https://www.abc4.com/news/politics/curtis-pushes-for-transparency-in-student-loan-lending/1737551170 …",1090661299875266561,2019-01-30,17:21:32,repjohncurtis,0,2,16,2019-01-30 17:21:32
"...of the Korean Peninsula, pushing back on Chinese unfair trade practices and theft of American intellectual property, supporting democratic institutions in South America—including Venezuela—and the modernization and improvement of NAFTA and other trade agreements. (2/2) #utpol",1090404121327386624,2019-01-30,00:19:35,repjohncurtis,0,1,7,2019-01-30 00:19:35
"I am honored to remain on the House Foreign Affairs Committee & to be serving on two very important subcommittees: ‘Asia, the Pacific & Nonproliferation’ and ‘Western Hemisphere, Civilian Security & Trade.' Central to these assignments will be working on the denuclearization...",1090404062431010816,2019-01-30,00:19:21,repjohncurtis,1,1,10,2019-01-30 00:19:21
RELEASE: Rep. Curtis Assigned to Asia & Western Hemisphere Foreign Affairs Subcommittees  https://curtis.house.gov/press-releases/curtis-assigned-to-asia-western-hemisphere-foreign-affairs-subcommittees/ … #utpol,1090403500780081152,2019-01-30,00:17:07,repjohncurtis,1,1,14,2019-01-30 00:17:07
