tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
There are just six short weeks to enroll in health insurance through  http://healthcare.gov  this year. I encourage everyone to shop around and explore your options. Go to  http://healthcare.gov  to get started today. pic.twitter.com/kQ2FR90OLu,1058063736584450048,2018-11-01,18:30:27,senatorhassan,4,14,12,2018-11-01 18:30:27
"Granite Staters, it's time to get covered. Open enrollment starts today and goes until December 15. Go to  http://healthcare.gov  to explore your options and enroll today. pic.twitter.com/V0QYtcxBf9",1057999843933724674,2018-11-01,14:16:34,senatorhassan,6,15,16,2018-11-01 14:16:34
It’s an honor to serve with so many history makers! https://twitter.com/SenateDems/status/1111743628433596416 …,1112455298931924994,2019-03-31,20:43:06,senatorhassan,8,12,24,2019-03-31 20:43:06
Happy St. Patrick's Manchester! ☘️ pic.twitter.com/LiouEvHiOu,1112439292771606528,2019-03-31,19:39:30,senatorhassan,4,8,29,2019-03-31 19:39:30
I am profoundly grateful for all that our police officers do every day to keep our communities safe. The New Hampshire Police Association Pipes & Drums help honor our officers and it was a wonderful night last night celebrating their work. pic.twitter.com/3q4IDWTemz,1112419755292418048,2019-03-31,18:21:52,senatorhassan,7,9,21,2019-03-31 18:21:52
"Today is #TransDayOfVisibility where we recognize the right for transgender Americans to live as who they are, free from discrimination. We are a stronger, better society when everyone is fully included and the rights and dignity of all our citizens are respected. pic.twitter.com/L4pvFGgdGP",1112384237469134850,2019-03-31,16:00:43,senatorhassan,12,15,67,2019-03-31 16:00:43
Met some extraordinary people in Manchester today working to honor the life of former Marine Sgt. Michael Boyd who became homeless after his service. They sewed the Veterans Crisis Line # into these Red Sox hats for homeless veterans: 1-800-273-8255 or text 838255. pic.twitter.com/ZEHA5JdlN5,1112115061101862912,2019-03-30,22:11:07,senatorhassan,12,14,30,2019-03-30 22:11:07
"Decades ago, our Vietnam Veterans were called to serve, leaving loved ones and putting their lives at risk for our country. But upon their return, our nation did not express the gratitude they deserved. Today is Vietnam War Veterans Day, let's ensure that we do.
 
Thank you.",1111708318714728449,2019-03-29,19:14:52,senatorhassan,8,25,65,2019-03-29 19:14:52
"To better protect children from sexual abuse, we need to ensure that our teachers, caregivers, and adults working with children have the tools and knowledge to prevent, recognize, and report abuse. I introduced the bipartisan Jenna Quinn law to help states provide that training.",1111414846459772928,2019-03-28,23:48:43,senatorhassan,15,19,66,2019-03-28 23:48:43
It’s mind-boggling that this even needs to be said in 2019 but @wearetheuswomen national soccer team deserves equal pay for equal work. pic.twitter.com/3vcvJyDuya,1111399460691566592,2019-03-28,22:47:34,senatorhassan,13,21,50,2019-03-28 22:47:34
"To help ensure that students and veterans are safeguarded from predatory and anti-student practices at higher education institutions, @SenatorDurbin and I introduced the #PROTECTstudents Act. We're proud to have so many education leaders' support. https://medium.com/@SenatorHassan/education-leaders-support-the-protect-students-act-932f4818dc6d …",1111377972944990210,2019-03-28,21:22:11,senatorhassan,23,26,45,2019-03-28 21:22:11
Read our full letter to FDA Commissioner Scott Gottlieb here:  https://www.hassan.senate.gov/imo/media/doc/Hassan%20Letter%20to%20FDA.pdf …,1111362036091551744,2019-03-28,20:18:52,senatorhassan,5,8,11,2019-03-28 20:18:52
We appreciate that @SGottliebFDA has acknowledged that the FDA made mistakes regarding the opioid crisis. Now we need the FDA to provider a fuller accounting of its past actions. https://www.cbsnews.com/news/opioid-epidemic-did-the-fda-ignite-the-crisis-60-minutes/ …,1111361855228989440,2019-03-28,20:18:09,senatorhassan,6,9,19,2019-03-28 20:18:09
It's time for nights like these again. Happy #OpeningDay Red Sox Nation! pic.twitter.com/JEsbyG2FsO,1111349814762065922,2019-03-28,19:30:18,senatorhassan,3,4,39,2019-03-28 19:30:18
Medication-assisted treatment is the gold standard for treating opioid use disorder. There is simply no excuse for anyone struggling with opioid use disorder not being able to get this treatment. It's costing lives. https://www.nytimes.com/2019/03/26/opinion/opioid-crisis-sacklers-purdue.html …,1111013542759751682,2019-03-27,21:14:04,senatorhassan,6,11,22,2019-03-27 21:14:04
".@BetsyDeVosED, it’s not “correcting the record” if you simply double down on why you believe that federal funding for the Special Olympics should be completely eliminated. https://twitter.com/BetsyDeVosED/status/1110964085691174913 …",1110992265806336000,2019-03-27,19:49:32,senatorhassan,49,119,333,2019-03-27 19:49:32
"Five years ago as Governor I signed into law a bipartisan Medicaid expansion plan. More than 50,000 Granite Staters got quality health coverage as a result. Now the Trump Administration is pushing to repeal this program. We can’t let that happen.",1110983129303519234,2019-03-27,19:13:13,senatorhassan,14,33,111,2019-03-27 19:13:13
"Two years ago Secretary DeVos couldn't answer my simple question about the Individuals with Disabilities Education Act. 
 
Her defense yesterday of cutting federal funding for the Special Olympics doesn't give me confidence anything has changed. pic.twitter.com/HqRLtwGYls",1110953544109248512,2019-03-27,17:15:40,senatorhassan,21,73,186,2019-03-27 17:15:40
It's appalling that Secretary DeVos defends slashing funding to the Special Olympics. I'm going on @MSNBC to discuss these cuts. Be sure to watch.,1110922355801497604,2019-03-27,15:11:44,senatorhassan,27,28,144,2019-03-27 15:11:44
Some of the world's most vulnerable people will not receive aid because of the dangerous restrictions imposed by the Global Gag Rule. Doubling down just puts more women's lives at risk. This is NOT consistent with our values. https://www.reuters.com/article/us-usa-abortion-pompeo/us-to-expand-abortion-gag-rule-wont-fund-certain-groups-pompeo-idUSKCN1R71LZ …,1110667396036075520,2019-03-26,22:18:37,senatorhassan,11,10,19,2019-03-26 22:18:37
"Instead of playing partisan political games, Republican leadership in Congress should actually work with us on practical solutions to address the existential threat posed by climate change.",1110645880426774528,2019-03-26,20:53:07,senatorhassan,44,18,86,2019-03-26 20:53:07
"While I’m disappointed that today’s vote to override the President’s veto failed in the House, I will keep fighting to protect funding for the Portsmouth Naval Shipyard and other vital military construction priorities. https://twitter.com/SenatorHassan/status/1110614058506641408 …",1110614446580355072,2019-03-26,18:48:12,senatorhassan,10,9,18,2019-03-26 18:48:12
The House and Senate both voted with strong bipartisan majorities to revoke the President’s unconstitutional emergency declaration.,1110614058506641408,2019-03-26,18:46:40,senatorhassan,20,24,64,2019-03-26 18:46:40
The PROTECT Students Act is critical to providing basic consumer protections to our students and veterans and preparing them for the future. You can read more about our bill here: https://www.hassan.senate.gov/news/press-releases/senators-hassan-and-durbin-introduce-comprehensive-legislation-to-protect-students-and-taxpayers-from-predatory-higher-education-practices …,1110593591330652163,2019-03-26,17:25:20,senatorhassan,1,21,26,2019-03-26 17:25:20
"The recent collapse of for-profit colleges continues to show that these institutions represent a disproportionate risk to students and taxpayers, but instead of addressing this, Education Secretary Betsy DeVos has worked to roll back reforms. https://medium.com/@SenatorHassan/standing-against-students-heres-how-betsy-devos-is-supporting-shady-for-profit-colleges-40f7cded58a0 …",1110593385780441089,2019-03-26,17:24:31,senatorhassan,4,15,19,2019-03-26 17:24:31
"Our bill would:
   
 - Close a loophole that encourages for-profit colleges to target veterans 
 - Ensure that institutions are preparing students for good-paying jobs
 - Strengthen protections for student loan borrowers who have been defrauded or cheated",1110593197842010113,2019-03-26,17:23:46,senatorhassan,4,15,29,2019-03-26 17:23:46
"Too often, shady for-profit colleges prey on students and veterans and do not give them the quality education they deserve. Today, @SenatorDurbin and I are introducing the #PROTECTstudents Act to help stop these practices.",1110592855700131841,2019-03-26,17:22:25,senatorhassan,12,72,183,2019-03-26 17:22:25
This is appalling. The Trump Administration continues to focus on raising health care costs and taking away health coverage from millions of Americans. We will not stand for this. https://www.washingtonpost.com/nation/2019/03/26/trump-administration-asks-court-totally-repeal-obamas-affordable-care-act/?utm_term=.24de1609ba52 …,1110572883812724736,2019-03-26,16:03:03,senatorhassan,21,15,29,2019-03-26 16:03:03
The men and women who serve at Pease Air National Guard Base play a vital role in our national defense and the KC-135 has been critical to those efforts. It was an honor to be at its final departure from Pease as we now await the KC-46. https://www.fosters.com/news/20190324/bittersweet-ceremony-marks-end-of-kc-135-tankers-at-pease?mc_cid=0601d4df1d&mc_eid=495fec60c4 …,1110284270587781120,2019-03-25,20:56:12,senatorhassan,1,3,8,2019-03-25 20:56:12
"Debt collection agencies are reportedly placing liens on peoples’ homes as a result of surprise medical bills, which shouldn’t exist in the first place. We must end the practice of surprise medical billing and I’ll keep working on bipartisan efforts to make that happen. https://twitter.com/NBCNews/status/1108372065021845506 …",1110260540360794112,2019-03-25,19:21:55,senatorhassan,3,21,51,2019-03-25 19:21:55
.@SenatorTomUdall has been a champion for New Mexico and the American people in the Senate. I’ll miss having him as a colleague but look forward to seeing how he continues to serve.,1110244786152312834,2019-03-25,18:19:19,senatorhassan,2,5,9,2019-03-25 18:19:19
Stopped by GE Aviation in Hooksett this morning. The number one thing I hear from innovative businesses like GE is the need for more highly skilled workers and it's why I'll keep focusing on closing the skills gap and strengthening workforce development efforts. pic.twitter.com/6sZdDOc8dL,1110235868843913217,2019-03-25,17:43:52,senatorhassan,7,9,28,2019-03-25 17:43:52
Truly heartbreaking that the Parkland shooter has taken another two lives. We cannot lose sight of the need to prevent senseless acts of gun violence. We need action now.,1109988970954407938,2019-03-25,01:22:47,senatorhassan,26,31,153,2019-03-25 01:22:47
We need transparency and the American people need to see the facts.,1109937140820000770,2019-03-24,21:56:50,senatorhassan,14,13,50,2019-03-24 21:56:50
"Special Counsel Mueller’s investigation has resulted in indictments against 34 individuals and three companies, including six of the President’s top advisors on his campaign and in the White House.",1109936982992523266,2019-03-24,21:56:13,senatorhassan,22,11,39,2019-03-24 21:56:13
