tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
October is Breast Cancer Awareness Month and a chance to raise awareness about the importance of finding breast cancer early. Let us all be grateful for our survivors and act to spread the word so ALL women who are diagnosed with breast cancer become survivors. #breastcancer pic.twitter.com/ChK6W8DS8z,1184260415611555840,2019-10-16,00:11:00,kencalvert,12,3,6,2019-10-16 00:11:00
"The latest jobs report showed 136,000 new jobs were created in September. Passing #USMCAnow would add an additional new 176,000 American jobs. Approving the #USMCA is a top priority for Republicans who are working to continue America’s booming economy.",1184245316037435392,2019-10-15,23:11:00,kencalvert,7,6,12,2019-10-15 23:11:00
Speaker Pelosi is sinking common sense bipartisan drug pricing legislation that would help families simply because she does not want to give President Trump a win. Americans deserve better. https://twitter.com/HouseCommerce/status/1184159031281225728 …,1184230216786300928,2019-10-15,22:11:00,kencalvert,18,7,8,2019-10-15 22:11:00
Operating our military under a stopgap funding measure is inefficient and unnecessarily risks our national security. We need to provide them with the funding certainty they deserve by passing a full-year spending bill ASAP.,1184215117350785024,2019-10-15,21:11:00,kencalvert,9,2,7,2019-10-15 21:11:00
The @USDOT has provided $50 mil to help relieve congestion on I-15 in Temecula Valley. Contrast that with Gov. Newsom who is directing your highest in the nation gas tax dollars away from highway projects. https://www.pe.com/2019/10/13/the-gas-tax-bait-and-switch/ …,1184199921810866177,2019-10-15,20:10:37,kencalvert,2,9,8,2019-10-15 20:10:37
"Any Turkish attacks that threaten or harm U.S. security forces are unacceptable and must be met with a prompt, unmistakable response.",1182755690131025920,2019-10-11,20:31:45,kencalvert,15,1,10,2019-10-11 20:31:45
The Kurds are allies that have fought and died beside us. We must send a clear message to Turkey that attacks on the Kurds will have consequences. That’s why I have cosponsored a bill to impose sanctions against Turkey in response to their military offensive.,1182754592410361856,2019-10-11,20:27:24,kencalvert,36,3,20,2019-10-11 20:27:24
Great op-ed from @TRUCKINGdotORG President Chris Spear on why the passage of the #USMCA is critical for the health of California’s economy. https://www.pe.com/2019/10/08/usmca-is-good-for-californias-economy-and-good-for-trucking/ …,1182039675692695552,2019-10-09,21:06:34,kencalvert,32,5,13,2019-10-09 21:06:34
"In their rush to impeach the President, House Democrats are denying due process rights that all Americans are entitled to. Overturning a national election by an impeachment conducted without a formal inquiry vote would be a stain on our democracy.",1182025183034392577,2019-10-09,20:08:59,kencalvert,61,9,29,2019-10-09 20:08:59
"I’m all for expanding mass transit options, but when my constituents pay the highest gas tax in the country at the pump they rightfully expect those dollars will improve the ROADS they are driving on. CA Democrats should not steal gas tax dollars from roads. https://twitter.com/CapitolAlert/status/1181711505185619968 …",1182011769536925696,2019-10-09,19:15:41,kencalvert,14,2,12,2019-10-09 19:15:41
A limited number of communities in Riverside County may be impacted. See the link below for more information. https://twitter.com/SCE/status/1181785895520915456 …,1181788280972615680,2019-10-09,04:27:37,kencalvert,1,1,2,2019-10-09 04:27:37
Thanks for having me @JimBridenstine. Visiting @NASA_Johnson is always an inspiring experience that reminds you that our reach has no limit so long as American minds are allowed to explore. https://twitter.com/JimBridenstine/status/1181323472074674177 …,1181348297362903040,2019-10-07,23:19:17,kencalvert,9,1,26,2019-10-07 23:19:17
The @EPA's recently announced efforts to reduce animal testing will benefit animals and taxpayers. Thank you @EPAAWheeler for taking this important step. Read more in my op-ed in @TheHill: https://thehill.com/blogs/congress-blog/lawmaker-news/463923-new-epa-plan-to-reduce-animal-testing-will-protect-animals#.XZTZc4yT3IY.twitter …,1179443663434215424,2019-10-02,17:10:57,kencalvert,12,12,31,2019-10-02 17:10:57
"California's high gas taxes and burdensome regulations continue to take more and more money out of family budgets. Riverside County commuters deserve relief, not higher taxes and prices at the pump. https://twitter.com/pressenterprise/status/1179053575374278656 …",1179093494880538624,2019-10-01,17:59:30,kencalvert,26,6,19,2019-10-01 17:59:30
Our nation has a deep rooted appreciation for the Americans who served during the Vietnam War. Please join me in honoring them on #VietnamWarVeteransDay.,1111743609307447296,2019-03-29,21:35:06,kencalvert,4,1,8,2019-03-29 21:35:06
Yesterday’s budget hearing underscored the importance of providing our troops the resources they need. Compromising readiness and training is not acceptable. https://twitter.com/housebudgetGOP/status/1111260965482434561 …,1111399886249836546,2019-03-28,22:49:16,kencalvert,10,1,2,2019-03-28 22:49:16
Denying the crisis at the border is incredibly irresponsible. Our border patrol officers need more resources. While Democrats are stuck in denial everyone suffers. https://twitter.com/CBP/status/1111042734373117954 …,1111381513663209473,2019-03-28,21:36:15,kencalvert,6,5,21,2019-03-28 21:36:15
The federal funding that goes to the @SpecialOlympics provides educational services in schools across the country to support children with special needs. That’s a worthwhile investment that I will support along with my Appropriations Committee colleagues.,1111348480977575936,2019-03-28,19:25:00,kencalvert,7,3,10,2019-03-28 19:25:00
There are no words to describe how heartbreaking it is to learn of the murder of a child. I’m praying for Noah’s extended family and our community. I’m grateful for the work of our law enforcement community who have worked tirelessly to find justice for Noah.,1111335993745915905,2019-03-28,18:35:23,kencalvert,1,1,6,2019-03-28 18:35:23
Congratulations Lt. Gen. Berger! https://twitter.com/USMC/status/1110906413524619266 …,1111036349312716801,2019-03-27,22:44:42,kencalvert,1,0,6,2019-03-27 22:44:42
"According to the CBP Commissioner, his agency “is facing an unprecedented humanitarian and border security crisis all along our southwest border…” No one benefits from our failure to provide solutions to this crisis. https://twitter.com/washingtonpost/status/1110944092836499458 …",1111012768432291840,2019-03-27,21:11:00,kencalvert,7,1,6,2019-03-27 21:11:00
"You would think that after winning the House majority, Democrats would be eager to pass a budget reflecting their vision for America. Apparently they don’t have a budget (or a vision). https://goo.gl/3Pw6xR ",1110997898953551877,2019-03-27,20:11:55,kencalvert,12,0,2,2019-03-27 20:11:55
"Equal work deserves equal pay, regardless of the sex of the employee. That’s why this is already the law. H.R. 7 is just an attempt to line the pockets of trial lawyers. Let’s focus on enforcement of the law and on creating more economic opportunities for women.",1110970820761780224,2019-03-27,18:24:19,kencalvert,6,1,10,2019-03-27 18:24:19
During a Energy and Water Appropriations Subcommittee hearing today I highlighted the importance of completing the Murrieta Creek flood control project and discussed California’s water supply. https://youtu.be/V23fnIcFQAI ,1110964170353074176,2019-03-27,17:57:53,kencalvert,6,2,3,2019-03-27 17:57:53
"There’s no question Obamacare has failed to deliver necessary health care solutions for Americans. We need to lower costs, improve access and protect anyone with a pre-existing condition.",1110690645998485504,2019-03-26,23:51:00,kencalvert,38,4,20,2019-03-26 23:51:00
".@PressEnterprise editorial: ""Elected officials, media outlets & pundits who facilitated in the mainstreaming of [false Russia collusion] narratives should be expected to understand & acknowledge their failings in judgment, & learn to stick to the facts."" https://goo.gl/i2cfGr ",1110674874383495169,2019-03-26,22:48:20,kencalvert,18,0,1,2019-03-26 22:48:20
"The Green New Deal could cost taxpayers up to $93 trillion, eliminate jobs, trigger working class tax hikes, and raise the cost of living for families. No wonder Democrats in Congress are absolutely terrified to vote on it!",1110664246071713793,2019-03-26,22:06:06,kencalvert,12,2,7,2019-03-26 22:06:06
Great to meet with the Riverside County Workforce Development Board today in DC to discuss how to best meet the workforce needs of our region. pic.twitter.com/3efh4DBTkD,1110658599032774656,2019-03-26,21:43:39,kencalvert,2,0,5,2019-03-26 21:43:39
Mitt Romney was mocked by Democrats for highlighting Russia as a national security threat. The Trump administration has been far tougher on Russia than the Obama administration. It’s not too late for Democrats to join Republicans in standing up to Russia’s aggression.,1110335058575949824,2019-03-26,00:18:01,kencalvert,16,1,13,2019-03-26 00:18:01
I want to congratulate Col. Melissa Coburn on being named as the new commander at March Air Reserve Base. https://goo.gl/x8pqTA ,1110319957349273600,2019-03-25,23:18:01,kencalvert,2,0,7,2019-03-25 23:18:01
"The Special Counsel investigation included 19 lawyers, 40 FBI agents, intelligence analysts, 2,800 subpoenas, 500 search warrants, & 500 witness interviews. More investigations by House Dems are a waste of time & resources. Let’s focus on preventing future election interference.",1110304853824135168,2019-03-25,22:18:00,kencalvert,27,7,32,2019-03-25 22:18:00
Please join our community in praying for Noah. https://twitter.com/pressenterprise/status/1110026844915552258 …,1110289503225331719,2019-03-25,21:17:00,kencalvert,0,2,3,2019-03-25 21:17:00
Russia’s primary goal all along has been to divide our country. Let’s come together to prevent future interference in our democracy by bad actors.,1110274404754194432,2019-03-25,20:17:00,kencalvert,10,1,12,2019-03-25 20:17:00
Laws exist to protect the secrecy of grand jury testimony and classified information. Are Democrats so desperate to cling to this false narrative that they are willing to weaken our justice system and national security? 2/2,1110259155422502912,2019-03-25,19:16:24,kencalvert,10,0,8,2019-03-25 19:16:24
"House Republicans joined House Democrats in voting for the resolution to publicize the Special Counsel’s report in accordance with the law. By moving the goal posts on disclosure, Democrats are only further exposing their desperation. 1/2",1110258996793884673,2019-03-25,19:15:47,kencalvert,6,0,12,2019-03-25 19:15:47
