tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This is an outstanding first step. Locating Amtrak permanently in Ettrick not only serves the community, fits into the County’s extensive plans for the area, but also serves Virginia State students. I thank everyone involved for working together to make this happen. https://twitter.com/BAtkinsonpi/status/1147597618719133697 …",1147886056127246342,2019-07-07,15:12:17,repmceachin,0,1,7,2019-07-07 15:12:17
Happy #IndependenceDay! Have a safe and happy Fourth of July! pic.twitter.com/eNyCgHNmGw,1146765606269739008,2019-07-04,13:00:01,repmceachin,0,4,9,2019-07-04 13:00:01
Today I announced the introduction of the Honor and Remember Flag Recognition Act. This flag should fly as a form of remembrance and as a sign of our respect for all servicemembers who have given their lives in the line of duty.  https://mceachin.house.gov/media/press-releases/mceachin-introduces-legislation-honor-members-armed-forces-who-have-died-line … pic.twitter.com/jcCf7ruhMe,1146532416942723072,2019-07-03,21:33:24,repmceachin,0,0,1,2019-07-03 21:33:24
"As a VA state senator I was proud to carry legislation that created the Offshore Wind Development Authority, laying the foundation for the Coastal Virginia Offshore Wind demonstration project which broke ground yesterday. A big day for VA! https://twitter.com/MercuryVirginia/status/1146047118626312193 …",1146071497519390721,2019-07-02,15:01:52,repmceachin,0,2,5,2019-07-02 15:01:52
Today I am proud to announce that @VCU received a grant award from @HHSGov to conduct research in order to limit prescription drug costs and find affordable alternative medications for the benefit of all Virginians. This research is increasingly essential to our community. pic.twitter.com/jH0UbAncsA,1145731414765330437,2019-07-01,16:30:30,repmceachin,0,1,4,2019-07-01 16:30:30
Today marks 43 years since the dangerous and discriminatory Hyde amendment was introduced. We need to pass the #EachWomanAct and repeal the Hyde amendment once and for all.  No woman should be denied access to reproductive health care because of her income. #BeBoldEndHyde pic.twitter.com/gQ1BA8GAdg,1178795254255947776,2019-09-30,22:14:24,repmceachin,1,2,12,2019-09-30 22:14:24
Happy #HispanicHeritageMonth to all those celebrating in #VA04 and across the country! The contributions and accomplishments of the Latinx community make our country more vibrant and prosperous. Thank you for your strength and immeasurable contributions. pic.twitter.com/2qBWYOXYO8,1178751775546978304,2019-09-30,19:21:38,repmceachin,1,3,6,2019-09-30 19:21:38
Shana Tova to all those celebrating #RoshHashanah! pic.twitter.com/Y3y6ySDOZZ,1178662918440849408,2019-09-30,13:28:32,repmceachin,0,0,3,2019-09-30 13:28:32
It is Service Academy Day in Central Virginia! @RepSpanberger kicked us off this morning and we are now hearing from each academy before students begin asking questions. pic.twitter.com/hG03hJcvke,1177954662542200832,2019-09-28,14:34:11,repmceachin,3,5,19,2019-09-28 14:34:11
Today is the LAST day to submit a comment on the ej policy principles that @RepRaulGrijalva and I unveiled a few months ago at the #ejconvening. In order to help us craft the most inclusive legislation possible please visit  https://www.popvox.com/us/federal/prop/116/1 … and submit your comment today.,1177691495597576192,2019-09-27,21:08:27,repmceachin,0,1,0,2019-09-27 21:08:27
"""It really showed me that people are genuine and they care. And it's not all about winning. It's about everyone getting through it and everyone working together.""  https://wtvr.com/2019/09/26/the-story-and-sportsmanship-behind-this-viral-photo-it-really-showed-me-that-people-are-genuine-and-they-care/ … #FeelGoodFriday",1177664884147920896,2019-09-27,19:22:42,repmceachin,0,2,3,2019-09-27 19:22:42
"This #CleanEnergyWeek, I am committed to #100by50 and I look forward to introducing this legislation. Achieving a clean economy by 2050 is necessary to protect the climate, public health & our economy. Combating this crisis is still possible, but only if we #ActOnClimate NOW. pic.twitter.com/4dH3qubZfs",1177616113145974784,2019-09-27,16:08:55,repmceachin,4,13,19,2019-09-27 16:08:55
Today @NRDems held a hearing on the @Interior Department’s failure to cooperate with our oversight requests. We must continue to hold the Trump administration accountable and demand transparency. #CultureofCorruption https://twitter.com/NRDems/status/1177285604511535106 …,1177318467948699648,2019-09-26,20:26:10,repmceachin,2,9,11,2019-09-26 20:26:10
Happy 50th anniversary @NARAL! As a #ManforChoice I am grateful for their advocacy on behalf of  reproductive freedom and ensuring access to family planning for women and their families. This #WorldContraceptiveDay we are reminded that their work is more important than ever. https://twitter.com/NARAL/status/1176926657040572417 …,1177253424871673858,2019-09-26,16:07:43,repmceachin,0,0,12,2019-09-26 16:07:43
To recap: Trump engaged in a quid pro quo that undermines the integrity of our elections and our national security. He betrayed our country. No one is above the law and we must hold him accountable. https://twitter.com/nprpolitics/status/1176945750078644227 …,1176956448485650435,2019-09-25,20:27:38,repmceachin,5,5,32,2019-09-25 20:27:38
That is why I am committed to leading our transition to a clean energy economy and will be introducing the 100% Clean Economy Act of 2019. Transitioning our nation will protect public health & our environment; create well-paying clean jobs and strengthen the economy #ActOnClimate,1176944406286483461,2019-09-25,19:39:47,repmceachin,1,3,14,2019-09-25 19:39:47
"The findings of the @IPCC_CH’s latest report underscore that we are paying a deadly cost for inaction.  
If we fail to deviate from our current path, the consequences for our planet will be calamitous and irreversible. #OceanClimateAction pic.twitter.com/ollgNmCtHP",1176944400993312769,2019-09-25,19:39:46,repmceachin,1,5,20,2019-09-25 19:39:46
Today the @EnergyCommerce health subcommittee is holding a hearing on legislation to #LowerDrugCosts for prescription drugs. We need to allow Medicare to negotiate prescription drug prices and stop bad companies from ripping off hardworking Americans and their families. pic.twitter.com/B1ZbrpBgJb,1176905489613053953,2019-09-25,17:05:09,repmceachin,0,11,14,2019-09-25 17:05:09
"I hope you will join us for Service Academy Day this weekend! @RepSpanberger  and I know this is a great opportunity for interested students to learn more about service academies and the congressional nominations process.

RSVP at  https://bit.ly/serviceacademyday … pic.twitter.com/8Mn4EOuiMk",1176863115595718657,2019-09-25,14:16:46,repmceachin,0,0,0,2019-09-25 14:16:46
"Today is #NationalVoterRegistrationDay! Have you checked your voter status recently? Still need to register? Do so here—> https://iwillvote.com/  We need YOUR voice, civically engaged people keep our democracy strong.",1176631698869706752,2019-09-24,22:57:12,repmceachin,1,2,6,2019-09-24 22:57:12
"Addiction, substance abuse and mental health disorders can affect anyone. This #RecoveryMonth I want to remind you that treatment is available and recovery is possible. Find the resources you need, we need to #endthestigma  https://www.samhsa.gov/find-treatment  #CongressGoesPurple pic.twitter.com/7jiBokJik7",1176575398991323136,2019-09-24,19:13:29,repmceachin,0,9,17,2019-09-24 19:13:29
"When I took the oath of office, I swore to uphold the Constitution and now, I must stand up for what I know is right. pic.twitter.com/9Rtq7K5En3",1176527531018805254,2019-09-24,16:03:16,repmceachin,101,285,1434,2019-09-24 16:03:16
“Climate and air issues are a social justice movement and issue. We must address it for the safety of our children @HeatherMcTeer @CleanAirMoms 💯🔥,1176242849618309120,2019-09-23,21:12:03,repmceachin,1,3,11,2019-09-23 21:12:03
"Thank you @HeatherMcTeer and @ayanaeliza for discussing the importance of passing #100by50 legislation w/ @TheRevAl. As we all know, low income communities and communities of color are impacted the most by poor environmental conditions. We must do better https://www.msnbc.com/politicsnation/watch/environmental-conditions-plaguing-communities-of-color-69004357671 …",1176242399196143619,2019-09-23,21:10:16,repmceachin,4,3,16,2019-09-23 21:10:16
I am excited to announce that my office is launching a new program for elementary school students in #VA04! Participating Eco Heroes will complete a series of environmentally focused tasks. Parents should register their child by emailing VA04.Projects@mail.house.gov by Oct. 14th! pic.twitter.com/GgQJGagNBk,1176202319295180801,2019-09-23,18:31:00,repmceachin,1,2,6,2019-09-23 18:31:00
"For 22 years, Carver was Chesterfield County's only public high school for black students. This school served as a cultural center for the African American community in Chesterfield. I am grateful that generations to come will be able to read this marker.",1176159295588700162,2019-09-23,15:40:02,repmceachin,0,0,3,2019-09-23 15:40:02
"On Friday, my office had the pleasure of presenting a Congressional Record honoring the unveiling of the new George Washington Carver High School historic highway marker. pic.twitter.com/VBqoyXz172",1176158421529350145,2019-09-23,15:36:34,repmceachin,1,1,7,2019-09-23 15:36:34
"Thank you, Ajay and Parker, for your commitment and very generous support of @RPS_Schools ! #FeelGoodFriday https://wtvr.com/2019/09/18/ajay-brewe-bbm/ …",1175138811258527749,2019-09-20,20:05:00,repmceachin,1,2,7,2019-09-20 20:05:00
"Today is the 3rd annual Feed Virginia Day of Action. Too many Virginians are struggling with food insecurity. If you need assistance, check out #FeedVa using the link below. This great tool provides localized information about resources in your area. https://www.feedva.org ",1175104333945266176,2019-09-20,17:48:00,repmceachin,0,1,4,2019-09-20 17:48:00
"This Saturday visit one of 74 local VA museums for @MuseumDay! Over 1,500 participating museums & cultural institutions across the country will offer free entry to anyone presenting a Museum Day ticket—>  https://bit.ly/2HPiuNB  #MuseumDay #SmithsonianMusic",1175088297875558401,2019-09-20,16:44:16,repmceachin,0,0,0,2019-09-20 16:44:16
Pleased to see this #100by50 hearing happening this week. I am committed to achieving 100% clean energy across the economy with @RepDebDingell @repblumenauer @RepDebHaaland @RepPaulTonko and @chelliepingree. https://twitter.com/EnergyCommerce/status/1175030598068576256 …,1175049027760664577,2019-09-20,14:08:14,repmceachin,0,1,4,2019-09-20 14:08:14
It’s time to put an end to taxation without representation and voter suppression in our nation’s capital. I am pleased to be a co-sponsor of HR51 #DCStatehood which received its first hearing in 25 years today thanks to @OversightDems. DC should be the 51st state. https://twitter.com/EleanorNorton/status/1174673344521789441 …,1174791182960025601,2019-09-19,21:03:39,repmceachin,3,1,11,2019-09-19 21:03:39
I am in awe of these young leaders who have risen to the challenge of protecting their future. We must now join them and do our part. #ActonClimate #YouthClimateStrike,1174443452622417920,2019-09-18,22:01:53,repmceachin,0,2,6,2019-09-18 22:01:53
Today’s joint @ClimateCrisis & @HouseForeign hearing is a reminder that we need to #ActonClimate. It is our job to listen to young people and help pave the way for a clean energy future. https://twitter.com/ClimateCrisis/status/1174323466901868544 …,1174443433274040321,2019-09-18,22:01:49,repmceachin,2,4,13,2019-09-18 22:01:49
Appreciate Justin speaking on my behalf today at @AACR’s #CancerProgress19 briefing. I am humbled by my inclusion in this year’s report and grateful to have had the opportunity to talk about the importance of removing barriers for colorectal cancer screenings. https://twitter.com/AACR/status/1174361222684315650 …,1174417148153720832,2019-09-18,20:17:22,repmceachin,1,2,9,2019-09-18 20:17:22
It was an exciting morning in Chesterfield where the Maggie Walker Community Land Trust held a ribbon cutting for their first purchased home. I look forward to having more new homeowners in this region! pic.twitter.com/TnlE0hbYwR,1174381598579576833,2019-09-18,17:56:06,repmceachin,0,0,2,2019-09-18 17:56:06
