tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"#HR1 was introduced in January 2019 by 226 Democrats, including Chairman @RepJerryNadler. #ForthePeopleAct includes a sweeping package of reforms to restore confidence in our democracy. pic.twitter.com/x8pLojlYjb",1090272944574451722,2019-01-29,15:38:20,housejudiciary,18,160,287,2019-01-29 15:38:20
"Happening Soon: Hearing on #HR1 #ForThePeople Act 

Watch live: https://youtu.be/isb6ssJy2uY ",1090263865865072640,2019-01-29,15:02:16,housejudiciary,4,39,61,2019-01-29 15:02:16
"Underway now: @HouseJudiciary Committee Organizational Meeting 

Watch live: https://judiciary.house.gov/news/watch-live ",1088454394897526787,2019-01-24,15:12:04,housejudiciary,1,4,10,2019-01-24 15:12:04
"NEW: @RepJerryNadler @RepCummings @RepAdamSchiff issue statement in response to President Trump’s comments last night on Fox News regarding Michael Cohen’s testimony before Congress. 

More here:  https://bit.ly/2RsgAvU  pic.twitter.com/J6N9B0Bg7o",1084519099991052291,2019-01-13,18:34:37,housejudiciary,12,80,156,2019-01-13 18:34:37
"Welcome to the 116th Congress! Our new twitter handle is now @HouseJudiciary. House Judiciary Democrats will work to safeguard our democracy and protect the rule of law, fight for a more just and inclusive society, and defend voting rights, civil rights and civil liberties.",1081251672796606464,2019-01-04,18:11:02,housejudiciary,184,197,552,2019-01-04 18:11:02
House Committee Chairmen speak live from the U.S. Capitol following today’s historic vote to #DefendOurDemocracy. https://twitter.com/SpeakerPelosi/status/1207481885875744768 …,1207482926394421253,2019-12-19,02:08:58,housejudiciary,13,64,159,2019-12-19 02:08:58
"The House of Representatives has impeached the 45th President of the United States, Donald John Trump.",1207472477108162561,2019-12-19,01:27:26,housejudiciary,284,1584,5088,2019-12-19 01:27:26
"Rep. Demings: “I’ve enforced the laws and now I write the laws. But the laws mean nothing if the accused can destroy evidence, stop witnesses from testifying, and blatantly refuse to cooperate.” pic.twitter.com/YXS8OKxgrO",1207454191930822657,2019-12-19,00:14:47,housejudiciary,104,832,2322,2019-12-19 00:14:47
"Former Republican, current Independent Rep. Justin Amash: ""President Donald J. Trump has abused and violated the public trust… precisely the type of conduct the framers of the Constitution intended to remedy through the power of impeachment and it is our duty to impeach him."" pic.twitter.com/J6iUQZYddB",1207419230314016770,2019-12-18,21:55:51,housejudiciary,94,1027,3220,2019-12-18 21:55:51
"Rep. Lewis: ""Our children and their children will ask us what did you do? What did you say? For some this vote may be hard. But we have a mission and a mandate to be on the right side of history.” pic.twitter.com/9qzuWniJkZ",1207417302674743297,2019-12-18,21:48:12,housejudiciary,29,268,770,2019-12-18 21:48:12
Rep. Swalwell: “This is a crime spree in progress. But we know how to stop it. Courage.” #DefendOurDemocracy pic.twitter.com/LGLljHGinf,1207411721897426945,2019-12-18,21:26:01,housejudiciary,242,3392,11307,2019-12-18 21:26:01
"Chairman Nadler debunks the bogus defenses of the President one-by-one: “The President's defense is built on three pillars. When those three pillars fall, the entire defense of the President collapses.” pic.twitter.com/hlDH4WKH6V",1207406678825672706,2019-12-18,21:05:59,housejudiciary,315,971,2450,2019-12-18 21:05:59
Rep. Lofgren: “It’s our responsibility to use the tool our Founders gave us in the Constitution to preserve the constitutional order. We must impeach.” #DefendOurDemocracy pic.twitter.com/i2VGVMzXQv,1207384996052393989,2019-12-18,19:39:49,housejudiciary,8,80,217,2019-12-18 19:39:49
".@realDonaldTrump abused the power of his office for personal and political gain, at the expense of our national security.  No one is above the law. Not even the President pic.twitter.com/4AtQHrkAkg",1207381362031894537,2019-12-18,19:25:23,housejudiciary,11,62,145,2019-12-18 19:25:23
"Rep. Richmond: “Corruption is corrosive. It eats away like acid. And the longer we wait, the more time we allow for this president to do irreparable harm to our country and our democracy.” pic.twitter.com/eUxQMMFN2p",1207380760782688256,2019-12-18,19:23:00,housejudiciary,52,241,636,2019-12-18 19:23:00
Rep. Garcia: “I ask my colleagues – will you put your party over our country? Or will you help save our democracy?” #DefendOurDemocracy pic.twitter.com/qJPy9Og4m0,1207378836582805506,2019-12-18,19:15:21,housejudiciary,8,75,205,2019-12-18 19:15:21
Rep. Jackson Lee: “The bright light of this constitutional democracy has been dimmed because of his acts. … We must reject that abuse of power. No one is above the law.” pic.twitter.com/scszGk5AC3,1207378212671631363,2019-12-18,19:12:52,housejudiciary,52,190,576,2019-12-18 19:12:52
Rep. Mucarsel-Powell: “If we sit idly by as cracks begin to appear in our democratic institutions – our children will be in the same situation like so many of us experienced when we left countries whose leaders destroyed democracy.” pic.twitter.com/yLugZbzq8f,1207376024561946624,2019-12-18,19:04:10,housejudiciary,4,65,209,2019-12-18 19:04:10
President Trump has broken his oath of office.  His conduct continues to undermine our Constitution and threaten our next election.  His actions warrant his impeachment and demand his removal from office.,1207373611817984002,2019-12-18,18:54:35,housejudiciary,49,463,1528,2019-12-18 18:54:35
Rep. Cicilline: “For our democracy. For our constitution. For the people your represent and for all who will inherit our country from us – I pray you will do the right thing.” pic.twitter.com/TQ5JSfdCIH,1207373329792933890,2019-12-18,18:53:28,housejudiciary,45,125,363,2019-12-18 18:53:28
"Rep. Cohen: “From our founding, the Untied States has been a special nation. A city upon a hill... In the United States we don’t have a king. We choose our leaders. We vote.” pic.twitter.com/NOZc9aFJGw",1207372708310331392,2019-12-18,18:51:00,housejudiciary,13,156,426,2019-12-18 18:51:00
We cannot rely on the next election as a remedy for presidential misconduct when the President threatens the very integrity of that election.  He has shown us he will continue to put his selfish interests above the good of the country. We must act without delay.,1207370804587044866,2019-12-18,18:43:26,housejudiciary,25,449,1352,2019-12-18 18:43:26
Rep. Deutch: “When the President abused his power to solicit foreign interference – he was cheating American voters before they even had a chance to vote.” #DefendOurDemocracy pic.twitter.com/mQDOjG5dxb,1207370606708174848,2019-12-18,18:42:39,housejudiciary,11,88,200,2019-12-18 18:42:39
"Rep. Johnson: “It's not just that our elections were attacked, our elections are under attack right now. The very day the Judiciary Committee voted out Articles of Impeachment, President Trump welcomed Rudy Giuliani back to the White House.” pic.twitter.com/WiFaCJLDt9",1207370191811821577,2019-12-18,18:41:00,housejudiciary,23,187,414,2019-12-18 18:41:00
Rep. Jeffries: “We will hold this president accountable for his stunning abuse of power … for undermining our national security … for corrupting our democracy … In America no one is above the law.” pic.twitter.com/GL7LN5wjBl,1207368799613341699,2019-12-18,18:35:28,housejudiciary,64,147,573,2019-12-18 18:35:28
Rep. Escobar: “We must uphold our oath of office and defend the Constitution and our fragile democracy because no one is above the law.” #DefendOurDemocracy pic.twitter.com/YNH0GIiGBq,1207366864701132807,2019-12-18,18:27:46,housejudiciary,38,107,285,2019-12-18 18:27:46
Rep. Correa: “The Constitution is the highest law of the land. It created a system of checks and balances to prevent the creation of a king.” #DefendOurDemocracy pic.twitter.com/4SfyWPkOZQ,1207366383945834498,2019-12-18,18:25:52,housejudiciary,2,43,120,2019-12-18 18:25:52
Rep. Neguse: “President Trump and his Administration have done everything they can to prevent Congress from uncovering the truth. A president has never obstructed Congress like this before.” pic.twitter.com/TIN9uDcNls,1207365598994403328,2019-12-18,18:22:45,housejudiciary,26,167,402,2019-12-18 18:22:45
"To our founding generation, abuse of power was a specific, well-defined offense.  A President may not misuse the powers of the presidency to obtain an improper personal benefit.  The evidence shows that President Trump did exactly that.",1207364094854148097,2019-12-18,18:16:46,housejudiciary,9,84,219,2019-12-18 18:16:46
Rep. Jayapal: “The President is the smoking gun. The smoking gun is already reloaded. Whether or not it gets fired—that is up to us.” pic.twitter.com/y2m9jAlTmL,1207363445504561152,2019-12-18,18:14:11,housejudiciary,32,254,748,2019-12-18 18:14:11
Rep. Raskin: “American elections belong to the American people. Not the American president. And not foreign powers. … The struggle for democracy is the meaning of America. That is why we remain the last best hope of a world ravaged by authoritarianism.” pic.twitter.com/35GTjc81lH,1207362597353402369,2019-12-18,18:10:49,housejudiciary,19,258,550,2019-12-18 18:10:49
Rep. Lieu: “The President does NOT have the right to cheat and solicit foreign interference in our elections. That is illegal. It is not what the American people elected him to do. And we will not stand for it.”  #DefendOurDemocracy pic.twitter.com/BC7O6arBr6,1207361462802534400,2019-12-18,18:06:19,housejudiciary,136,1670,5546,2019-12-18 18:06:19
.@RepJerryNadler: “President Trump has broken his oath of office.  His conduct continues to undermine our Constitution and threaten our next election.  His actions warrant his impeachment and demand his removal from office.” pic.twitter.com/Y82bmzp4RA,1207360818016399364,2019-12-18,18:03:45,housejudiciary,96,364,940,2019-12-18 18:03:45
A government where the President abuses his power is not of the people. A government where the President pressures a foreign country to undermine our elections is not by the people. A government where the President puts his own interests before the country is not for the people. pic.twitter.com/YbV4R7JzYj,1207359305420279809,2019-12-18,17:57:44,housejudiciary,38,174,380,2019-12-18 17:57:44
"The first article charges that the President used his public office to coerce a foreign government into attacking his political rivals. 

The second article charges that the President took extreme and unprecedented steps to obstruct our investigation into his conduct.",1207353124685529094,2019-12-18,17:33:11,housejudiciary,10,40,158,2019-12-18 17:33:11
The House of Representatives must now consider two articles of impeachment against President Trump.,1207353123653791750,2019-12-18,17:33:10,housejudiciary,9,53,224,2019-12-18 17:33:10
Donald Trump’s abuse of power is a clear and present danger to our democracy and national security interests.,1207344929770479619,2019-12-18,17:00:37,housejudiciary,19,198,569,2019-12-18 17:00:37
Rep. McGovern: “This isn’t about siding with your team. I didn’t swear an oath to defend a political party. I took an oath to uphold the Constitution of the United States of America.” pic.twitter.com/y9P61IvYAm,1207343684246757376,2019-12-18,16:55:40,housejudiciary,163,884,2919,2019-12-18 16:55:40
WATCH IT LIVE: The House of Representatives holds a historic floor debate and vote on the articles of impeachment brought against President Donald John Trump. #DefendOurDemocracy https://twitter.com/i/broadcasts/1lDGLogYjzQKm …,1207342511422881799,2019-12-18,16:51:00,housejudiciary,85,161,311,2019-12-18 16:51:00
"Rep. Kennedy reads a letter to his children on the House Floor: “This is a moment that you'll read about in your history books. Today, I will vote to impeach the President of the United States. And I want you to know why.” pic.twitter.com/jT9yoliorN",1207334974707445777,2019-12-18,16:21:03,housejudiciary,41,700,2094,2019-12-18 16:21:03
Donald Trump abused his office to advance his scheme and then ordered the obstruction of the impeachment inquiry.  No one is above the law. #DefendOurDemocracy,1207331269866070018,2019-12-18,16:06:20,housejudiciary,19,200,553,2019-12-18 16:06:20
.@realDonaldTrump put himself before country and must be held accountable. #DefendOurDemocracy,1207320079458865153,2019-12-18,15:21:52,housejudiciary,19,197,765,2019-12-18 15:21:52
WATCH IT LIVE: The House of Representatives holds a historic floor debate and vote on the articles of impeachment brought against President Donald John Trump. #DefendOurDemocracy https://twitter.com/i/broadcasts/1OdKrLqlVDyJX …,1207309684178407425,2019-12-18,14:40:34,housejudiciary,22,124,202,2019-12-18 14:40:34
.@HouseJudiciary Committee produces report of the evidentiary and legal basis for charging President Trump with two articles of impeachment for committing 'high Crimes and Misdemeanors',1206573083190071297,2019-12-16,13:53:34,housejudiciary,37,201,713,2019-12-16 13:53:34
NEW: Chairman @RepJerryNadler Files @HouseJudiciary Committee Impeachment Report Ahead of House Vote on Impeachment Articles https://medium.com/housejudiciary/chairman-nadler-files-judiciary-committee-impeachment-report-ahead-of-house-vote-on-impeachment-2f3eca3b58a4?postPublishedType=initial …,1206571546329931776,2019-12-16,13:47:28,housejudiciary,344,1511,3046,2019-12-16 13:47:28
