tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
".@WhipClyburn & I are sorry that we won’t see everyone at @SCState1896 tomorrow, but your safety is our biggest concern. South Carolina, please take care & follow @SCEMD for the latest information about Hurricane #Dorian. https://twitter.com/WhipClyburn/status/1168507713241931776 …",1168557195409199104,2019-09-02,16:12:00,senwarren,79,127,725,2019-09-02 16:12:00
"Happy #LaborDay! Today we say loud & clear: unions built America’s middle class, & unions will rebuild America’s middle class. pic.twitter.com/GbzfDsa914",1168537566225862656,2019-09-02,14:54:00,senwarren,445,1665,7303,2019-09-02 14:54:00
"Coming out of the Great Depression, labor unions helped build America’s strong middle class. As our families got richer, our country got richer – & labor unions were a big part of it. Today, unions are under attack, & we need to fight back so workers can make their voices heard. pic.twitter.com/kM66Rb3CRg",1168304700531367937,2019-09-01,23:28:41,senwarren,348,1603,6033,2019-09-01 23:28:41
"Time’s up, @SenateMajLdr. Let’s vote on gun safety legislation NOW. Every day you wait, more tragedies happen. 

Do something, Senator McConnell. America is done waiting for you.",1167957437405630464,2019-09-01,00:28:47,senwarren,3354,16611,69900,2019-09-01 00:28:47
"I’m concerned by how many former @ICEgov & BOP officials now work for private prison & detention companies. @SenKamalaHarris, @RepJayapal, @RepPressley & I want to know what these agencies are doing to stop conflicts of interests & corruption.  https://www.motherjones.com/politics/2019/11/ices-revolving-door-top-official-goes-to-work-for-private-prison-company/ …",1218920320859627520,2020-01-19,15:37:05,senwarren,224,674,2257,2020-01-19 15:37:05
Congratulations to Darlene Lombos for making history at the Greater Boston Labor Council! I’m glad to be in this fight with you to level the playing field for MA workers. https://www.bostonglobe.com/business/2020/01/17/first-woman-and-person-color-head-labor-council/sS9R0cG6q257RZFa8tQrYP/story.html …,1218611205474082817,2020-01-18,19:08:46,senwarren,120,159,1050,2020-01-18 19:08:46
Student loan borrowers cheated by predatory for-profit colleges shouldn’t have to pay taxes on their cancelled loans. I successfully fought for Corinthian students’ tax exemption in 2015. I’m glad @USTreasury & @IRSnews will expand relief to more students. https://www.washingtonpost.com/education/2020/01/16/defrauded-college-students-will-no-longer-be-taxed-their-canceled-loans …,1218332591339843585,2020-01-18,00:41:39,senwarren,170,332,1497,2020-01-18 00:41:39
The Trump administration is quietly working on a new rule to kick people off of their Social Security Disability Insurance. We won’t let them dismantle Social Security inch by inch. pic.twitter.com/FY8xbaHWhe,1218240265959411713,2020-01-17,18:34:47,senwarren,706,2009,6735,2020-01-17 18:34:47
"United States senators were sworn in today for the impeachment trial of President Trump. I took an oath to support and defend the Constitution, and that's what I'll do. pic.twitter.com/LZuwggWhj6",1217942837016305665,2020-01-16,22:52:55,senwarren,1025,1205,11140,2020-01-16 22:52:55
The defense industry can have a seat at the table – but they shouldn’t own the table. We need to slam shut the revolving door between the Pentagon & big defense contractors like @Raytheon – @EsperDOD’s former employer. I have a bill for that. https://www.warren.senate.gov/newsroom/press-releases/senator-warren-introduces-new-legislation-to-strengthen-ethics-and-transparency-at-the-defense-department …,1217639208044703744,2020-01-16,02:46:24,senwarren,174,168,661,2020-01-16 02:46:24
"When I asked Secretary @EsperDOD – a former top lobbyist for @Raytheon – to extend his recusal from his former employer through the duration of his tenure at the @DeptofDefense, he refused. That’s corruption, plain and simple. pic.twitter.com/YEHmfF1njo",1217639103728181248,2020-01-16,02:45:59,senwarren,371,569,2734,2020-01-16 02:45:59
"My heart goes out to the @HCrossWRowing team, Ms. Rett’s family & friends, & the entire @holy_cross community. This is a tragedy. https://www.bostonglobe.com/2020/01/15/metro/holy-cross-womens-rowing-team-serious-crash/ …",1217574933397757953,2020-01-15,22:31:00,senwarren,94,190,1223,2020-01-15 22:31:00
I’m standing with students scammed by for-profit colleges by cosponsoring @SenatorDurbin & @RepSusieLee’s resolution to overturn @BetsyDeVosED’s rule & fighting alongside @MassAGO Healey to make sure every defrauded MA student gets the relief they deserve. https://twitter.com/MassAGO/status/1217127631688060928 …,1217202313204510720,2020-01-14,21:50:20,senwarren,186,198,796,2020-01-14 21:50:20
"At her confirmation hearing 3 years ago this week, I asked @BetsyDeVosED if she’d be a cop on the beat when greedy for-profit colleges break the law. She hemmed & hawed, & it’s now clear why: her Borrower Defense rule would slam the door on loan cancellation for cheated students. pic.twitter.com/RNcDXhSfMX",1217202172909236224,2020-01-14,21:49:47,senwarren,326,812,3010,2020-01-14 21:49:47
"Between January 2nd & 3rd, stock prices for @NorthropGrumman, @LockheedMartin, & @Raytheon  – @EsperDoD’s former employer – all soared, as did the price of crude oil. The SEC & CFTC must investigate whether Mar-a-Lago guests engaged in profiteering.",1217183919575093248,2020-01-14,20:37:15,senwarren,103,402,1691,2020-01-14 20:37:15
"If Mar-a-Lago guests had advance knowledge of potential military action, it raises national security concerns about President Trump’s handling of classified & sensitive information. But I'm also concerned that guests may have profited from confidential market-moving information.",1217183917561860098,2020-01-14,20:37:14,senwarren,73,413,2050,2020-01-14 20:37:14
"Days before launching the strike that killed Iranian Major General Qasem Soleimani, President Trump reportedly dropped hints to Mar-a-Lago guests that something big was coming. I’ve asked the SEC & CFTC to investigate any possible insider trading. https://www.thedailybeast.com/warren-calls-for-sec-probe-into-whether-trump-tipped-off-mar-a-lago-pals-to-soleimani-attack …",1217183915158462465,2020-01-14,20:37:14,senwarren,329,1263,5214,2020-01-14 20:37:14
"The federal govt cannot fail the people of Puerto Rico once again. @NydiaVelazquez, @BennieGThompson, & I told President Trump to fully fund PR's emergency response & waive cost-sharing so the island gets the help it needs to recover from recent earthquakes. pic.twitter.com/PnaXTN4Qzs",1217169257773109249,2020-01-14,19:38:59,senwarren,120,323,1163,2020-01-14 19:38:59
"Ten years after an earthquake devastated Haiti, the country has faced one setback after another in its recovery. I’m glad @DHSgov extended TPS for Haitian refugees, & I’ll keeping fighting to protect Haitian families in MA & across the country. https://www.wbur.org/news/2020/01/10/haiti-earthquake-mattapan-diaspora-immigration-tps …",1216736285794230273,2020-01-13,14:58:31,senwarren,171,183,666,2020-01-13 14:58:31
"This National Blood Donor Month, I’m still fighting to end the @US_FDA’s outdated & discriminatory blood donation ban for gay & bisexual men. Blood donor restrictions should be based on science & risk, not sexual orientation. https://www.bostonglobe.com/metro/2016/06/20/warren-letter-decries-restrictions-blood-donations-from-gay-men/gJTaDMlEpVKO6dq6d21pmL/story.html …",1216040247332679681,2020-01-11,16:52:42,senwarren,238,559,2678,2020-01-11 16:52:42
"My housing bill will invest in 3M new housing units, bring down rents by 10%, & start to close the Black-white wealth gap caused by decades of housing discrimination. I’m grateful that @Marty_Walsh, @Mayor_Spicer, & mayors across MA support this bill. https://commonwealthmagazine.org/opinion/as-mayors-we-need-warrens-housing-bill/ …",1215286781484118016,2020-01-09,14:58:42,senwarren,83,98,412,2020-01-09 14:58:42
I’m very glad to see Mayor @Marty_Walsh announce bold action to tackle the housing crisis in Boston head-on. The federal govt needs to be a strong partner to cities like Boston that are fighting for more affordable housing for all of our families. https://www.wbur.org/news/2020/01/08/mayor-marty-walsh-state-of-the-city-affordable-housing-education-transportation …,1215286779579904003,2020-01-09,14:58:41,senwarren,52,103,559,2020-01-09 14:58:41
"It’s shameful that when housing discrimination is still rampant, @realDonaldTrump & @SecretaryCarson want to gut civil rights laws like the Fair Housing Act. It’s time to confront the legacy of govt-backed housing discrimination & fight to reverse it. https://www.curbed.com/2020/1/6/21051992/apartment-affordable-housing-ben-carson-segregation …",1215062846490521602,2020-01-09,00:08:52,senwarren,158,471,1629,2020-01-09 00:08:52
"Access to safe drinking water is a basic human right, but millions of Americans – especially communities of color – have tap water that violates federal standards. I’m fighting for much-needed investments in our country’s drinking water infrastructure & so should the President.",1215022277533851655,2020-01-08,21:27:39,senwarren,74,198,1206,2020-01-08 21:27:39
Dangerous PFAS chemicals in our drinking water threaten the health of families in MA & across the country. It’s disgusting that the President would even consider vetoing @RepDebDingell & @SenatorCarper’s bipartisan bill to clean up PFAS-contaminated sites. https://www.newsweek.com/white-house-announces-trump-would-likely-veto-bill-regulating-forever-chemicals-drinking-water-1480947 …,1215022276040626176,2020-01-08,21:27:39,senwarren,103,578,1803,2020-01-08 21:27:39
I'm concerned by reports that Iranian Americans & others of Iranian heritage were detained at the border or denied entry into the US. I've got questions for @CBP. https://twitter.com/sdooling/status/1214913101352591360 …,1214979385473802242,2020-01-08,18:37:13,senwarren,236,476,2623,2020-01-08 18:37:13
Puerto Rico was struggling long before last night’s earthquake & long before hurricanes devastated the island. Congress must pass my bill with @NydiaVelazquez to provide Puerto Rico a path to comprehensive debt relief so they can get back on their feet. https://www.masslive.com/politics/2018/07/elizabeth_warren_ed_markey_see.html …,1214636792479199233,2020-01-07,19:55:52,senwarren,70,201,830,2020-01-07 19:55:52
My thoughts are with the people of Puerto Rico as they recover from a series of terrible earthquakes. We will fight to hold the Trump administration accountable so the island’s residents receive the support & respect they need to recover. https://www.nbcnews.com/news/latino/6-5-quake-strikes-puerto-rico-amid-heavy-seismic-activity-n1111666 …,1214636790482657280,2020-01-07,19:55:52,senwarren,152,506,2438,2020-01-07 19:55:52
"The rise in anti-Semitism & horrific attacks like those in Monsey, NY have no place in our country. On #JewishandProud Day we reaffirm our solidarity with Jewish communities in MA & beyond & stand together against all forms of bigotry & hate.",1214356576158539777,2020-01-07,01:22:24,senwarren,162,384,2552,2020-01-07 01:22:24
