tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"In fact, when asked directly by one reporter if any threats had been received, I responded, 'No, I have not received any direct threats.' The reporter then repeated and confirmed that statement in the recap of our conversation.",1165673868046020609,2019-08-25,17:14:41,repjahanahayes,1,1,7,2019-08-25 17:14:41
"As the interview recordings show, in conversations with both reporters, the word ‘racist’ is never once used by me. This entire conversation on security was only a small part of a larger conversation of what the House has done for the people over the past 200+ days in office.”",1165673867320418304,2019-08-25,17:14:41,repjahanahayes,3,1,9,2019-08-25 17:14:41
"To be clear: while my office, like all congressional offices, has received the occasional harassing email or phone call, I have not been directly threatened.",1165673866582220801,2019-08-25,17:14:41,repjahanahayes,1,2,11,2019-08-25 17:14:41
"“I am appalled at continuous attempts by journalists to drive this narrative that I am using race as a dividing card.This is clickbait journalism at its worst– to drive clicks & boost advertising, these outlets are making reckless assumptions without thought for the consequences.",1165673865789476865,2019-08-25,17:14:41,repjahanahayes,2,1,14,2019-08-25 17:14:41
THREAD: Please see below for my statement regarding ongoing speculation about threats against my office.,1165673865059721216,2019-08-25,17:14:41,repjahanahayes,2,6,24,2019-08-25 17:14:41
#44 Can YOU Kick It? Yes you can😍,1165419916847198209,2019-08-25,00:25:35,repjahanahayes,3,4,101,2019-08-25 00:25:35
 pic.twitter.com/N2cwWLWRPG,1164748747500183554,2019-08-23,03:58:36,repjahanahayes,3,0,0,2019-08-23 03:58:36
"Thank you to everyone who participated in our community conversation on immigration in #Meriden. Immigration is an emotionally charged issue and I am fortunate to have had the opportunity to hear from you. I heard you and I see you-All of you! 
THANK YOU pic.twitter.com/fg6crLWXwT",1164740901920477184,2019-08-23,03:27:25,repjahanahayes,6,4,43,2019-08-23 03:27:25
Recess gives me the opportunity to hear from my constituents. In order to bring your voice to D.C- I must first hear your voice. Great to be in #Sherman for a Congressional Update and Q&A! Engaging with you is the best part of this job. pic.twitter.com/TUpz6d16FN,1164538350235246593,2019-08-22,14:02:33,repjahanahayes,0,2,18,2019-08-22 14:02:33
"Providing words of wisdom at the #Waterbury New Teacher Orientation. The future is in their hands. Once an educator, always an educator. pic.twitter.com/0U0XQujdA9",1164245540990836747,2019-08-21,18:39:02,repjahanahayes,0,4,28,2019-08-21 18:39:02
"Danbury is also home to the revolutionary @RegionalHospice, the first and only non-profit hospice facility in Western Connecticut. #CT05 pic.twitter.com/wyYNHGx4lv",1164210222170329088,2019-08-21,16:18:41,repjahanahayes,0,0,12,2019-08-21 16:18:41
The Greater Danbury Chamber of Commerce represents over 700 businesses. #Danbury boasts one of the lowest unemployment rates in the state. Supporting small business growth makes the American Dream a reality. pic.twitter.com/sC91KAye9o,1164193981145722884,2019-08-21,15:14:09,repjahanahayes,2,0,9,2019-08-21 15:14:09
Reminder: Sherman Congressional Update and Q&A Session is tonight. Doors open at 5:30 PM. pic.twitter.com/YbpeDMVRnX,1164172738006781952,2019-08-21,13:49:44,repjahanahayes,1,1,5,2019-08-21 13:49:44
"This loss of funding disproportionately affects low-income women and women of color.
#IStandWithPlannedParenthood #ProtectX pic.twitter.com/RYdRwEJV4i",1163941961809747968,2019-08-20,22:32:43,repjahanahayes,0,4,17,2019-08-20 22:32:43
"Now, thanks to the gag rule, the Trump administration is forcing Planned Parenthood and other providers out of Title X. 
#IStandWithPlannedParenthood #ProtectX pic.twitter.com/OdldzVhdc9",1163941957124710400,2019-08-20,22:32:42,repjahanahayes,1,5,11,2019-08-20 22:32:42
"More than 40,000 patients in Connecticut have received health care thanks to Title X funding, which provides contraceptive services. 
#IStandWithPlannedParenthood #ProtectX pic.twitter.com/S5l8F21AYp",1163941951583989762,2019-08-20,22:32:40,repjahanahayes,1,11,33,2019-08-20 22:32:40
Connecticut Counseling and Wellness teaches patients and their families how to communicate using each other's language to facilitate healing. Thanks for letting me stop by! #CT05 pic.twitter.com/ZscuJq5NP5,1163891460753776640,2019-08-20,19:12:02,repjahanahayes,1,9,27,2019-08-20 19:12:02
Proud to see #Connecticut joining the fight against the new public charge rule. @WilliamTongCT https://www.nbcnews.com/news/latino/new-york-connecticut-vermont-sue-block-trump-s-public-charge-n1044276?cid=sm_npd_nn_tw_np …,1163871372717842432,2019-08-20,17:52:13,repjahanahayes,1,7,33,2019-08-20 17:52:13
"Yesterday #TeamHayes joined VFW Post 10201 in #Brookfield to honor Chief Petty Officer Jason Lewis, who gave his life serving in Iraq. VFW Post 10201 will bear his name going forward. pic.twitter.com/N9QNDnxqSK",1163090467703218181,2019-08-18,14:09:11,repjahanahayes,0,1,8,2019-08-18 14:09:11
"Earlier this week, #TeamHayes joined the Connecticut General Assembly’s Rural Caucus for a critical discussion on the dairy industry. I will keep working in Congress to get much-needed support for our dairy farmers! https://www.wtnh.com/news/connecticut/connecticut-dairy-farms-say-they-need-states-help/ …",1162387602659586049,2019-08-16,15:36:15,repjahanahayes,1,1,12,2019-08-16 15:36:15
As an ally to the U.S. I urge the Israeli government to change their decision.,1162138803827556357,2019-08-15,23:07:36,repjahanahayes,2,8,55,2019-08-15 23:07:36
#Israel decision to block @Ilhan and @RepRashida visit is dangerous & wrong- they are members of Congress. During my visit I realized the best way to learn is to visit and hear from all sides. It is unconscionable that our President would encourage this.,1162138627373228033,2019-08-15,23:06:54,repjahanahayes,7,29,127,2019-08-15 23:06:54
Read this PSA... https://twitter.com/FarmersGov/status/1162019880276832257 …,1162058961224421376,2019-08-15,17:50:21,repjahanahayes,0,0,6,2019-08-15 17:50:21
"84 years ago, #SocialSecurity was signed into law. Nobody who has worked for all their life should struggle to have a roof over their head or food on the table in the United States of America. Not now, not ever. #SocSec84",1161697109051138049,2019-08-14,17:52:28,repjahanahayes,6,16,87,2019-08-14 17:52:28
"Thanks for including me in this important discussion on black female mentorship, @rzgreenfield! We rise by lifting others. #ThisIsOurMoment https://www.bloomberg.com/news/articles/2019-08-09/white-male-mentorship-brings-a-premium-and-it-s-hurting-women …",1161363379119894528,2019-08-13,19:46:21,repjahanahayes,0,3,10,2019-08-13 19:46:21
"#BlackBusinessMonthShoutout: @JosiesJamerican is the best of #CT05. Not only are they a family &  veteran owned restaurant, but during the government shutdown, they offered free food to federal employees. Proud to recognize them for their positive contributions to the community! pic.twitter.com/5tQ2TGjob5",1161274886918160385,2019-08-13,13:54:43,repjahanahayes,1,2,16,2019-08-13 13:54:43
"Last week, #TeamHayes met with Girl Scouts of Connecticut President Mary Barneby. #FunFact: #CT05 is the home to more than 5,000 Girl Scouts pic.twitter.com/DZfkrEBbIX",1160936345881198595,2019-08-12,15:29:28,repjahanahayes,1,5,15,2019-08-12 15:29:28
Wishing all our Muslim brothers and sisters a blessed and peaceful #EidAlAdha today. Eid Mubarak!,1160612404700598272,2019-08-11,18:02:15,repjahanahayes,7,11,99,2019-08-11 18:02:15
The life and legacy of U.S. soccer champion Pedro DeBrito lives on at the annual scholarship game/dinner in #Waterbury. So proud to say that “I am with you!” pic.twitter.com/ePhsZphsE2,1160560725355565056,2019-08-11,14:36:53,repjahanahayes,0,1,15,2019-08-11 14:36:53
The house passed H.R. 8 and H.R. 1112 months ago. It was sent to the Senate and awaits Mitch McConnell to bring it to the floor for a vote. https://twitter.com/openletterbot/status/1159871906830409729 …,1159876604945928193,2019-08-09,17:18:26,repjahanahayes,2,63,93,2019-08-09 17:18:26
The house passed H.R. 8 and H.R. 1112 months ago. It was sent to the Senate and awaits Mitch McConnell to bring it to the floor for a vote.,1159876032410914816,2019-08-09,17:16:10,repjahanahayes,0,2,10,2019-08-09 17:16:10
#TeamHayes is out today on the #Meriden Green for the Community Health Center’s Health Fair. Stop by and say hi! pic.twitter.com/uObcIyvf5n,1159486686340034561,2019-08-08,15:29:02,repjahanahayes,1,2,6,2019-08-08 15:29:02
Did you know it is #NationalHealthCenterWeek? Health centers serve 28 million people annually and I will continue to fight for them in Congress.,1159476939675111424,2019-08-08,14:50:19,repjahanahayes,1,5,21,2019-08-08 14:50:19
"On #PurpleHeartDay we honor the brave Americans who, throughout our history, have sacrificed so much in service to our nation. pic.twitter.com/dOFEMnbNn0",1159227455342858240,2019-08-07,22:18:57,repjahanahayes,0,4,29,2019-08-07 22:18:57
"Every vote MATTERS. 54 years ago, President Lyndon Johnson signed the #VotingRightsAct, reminding us that all Americans have the right and the duty to make their voices heard. pic.twitter.com/Lr6p1y8INE",1158839810196463618,2019-08-06,20:38:35,repjahanahayes,5,9,41,2019-08-06 20:38:35
"Yesterday, China announced potential new tariffs against US #agriculture. This needless trade war is hurting #CT05 families and it must end. https://www.cnbc.com/2019/08/05/china-halting-new-us-ag-purchases-and-may-tariff-farm-products-recently-bought-report.html …",1158803154852569088,2019-08-06,18:12:56,repjahanahayes,2,3,10,2019-08-06 18:12:56
"“If you find a book you really want to read but it hasn’t been written yet, then you must write it.” #ToniMorrison #RIP",1158765191728906241,2019-08-06,15:42:05,repjahanahayes,1,21,124,2019-08-06 15:42:05
Come visit #TeamHayes at Plymouth Town Hall! They’ll be there offering “Casework on Your Corner” until 4pm. They opened 4 cases in their first 30 minutes- how can they help you today? pic.twitter.com/3OzGuaZXFu,1158459409187639296,2019-08-05,19:27:00,repjahanahayes,1,1,13,2019-08-05 19:27:00
"The problem of gun violence and the problem of white nationalism are inextricably linked, and these tragedies will continue until we put an end to both",1158450942850846721,2019-08-05,18:53:22,repjahanahayes,4,8,35,2019-08-05 18:53:22
"Let us call these recent shootings what they are: acts of white nationalism, fueled by an increase in racist and xenophobic rhetoric.",1158450942024572928,2019-08-05,18:53:22,repjahanahayes,3,7,37,2019-08-05 18:53:22
"These cities have been added to an ever-growing monument to inaction. When we lost 26 members of our own community, we hoped we would be the last ones to carry this terrible burden. Unfortunately, that has been far from the case.",1158450941147910147,2019-08-05,18:53:22,repjahanahayes,1,3,13,2019-08-05 18:53:22
"But, today, they share the same tragic fate of having to make sense of an entirely senseless act, while grieving for those who will never return home.",1158450940246200320,2019-08-05,18:53:21,repjahanahayes,1,3,12,2019-08-05 18:53:21
"Over the past few days, three cities in the United States have become the latest victims of America’s gun violence epidemic. Gilroy, El Paso, and Dayton are in very different parts of the country.",1158450939365404672,2019-08-05,18:53:21,repjahanahayes,3,7,33,2019-08-05 18:53:21
The country mourns because of another shooting. Thoughts and prayers are not enough. How many more families have to suffer from senseless tragedies before we are compelled to act? We stand with #ElPaso,1157826417226321921,2019-08-04,01:31:43,repjahanahayes,5,23,87,2019-08-04 01:31:43
Filled with emotion looking into a crowd of 1st generation college students. I was reminded of myself not so long ago. Thank you Educational Opportunity Program and @CCSU for investing in their futures. pic.twitter.com/2EMowbCNy3,1157372518417784836,2019-08-02,19:28:05,repjahanahayes,2,8,50,2019-08-02 19:28:05
#TeamHayes celebrating the Puerto Rican community in #Meriden! pic.twitter.com/tSNr3vuwi4,1157362012625788928,2019-08-02,18:46:21,repjahanahayes,2,5,34,2019-08-02 18:46:21
Touring Kimberly-Clark Corporation. They have proven to be a good corporate citizen and part of the New Milford family. pic.twitter.com/YTOpJsdwLO,1157052403331600384,2019-08-01,22:16:04,repjahanahayes,11,4,55,2019-08-01 22:16:04
Calm down BE😂😂,1156726218701660160,2019-08-01,00:39:56,repjahanahayes,0,0,1,2019-08-01 00:39:56
Happy to see Mr. Sujinto leaving this church where he sought sanctuary for more than a year and a half. The stay will allow him to work with authorities to legally sort out his immigration issues. We need comprehensive immigration reform so this does not happen to anyone else. pic.twitter.com/BrLd8Pkpop,1134564679425171463,2019-05-31,20:57:53,repjahanahayes,0,7,46,2019-05-31 20:57:53
Yesssss!!,1134421162086322176,2019-05-31,11:27:36,repjahanahayes,1,0,3,2019-05-31 11:27:36
"Delivered the commencement address at Middlesex Community College. Congratulations class of 2019- Jump at the sun, you might not land on the sun, but at least you would get off the ground! pic.twitter.com/dDTyRHs98x",1134284610341396480,2019-05-31,02:24:59,repjahanahayes,1,10,64,2019-05-31 02:24:59
#TeamHayes joining @MayorOLeary and Waterbury Public School students for the annual Rod Dixon Kids Marathon. Promoting active healthy lifestyles for our kids. pic.twitter.com/joAq1BnYsD,1134284020433465345,2019-05-31,02:22:39,repjahanahayes,0,4,19,2019-05-31 02:22:39
Very informative meeting with Jackson Labs to learn about their biomedical research happening right here in CT-05 pic.twitter.com/mTtv8DIvVM,1134282966664921089,2019-05-31,02:18:27,repjahanahayes,0,5,18,2019-05-31 02:18:27
