tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"#Indiana is home to many innovative aquaculture operations, including AquaBounty’s salmon facility.  I worked to ensure market access and fight for Hoosier jobs in Albany. Learn more in my first #HoosierHighlights newsletter of 2020:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=103012&c=SenYoung … pic.twitter.com/wSb4ET1eFZ",1214319564076601344,2020-01-06,22:55:19,sentoddyoung,14,3,13,2020-01-06 22:55:19
"Between repealing the Medical Device Tax, passing my #Tobacco21 Act, and giving our troops the largest pay raise in a decade, we made important strides for Hoosiers last year. See what’s ahead for 2020 in my @SBTribune op-ed. https://www.southbendtribune.com/news/opinion/views-from-the-senate-indiana-s-todd-young-offers-his/article_f74ebd4a-2bf9-11ea-9c66-47c3909fcc4e.html …",1214230606407766017,2020-01-06,17:01:50,sentoddyoung,34,4,18,2020-01-06 17:01:50
"With so many of the Rohingya people forcefully displaced due to the ethnic cleansing, we must hold the Burmese government accountable and provide the necessary aid to the Rohingya community.  Learn more about my bill to do just that via @CBS4Indy. https://cbs4indy.com/2019/12/25/indy-doctor-describes-trip-to-devastated-desperate-rohingya-refugee-camp-while-alleged-genocide-case-moves-forward/ …",1213867758418628609,2020-01-05,17:00:00,sentoddyoung,20,7,30,2020-01-05 17:00:00
"During a 2 month period Indiana’s police departments issued nearly 2,700 tickets & 1,400 warnings for unsafe driving around school bus stops & routes. It’s time to pass my STOP for School Buses Act & protect Hoosier children on their way to school. https://fox59.com/2020/01/02/indiana-school-bus-safety-program-nets-nearly-2700-tickets/ …",1213490269162590209,2020-01-04,16:00:00,sentoddyoung,29,2,27,2020-01-04 16:00:00
"As the Administration considers next steps from here, Congress must be involved in that debate. https://www.young.senate.gov/newsroom/press-releases/young-statement-on-death-of-qasem-soleimani …",1213155680141615109,2020-01-03,17:50:28,sentoddyoung,44,3,23,2020-01-03 17:50:28
I hope this strike will finally wake up the Ayatollah and the outlaw regime in Tehran. End the terror and focus on improving the lives of the Iranian people by embracing peace.,1213155678694629378,2020-01-03,17:50:27,sentoddyoung,24,2,21,2020-01-03 17:50:27
"The President’s maximum pressure campaign against Iran has always been about pushing Iran’s leaders, primarily through economic means, to change their behavior and stop exporting terror around the globe. Iran failed to change, and mass murderer Soleimani met his fate.",1213155677692141570,2020-01-03,17:50:27,sentoddyoung,7,3,9,2020-01-03 17:50:27
"Qasem Soleimani was a terrorist mastermind who was responsible for the murder of hundreds of Americans. Under his command, the Islamic Revolutionary Guard Corps brought death and destruction across the Middle East — and beyond. Last night, justice was delivered.",1213155676698091523,2020-01-03,17:50:27,sentoddyoung,67,23,109,2020-01-03 17:50:27
"I wish all Hoosiers a Happy New Year! With so much success in 2019, I look forward to continuing to build on these accomplishments for Hoosiers in 2020. pic.twitter.com/a9V57ieZB3",1212372907332194306,2020-01-01,14:00:00,sentoddyoung,53,6,56,2020-01-01 14:00:00
Enjoyed stopping by Catholic Charities Foodbank in Terre Haute to thank volunteers for their work in the community. pic.twitter.com/aWFs2O8gd2,1134546776701177856,2019-05-31,19:46:45,sentoddyoung,14,5,25,2019-05-31 19:46:45
"Today, I joined representatives from Vigo County School Corporation & Better Health Wabash Valley in Terre Haute to advocate for my legislation that would raise the legal tobacco age to 21. We must act to protect our Hoosier children. #Tobacco21  https://www.young.senate.gov/newsroom/press-releases/photos-young-holds-tobacco-21-press-conference-in-terre-haute- … pic.twitter.com/YTsf9FZ7xT",1134532999049912320,2019-05-31,18:52:00,sentoddyoung,20,1,20,2019-05-31 18:52:00
"On D-Day, Sgt. Carl Mann’s sacrifice will be honored and remembered as he's laid to rest in Arlington Cemetery. https://bit.ly/2HL24Jp ",1134191675130175489,2019-05-30,20:15:42,sentoddyoung,4,9,27,2019-05-30 20:15:42
"Sgt. Carl Mann embodied the selfless service of the Greatest Generation. Fighting in all 5 major battles of the European theater during WWII, this Hoosier helped bring the Allied powers to victory.",1134191673746034688,2019-05-30,20:15:41,sentoddyoung,22,5,31,2019-05-30 20:15:41
It was great to tour the #Whiting operation and meet so many hardworking #Hoosiers. Thanks for hosting @BP_America. https://twitter.com/BP_America/status/1133820733128208384 …,1134153864188497920,2019-05-30,17:45:27,sentoddyoung,16,3,14,2019-05-30 17:45:27
Very saddened by the passing of my former colleague Senator Thad Cochran. His family is in my prayers.,1134128620753051649,2019-05-30,16:05:08,sentoddyoung,10,2,13,2019-05-30 16:05:08
"I supported the creation of Opportunity Zones in the tax reform package to promote investment in underserved communities. To learn how your community can take advantage of this incentive, check out one of these Indiana workshops: https://bit.ly/2VYYuiF ",1133827623803662337,2019-05-29,20:09:05,sentoddyoung,13,1,4,2019-05-29 20:09:05
GOOD NEWS: The STOP Surprise Medical Bills Act continues to gain momentum in the Senate with 21 cosponsors: https://www.young.senate.gov/newsroom/press-releases/stop-surprise-medical-bills-act-reaches-21-senate-cosponsors …,1133809043687002112,2019-05-29,18:55:15,sentoddyoung,8,4,13,2019-05-29 18:55:15
"Joined students & representatives from @SmokeFreeStJoe and @IndianaChamber in South Bend today to make the case for my #Tobacco21 bill, which would raise the federal minimum tobacco age to 21.
 https://www.young.senate.gov/newsroom/press-releases/photos-young-calls-for-passage-of-tobacco-to-21-act-in-south-bend … pic.twitter.com/ZOM0IAjZfz",1133757161312587777,2019-05-29,15:29:06,sentoddyoung,20,5,15,2019-05-29 15:29:06
"Visited Bubbles Ice Cream Parlor in Michigan City, recently recognized as the Senate’s Small Business of the Day. Try the “This Just Got Serious” flavor.🍦 pic.twitter.com/hdtBPCGPq0",1133534830866698241,2019-05-29,00:45:38,sentoddyoung,11,1,26,2019-05-29 00:45:38
Thank you at @NWI for having me at the 12th annual Northwest Indiana Business and Industry Hall of Fame luncheon. https://twitter.com/GovHolcomb/status/1133435719769382912 …,1133461505050066944,2019-05-28,19:54:16,sentoddyoung,4,2,6,2019-05-28 19:54:16
"It’s a beautiful day in Gary as we celebrate @IndianaDunesNPS — our state’s first National Park. Thank you to @GovHolcomb, @RepVisclosky, and @karenaboutgary for your roles in making this happen. pic.twitter.com/goZ2tP1LhG",1133439702281928704,2019-05-28,18:27:37,sentoddyoung,5,7,46,2019-05-28 18:27:37
My office is ready to help anyone in need of assistance - call 317-226-6700. #PendletonINStorm #inwx https://www.young.senate.gov/newsroom/press-releases/young-and-braun-ready-to-assist-hoosiers-impacted-by-severe-weather …,1133410893973397509,2019-05-28,16:33:09,sentoddyoung,0,4,10,2019-05-28 16:33:09
"My prayers are with Hoosiers who were impacted by severe weather last night, especially those in Pendleton where a tornado was confirmed. Many roads remain closed in the Pendleton area today, and I urge everyone to heed the advice of local authorities before leaving their homes.",1133410892983545856,2019-05-28,16:33:09,sentoddyoung,5,3,16,2019-05-28 16:33:09
"Hoosiers in Pendleton, please stay safe and heed local warnings. https://twitter.com/ISPPendleton/status/1133391089828802561 …",1133395169955524610,2019-05-28,15:30:40,sentoddyoung,2,4,5,2019-05-28 15:30:40
Today I joined patriotic Hoosiers in Franklin to remember those who gave their lives for our freedom. pic.twitter.com/XjZXz3sQu7,1133076803386511363,2019-05-27,18:25:36,sentoddyoung,9,4,21,2019-05-27 18:25:36
Thank you to all the veterans and volunteers who made last week’s Honor Flight from Northeast Indiana possible. It was a privilege meeting some of Indiana’s finest.  https://wpta21.com/news/top-stories/2019/05/22/honor-flight-northeast-indiana-observes-10-years-of-service/ … pic.twitter.com/bLvtbabd4I,1133070361329692672,2019-05-27,18:00:00,sentoddyoung,4,2,10,2019-05-27 18:00:00
"This #MemorialDay, I hope everyone will go out there and thank a veteran, thank their family, and remember that so many made the ultimate sacrifice so we can be free. pic.twitter.com/L5ADEzJdsK",1132994868932775938,2019-05-27,13:00:01,sentoddyoung,50,31,199,2019-05-27 13:00:01
The Indiana Radiological Society is dedicated to improving the health of Hoosiers. We discussed the need to keep patients out of the middle of surprise medical bills. pic.twitter.com/mU5FDN8xBd,1132723076712550401,2019-05-26,19:00:01,sentoddyoung,14,2,10,2019-05-26 19:00:01
Thank you @ConcernedVets and @VoteVets for stopping by this week to demonstrate the bipartisan support for my AUMF legislation.  We must keep working together to restore the role of Congress in any decision to go to war. pic.twitter.com/clZKZ6YmAa,1132692876456935425,2019-05-26,17:00:00,sentoddyoung,11,18,85,2019-05-26 17:00:00
Start your engines  🏁 The #Indy500 is finally here! Good luck to all participating.,1132632478324334592,2019-05-26,13:00:00,sentoddyoung,4,10,30,2019-05-26 13:00:00
Whether in Indiana or in DC it is always a pleasure meeting with Hoosiers from all across the state. Stop by my weekly #HoosierHuddle if you’re visiting DC. Sign up here:  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/XIHIrzbk9L,1132383334754136065,2019-05-25,20:30:00,sentoddyoung,4,1,7,2019-05-25 20:30:00
"I enjoyed visiting with the Commander of @USARMYJMC & the Commander of @CraneArmyAmmo.  By producing conventional munitions for the Army and the Joint Force, the men & women at Crane Army are playing an essential role to ensure the readiness of our @DeptofDefense. pic.twitter.com/ojTglJemn3",1132353142421577728,2019-05-25,18:30:01,sentoddyoung,7,6,14,2019-05-25 18:30:01
The US is the largest contributor to @UNPeacekeeping and proper oversight of that funding is vital. It was helpful to meet with UN Secretaries-Generals to get an update on global peace operation & to better understand how they operate as stewards of our nations contributors. pic.twitter.com/St9w7iYAFf,1132277638788071424,2019-05-25,13:30:00,sentoddyoung,14,4,11,2019-05-25 13:30:00
My new role on @SenFinance Committee puts me in a strong position to advocate for Hoosiers in the workforce. I was glad to discuss this committee and my legislation priorities with the @NAPEO this week. pic.twitter.com/lxDoOBszNd,1132013398013513728,2019-05-24,20:00:00,sentoddyoung,12,6,24,2019-05-24 20:00:00
"Let’s grab a cup of coffee at one of my #HoosierHuddles. This week I had the @NFB_voice, @abateofindiana, @OrganicTrade, and more stop by. Sign up here:  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/t7gUPeYtqC",1131968098578436099,2019-05-24,17:00:00,sentoddyoung,7,4,6,2019-05-24 17:00:00
"Since World War II approximately 645,000 men & women have lost their lives in defense of our freedom. Each red poppy flower shown on @USAA’s Poppy Wall of Honor represents one of these brave heroes who made the ultimate sacrifice this #MemorialDay weekend. https://bit.ly/2Hzrnhr ",1131922807627980802,2019-05-24,14:00:02,sentoddyoung,12,6,30,2019-05-24 14:00:02
Caught up with Hoosier students from Notre Dame Catholic School in Michigan City on their tour of Washington D.C. pic.twitter.com/3asBsDYswT,1131696310548144128,2019-05-23,23:00:00,sentoddyoung,10,3,24,2019-05-23 23:00:00
It’s race week at the #Indy500! I can’t wait to see what’s in store at the 103rd running at the @IMS 🏎 pic.twitter.com/5xzKCPhwRF,1131681211934486528,2019-05-23,22:00:01,sentoddyoung,5,2,24,2019-05-23 22:00:01
The Houthis in #Yemen must cease diversions of critical food aid from those on the brink of starvation. @ChrisMurphyCT and I issued a joint statement on this following a concerning meeting with @WFPChief today. https://www.young.senate.gov/newsroom/press-releases/young-murphy-condemn-houthi-theft-of-food-aid-in-yemen …,1131668777224101890,2019-05-23,21:10:36,sentoddyoung,9,12,14,2019-05-23 21:10:36
BREAKING NEWS: The Senate just overwhelmingly passed our bill to crack down on illegal #robocall scams. The #TRACEDact now heads to the House of Representatives. Retweet if you agree it’s time to end #robocalls once and for all. https://www.young.senate.gov/newsroom/press-releases/breaking-robocall-legislation-passes-senate …,1131619549932085248,2019-05-23,17:54:59,sentoddyoung,15,28,61,2019-05-23 17:54:59
Hoosiers agree that after 25 years it’s time to update our federal family leave policy. Today I announced that I will serve on the bipartisan @SenFinance working group to find fiscally responsible solutions on paid family leave. https://www.young.senate.gov/newsroom/press-releases/young-announces-family-leave-working-group …,1131326546189402119,2019-05-22,22:30:42,sentoddyoung,23,4,22,2019-05-22 22:30:42
