tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The Trump admin’s new rule would take free lunches away from 200,000 children in Florida who need them.

This is heartless & wrong. President @realDonaldTrump, where is your compassion for our nation's children?

#HandsOffSNAP https://www.miamiherald.com/opinion/editorials/article238023149.html …",1202301543556493312,2019-12-04,19:00:00,reploisfrankel,10,18,17,2019-12-04 19:00:00
"Did you know that Florida had the highest enrollment of any state in the country last year? 

To take part in this year's #OpenEnrollment, and make sure you #GetCovered in 2020, click here ⤵  http://healthcare.gov  pic.twitter.com/kitFvMRfmn",1202286448638091265,2019-12-04,18:00:01,reploisfrankel,1,2,2,2019-12-04 18:00:01
"When we say #NeverAgain, we mean it. 

The human rights abuses against Muslim Uyghurs committed by the Chinese government are beyond despicable. 

Yesterday, the House took a stand against this oppression to make sure China is held accountable for their actions.",1202256247921270787,2019-12-04,16:00:01,reploisfrankel,1,2,5,2019-12-04 16:00:01
"The facts are uncontested. Trump abused his office to pressure a foreign country to interfere in our election. 

Today, @HouseJudiciary will hear from Constitutional experts about why these actions were unprecedented, and how we can #DefendOurDemocracy. 

Watch ⤵ https://twitter.com/HouseDemocrats/status/1202241532360704001 …",1202250062027534337,2019-12-04,15:35:26,reploisfrankel,10,15,32,2019-12-04 15:35:26
"Three years after the deadliest shooting to affect the #LGBTQ+ community, our hearts still ache for the 49 lives lost.

Let’s honor their memory by recognizing #Pulse as a National Memorial site! pic.twitter.com/yEcnvjK169",1202242779331678208,2019-12-04,15:06:29,reploisfrankel,0,10,23,2019-12-04 15:06:29
"#STEM is a male-dominated field, but looking around the room at today's Girl Engineers of Tomorrow event, I don't think it will be for much longer!
 
Keep reaching for the stars, Olympic Heights Engineering Academy! pic.twitter.com/Iee8BAqu9a",1201603579850772481,2019-12-02,20:46:32,reploisfrankel,2,4,9,2019-12-02 20:46:32
"This year, @HouseDemocrats have passed 400+ bills to: 

✅ Give women #EqualPay
✅ End #GunViolence
✅ Fight the #ClimateCrisis
✅ #RaiseTheWage
✅ Lower #healthcare costs 

And much more, all #ForThePeople. It's time for @senatemajldr to act! https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1201555670920765440,2019-12-02,17:36:10,reploisfrankel,13,82,156,2019-12-02 17:36:10
"This #WorldAIDSDay, we remember those who have been impacted by this terrible epidemic and recommit to supporting programs like @PEPFAR & the @GlobalFund that will help end the AIDS crisis once and for all. pic.twitter.com/rz9pUBGWp9",1201184180576501760,2019-12-01,17:00:00,reploisfrankel,1,10,22,2019-12-01 17:00:00
".@realDonaldTrump is risking thousands of marine mammals’ lives, around 305,000 coastal jobs, & $19.9 billion in GDP along Florida’s Atlantic coast for offshore oil. We must #ProtectOurCoast and #BlockTheBlast. https://www.washingtonpost.com/energy-environment/2018/11/30/trump-administration-approves-seismic-tests-that-could-harm-many-thousands-atlantic-dolphins-whales/?utm_term=.85c608b5ef67 …",1068606088449269760,2018-11-30,20:41:59,reploisfrankel,2,12,20,2018-11-30 20:41:59
"In the 20th century, sea levels rose at a rate unseen in at least 2,800 years because of #ClimateChange. Trump may have tried to bury the new climate change report last week, but the new Democratic House will #ActOnClimate to protect America’s future. #NCA4 #ClimateFriday pic.twitter.com/lTqiLpTcwo",1068584196132622336,2018-11-30,19:15:00,reploisfrankel,7,9,26,2018-11-30 19:15:00
"Glad to hear these student #veterans will receive the full benefits they are due under the GI Bill. Now, the VA must take steps to ensure this type of error doesn’t happen again. 
 https://www.nbcnews.com/news/us-news/after-pressure-congress-va-reverses-course-promises-full-benefits-veterans-n941946 …",1068566071324672000,2018-11-30,18:02:59,reploisfrankel,1,1,4,2018-11-30 18:02:59
Need help going through the process to #GetCovered on  http://healthcare.gov ? Don’t worry – free help is available! Call 1-800-318-2596 for help or visit  https://Localhelp.HealthCare.gov  to find free in-person assistance in your area. pic.twitter.com/nhgoBHHrN9,1068280948016508928,2018-11-29,23:10:00,reploisfrankel,0,1,2,2018-11-29 23:10:00
"This rule is a blatant attempt to silence survivors of sexual harassment and violence. We need to protect students through #TitleIX, not force them back into the shadows. https://twitter.com/RepSpeier/status/1068183341202063360 …",1068191275239788544,2018-11-29,17:13:40,reploisfrankel,0,4,13,2018-11-29 17:13:40
"Service men & women who risk their lives for our freedom deserve every opportunity to succeed when they reenter civilian life. The VA should take steps to fix this immediately, so our student #veterans can continue to pursue their education.  https://www.nbcnews.com/news/us-news/veterans-affairs-dept-tells-congressional-staffers-it-won-t-repay-n941491?cid=sm_npd_ms_tw_ma …",1068152603907772417,2018-11-29,14:40:00,reploisfrankel,3,4,11,2018-11-29 14:40:00
"Congrats, @RepKClark - so proud! https://twitter.com/RepJayapal/status/1067983770727444481 …",1068144126217076736,2018-11-29,14:06:19,reploisfrankel,0,0,8,2018-11-29 14:06:19
"Congrats to our fearless leader, @NancyPelosi, who led us to an incredible win & #PinkWave in November. I have no doubt she's the best person to lead us into the majority & the best champion for women & families across the country. Now let's get her the gavel & make it official! https://twitter.com/HouseDemocrats/status/1067873587426664448 …",1067882111825309701,2018-11-28,20:45:10,reploisfrankel,1,7,33,2018-11-28 20:45:10
"Big step - #WEEEAct passed Senate Foreign Relations Cmte this afternoon! The bill, which I introduced in the House w/ @RepEdRoyce, will help women around the world support their families, grow their businesses & build their communities’ economies. Now let's pass it into law!",1067876616930566162,2018-11-28,20:23:20,reploisfrankel,2,3,15,2018-11-28 20:23:20
"Great to see @cameron_kasky today! Far too many Americans like him have been impacted by the epidemic of #gunviolence. With leadership like yours & action from elected officials, together we can take steps towards responsible, common sense gun violence prevention! pic.twitter.com/cIMHKc0cYJ",1067806216594837504,2018-11-28,15:43:35,reploisfrankel,6,54,548,2018-11-28 15:43:35
Open Enrollment only lasts until December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019!  https://www.healthcare.gov/  pic.twitter.com/9gA0cTILWC,1067799022956503040,2018-11-28,15:15:00,reploisfrankel,0,2,5,2018-11-28 15:15:00
Already had coverage through  http://HealthCare.gov  for 2018? Head back over now to see what the best plan is for you for the upcoming year - you may save even more in 2019! #GetCovered  https://www.healthcare.gov/  pic.twitter.com/DEfnkWUjO6,1067536039470714881,2018-11-27,21:50:00,reploisfrankel,0,4,2,2018-11-27 21:50:00
"Democrats are committed to rebuilding America’s roads, bridges, and high-speed internet. We can make it happen with our #ForThePeople agenda: https://goo.gl/byoZcU ",1067512998758162434,2018-11-27,20:18:26,reploisfrankel,3,2,9,2018-11-27 20:18:26
"You don't need to look any further than this headline to know we must do more to address domestic violence - at home & abroad. Not reauthorizing & strengthening #VAWA isn't an option. Congress, let's get to work and make sure our country is a safer place for all women & families! https://twitter.com/washingtonpost/status/1067245128539086849 …",1067481567524728833,2018-11-27,18:13:33,reploisfrankel,1,11,16,2018-11-27 18:13:33
Millions of Americans caring for a loved one are often undervalued & overworked. Congress should pass the #FAMILYAct to ensure workers can take paid time off to care for a new child or a family member in need #NationalFamilyCaregiversMonth,1067445810772803589,2018-11-27,15:51:28,reploisfrankel,0,9,11,2018-11-27 15:51:28
"Here’s the thing, @realDonaldTrump: It doesn’t matter if you don’t “believe” in #climatechange. It’s real, it’s happening, and if we don’t act now it will be too late to reverse the devastating effects of sea level rise, extreme temperatures, & food scarcity. https://twitter.com/AP/status/1067145303713812483 …",1067163637847085058,2018-11-26,21:10:12,reploisfrankel,82,87,287,2018-11-26 21:10:12
Once again the Trump Administration has gone beyond vile rhetoric by actually using tear gas on immigrants - mainly women & children fleeing violence in their home countries - seeking asylum. The violence & inhumanity is sickening. We are so much better than this. https://twitter.com/washingtonpost/status/1067025573875236864 …,1067121651907735553,2018-11-26,18:23:22,reploisfrankel,18,15,38,2018-11-26 18:23:22
"We cannot keep turning a blind eye to the devastating result of #climatechange. Congress must take swift action to drastically reduce our greenhouse gas emissions & minimize the impact of climate change in the near future, before it’s too late.  https://www.cnn.com/2018/11/23/health/climate-change-report-bn/index.html …",1067090604818079744,2018-11-26,16:20:00,reploisfrankel,5,4,11,2018-11-26 16:20:00
"The 1 in 3 women who experience violence in their lifetime are more likely to have learning disabilities, low self-esteem & drop out of school. On Int'l Day for the Elimination of Violence Against Women, let's strengthen communities & end gender-based violence #HearMeToo",1066719661327347718,2018-11-25,15:46:00,reploisfrankel,1,4,33,2018-11-25 15:46:00
"Did you know there are 2.1 million small businesses in Florida, creating jobs for 3 million Americans? Let's show our support to all #smallbiz owners in #SFL & #ShopSmall today! → http://www.sba.gov/saturday ",1066533181728407553,2018-11-25,03:25:00,reploisfrankel,0,0,5,2018-11-25 03:25:00
"Wishing you a special day, a delicious meal, and good memories with loved ones. From my family to yours - #HappyThanksgiving!",1065621173826920449,2018-11-22,15:01:00,reploisfrankel,1,1,11,2018-11-22 15:01:00
".@realDonaldTrump believes Saudi Arabia over the CIA, sending a dangerous message that the US will continue to turn a blind eye to human rights abuses. Trump’s retreat from our leadership on global human rights & democracy is a betrayal of our American values. Congress must act. https://twitter.com/nytimes/status/1065108256920608770 …",1065371809640525825,2018-11-21,22:30:07,reploisfrankel,7,3,11,2018-11-21 22:30:07
"As you finish up your #Thanksgiving planning, don't forget the most important part of tomorrow's big meal - #FoodSafety! The @USDA offers these helpful tips to keep your Thanksgiving safe & bacteria-free. pic.twitter.com/IscTCQYwvb",1065276148949626880,2018-11-21,16:10:00,reploisfrankel,0,0,4,2018-11-21 16:10:00
"He wanted to ""lock her up"" & punish former FBI Director Comey, and now we know he tried to do so by interefering at DOJ. @realDonaldTrump is a danger to our democracy. It's more important than ever to protect Mueller's investigation so we learn the truth about who did what. https://twitter.com/nytimes/status/1065000884256555009 …",1065233263097274368,2018-11-21,13:19:35,reploisfrankel,13,32,71,2018-11-21 13:19:35
"Today we remember the 22 #transgender people murdered this year. Trans people face alarming rates of violence,& 1 in 4 trans people have been victims of bias-driven assault - w/ higher rates for trans people of color. We must work to end this senseless epidemic of violence. #TDOR pic.twitter.com/aQVKe50Y7O",1064986874052321280,2018-11-20,21:00:31,reploisfrankel,0,6,13,2018-11-20 21:00:31
"Protect your family with an affordable plan that covers essential health benefits like ER services, prescriptions & newborn care #GetCovered  https://www.healthcare.gov/  pic.twitter.com/zVGm9dNxab",1064595161697513477,2018-11-19,19:04:00,reploisfrankel,0,1,2,2018-11-19 19:04:00
"An accident or injury could happen to any of us at any time. When it does, you shouldn’t worry about going into debt because medical
bills are piling up - you should only worry about getting better! Make sure you're covered by visiting  http://healthcare.gov  before Dec. 15. pic.twitter.com/uW4Iwpxx44",1064552631849426944,2018-11-19,16:15:00,reploisfrankel,1,4,3,2018-11-19 16:15:00
"Congrats to 35+ newly elected Democratic women in the House. @HouseDemWomen is expanding to include to an even more diverse & impressive group of women. I look forward to working together on health care, child care, equality in the workplace & more! pic.twitter.com/76z7ltHApz",1063531033587589120,2018-11-16,20:35:32,reploisfrankel,1,2,5,2018-11-16 20:35:32
"#GetCovered, Florida! Open Enrollment lasts until December 15. Visit  http://HealthCare.gov  to find a plan that works for you for 2019!  https://www.healthcare.gov/  pic.twitter.com/Pym3E0uAKu",1063518316160081920,2018-11-16,19:45:00,reploisfrankel,0,0,3,2018-11-16 19:45:00
Expelling a Turkish dissident who resides in the US just to appease President Erdogan runs counter to our democratic values & the rule of law. @realDonaldTrump must not go through with this - I will be monitoring this situation very closely.  https://www.nbcnews.com/politics/national-security/white-house-weighs-booting-erdogan-foe-u-s-appease-turkey-n933996 …,1063510766798716928,2018-11-16,19:15:00,reploisfrankel,1,7,14,2018-11-16 19:15:00
