tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
ICYMI: I sent a letter last week demanding answers and action for servicemembers stationed at Silverbell who are not receiving the housing benefit they are owed. #AZ01 Read more: https://www.pinalcentral.com/eloy_enterprise/news/o-halleran-demands-pay-fix-for-pinal-military/article_5847ac4a-1450-5283-98cf-40d4e16819dd.html …,1125471541209305089,2019-05-06,18:45:00,repohalleran,0,4,8,2019-05-06 18:45:00
Our trade policies are driving the cost of home goods higher. Increasing tariffs again will only set us back & decimate good-paying jobs in AZ. We must focus on negotiating fair trade deals with our partners that benefit the American people. #AZ01 https://www.cnbc.com/2019/03/26/ny-fed-trump-tariffs-costing-us-consumers-1point4-billion-per-month.html …,1125422468137717762,2019-05-06,15:30:00,repohalleran,1,9,15,2019-05-06 15:30:00
"Tomorrow, my staff is in Snowflake hosting #AZ01 mobile office hours. Stop by with questions you may have about a federal program, including Medicare, Social Security, or veterans benefits. Visit my website for a full list of mobile office hour stops:  http://bit.ly/2qMH78N  pic.twitter.com/lKjKWew32E",1125140610451685376,2019-05-05,20:50:00,repohalleran,0,2,5,2019-05-05 20:50:00
"Interested in honoring an #AZ01 veteran? Through my office, you can request a flag flown over the US Capitol and include a special dedication. Visit my website for details: http://bit.ly/2DFKJ2D ",1124778222321750016,2019-05-04,20:50:00,repohalleran,0,2,3,2019-05-04 20:50:00
"Tomorrow morning, members of my #AZ01 staff will be at Academy Day, a free event designed for Arizona students to learn about U.S. Service Academy admissions, programs, application, and nomination process. There' still time to register and stop by my table from 10 am to 1 pm. pic.twitter.com/fjhxF7g9PH",1124486299728187392,2019-05-04,01:30:00,repohalleran,1,2,5,2019-05-04 01:30:00
High costs & instability plague the health insurance marketplace. I joined my colleagues to introduce the Health Care Affordability Act to reduce premium costs for consumers who purchase plans thru the Health Insurance Marketplace. Read more: #AZ01 http://bit.ly/2TBBxAV ,1124437225754722305,2019-05-03,22:15:00,repohalleran,3,6,17,2019-05-03 22:15:00
"Servicemembers at Silverbell aren't receiving the benefits they are owed. This has been an ongoing problem my office has worked on. Today, I sent a letter to Lt. Gen. Charles Luckey seeking answers & action on this issue for AZ servicemembers. #AZ01 https://ohalleran.house.gov/newsroom/press-releases/ohalleran-demands-answers-action-servicemember-benefits-silverbell …",1124384377155178497,2019-05-03,18:45:00,repohalleran,0,7,11,2019-05-03 18:45:00
"ICYMI: I sent a letter to the Dept of Ag urging the prioritization of the Four Forest Restoration Project to protect #AZ01 forests & watersheds. Last week, members of the AZ delegation joined my efforts & sent a letter to the US Forest Service. Read more:  http://bit.ly/2GAvurZ ",1124335306315055104,2019-05-03,15:30:00,repohalleran,3,5,15,2019-05-03 15:30:00
"From raging forest fires to decades-long droughts, every corner of our state has felt the effects of climate change. Today, we took decisive, bipartisan action to address this very real threat to the livelihood of Arizonans and the American people. #AZ01 https://ohalleran.house.gov/newsroom/press-releases/ohalleran-votes-bill-addressing-climate-change …",1124054499012882441,2019-05-02,20:54:11,repohalleran,0,13,21,2019-05-02 20:54:11
"Today is Yom HaShoah, Holocaust Remembrance Day. Join me in remembering the millions of lives lost during the Holocaust and honoring them by standing up to bigotry and anti-semitism. #NeverAgain",1123997678529056770,2019-05-02,17:08:24,repohalleran,0,8,18,2019-05-02 17:08:24
HOTEVILLA: Curious about the constituent services available to you through my office? My #AZ01 staff will be at the Hopi Veteran Outstation tomorrow meeting with constituents by appointment. See below for details on how to schedule a time to stop by: pic.twitter.com/dAEAqHVyvW,1123761523510448129,2019-05-02,01:30:00,repohalleran,0,0,3,2019-05-02 01:30:00
"Today, I introduced legislation to ensure the Hualapai Tribe can access water on the Colorado River. This will allow communities like Peach Springs and Grand Canyon West to grow and accommodate tourists visiting our beautiful public lands. #AZ01 Read more: https://ohalleran.house.gov/newsroom/press-releases/new-bill-ohalleran-mcsally-work-ratify-hualapai-tribes-water-settlement …",1123712450065510402,2019-05-01,22:15:00,repohalleran,0,1,6,2019-05-01 22:15:00
"It was great to meet with NAU student, Bekah Turner, at a reception in Washington, DC where her research poster was being displayed. She was selected in a national competition that promotes undergraduate research. #AZ01 pic.twitter.com/w6gNtbm98v",1123659602095169537,2019-05-01,18:45:00,repohalleran,0,3,14,2019-05-01 18:45:00
"5 years after a horrific scandal, the Phoenix VA is still one of the most-poorly run facilities in the US. W/ the AZ delegation, I cosponsored the Phoenix VA Congressional Oversight Act, to authorize a pilot program to improve constituent services in #AZ01 http://bit.ly/2UQeaUE ",1123610528776105984,2019-05-01,15:30:00,repohalleran,0,2,7,2019-05-01 15:30:00
"This Saturday, my office is participating in Academy Day, a free event designed for #AZ01 students to learn about U.S. Service Academy admissions, programs, applications, and the nomination process. Register at  http://bit.ly/ServiceAcademyDay2019 … and stop by my table to learn more. Details: pic.twitter.com/b80yf3pR3O",1123399135099383808,2019-05-01,01:30:00,repohalleran,0,0,0,2019-05-01 01:30:00
"ICYMI: This month, I hosted 7 town halls throughout #AZ01 & met with countless Arizonans. I look forward to heading back at the end of the month to host my next round of town halls and hear directly from you about issues in your communities. #TomInYourTown http://bit.ly/2Wecx4L ",1123350061839032321,2019-04-30,22:15:00,repohalleran,0,3,3,2019-04-30 22:15:00
"Despite the wet winter, communities across #AZ01 face enormous wildfire risk as the season begins. Read more for tips on how you can mitigate fire risk near your home, or visit my website for a list of fire prevention resources.  http://bit.ly/2We7zoF ",1123248142982500353,2019-04-30,15:30:00,repohalleran,1,1,8,2019-04-30 15:30:00
We've added new mobile office hours locations in Williams and Page to expand our constituent services and reach more communities. Visit my website for a full list of mobile office hours my #AZ01 staff hosts:  http://bit.ly/2qMH78N  pic.twitter.com/qeB7fGg3oO,1123036747523248129,2019-04-30,01:30:00,repohalleran,0,3,8,2019-04-30 01:30:00
"Last month, I reintroduced the CHIME Act, legislation to extend the Community Health Centers Fund for 5 years. CHCs are critical to the health and wellbeing of rural #AZ01, and we must ensure they have the funding they need to continue their mission. http://bit.ly/2HINvHv ",1122987674493702145,2019-04-29,22:15:00,repohalleran,0,4,7,2019-04-29 22:15:00
"W/ unemployment rates at staggering heights across Indian Country, we must work to implement policies that attract businesses. I intro'd legislation to make permanent the Indian Employment Tax Credit to create economic growth in #AZ01 tribal communities. http://bit.ly/2I0WaEB ",1122939359462862852,2019-04-29,19:03:01,repohalleran,0,4,10,2019-04-29 19:03:01
"This weekend, JoAnna Mendoza, a Veterans Services Representative on my #AZ01 staff, graduated from the Grand Canyon University Colangelo College of Business w/ her Masters of Science in Leadership. I commend her hard work and dedication, & am proud to have her on Team O'Halleran. pic.twitter.com/cNIHaNo3rl",1122885754529570816,2019-04-29,15:30:00,repohalleran,1,1,21,2019-04-29 15:30:00
Coming from #AZ01 to visit Washington this spring? Visit my website to see what tours we can secure for you: http://bit.ly/2nFZVli ,1122572438649344000,2019-04-28,18:45:00,repohalleran,0,4,11,2019-04-28 18:45:00
My heart breaks for the families of the victims of the shooting in San Diego. There is no place for this kind of violence in any place of worship or in any community in this country.,1122285280311091200,2019-04-27,23:43:56,repohalleran,2,10,45,2019-04-27 23:43:56
"Today, I offer my congratulations to students from Blue Ridge High School in #AZ01 for their winning entry in the 25th annual NASA Human Exploration Rover Challenge. I look forward to seeing what these bright students accomplish next in the fields of STEM. http://bit.ly/2PuxXZ3 ",1121900510645313536,2019-04-26,22:15:00,repohalleran,0,3,16,2019-04-26 22:15:00
Vaccines have saved millions of lives globally & taken enormous steps toward the eradication of many preventable diseases. This #WorldImmunizationWeek we must protect progress in global public health & ensure that children everywhere have access to lifesaving immunizations. #AZ01 pic.twitter.com/74ffF3y4HY,1121847662922301440,2019-04-26,18:45:00,repohalleran,2,13,25,2019-04-26 18:45:00
"In recent years, fires have ravaged #AZ01 & destroyed precious natural resources. I've worked tirelessly to expedite the 4FRI Initiative, & am glad to see members of the delegation joining together to support my efforts to protect AZ’s forests and water.  http://bit.ly/2GAvurZ ",1121798591906029573,2019-04-26,15:30:00,repohalleran,0,4,3,2019-04-26 15:30:00
"Transparency is not a partisan issue. Hardworking #AZ01 families deserve accountability & honesty from their elected officials in Washington. At the start of this Congress, I introduced a package of five ethics bills to hold Congress accountable to our constituents. Learn more: pic.twitter.com/DSd8USCMuC",1121587196631244800,2019-04-26,01:30:00,repohalleran,3,4,20,2019-04-26 01:30:00
"April is National Social Security Month. My staff works w/ #AZ01 families to resolve disputes regarding their Social Security & ensure they receive what they're owed. If you’re having an issue w/ your Social Security, contact one of my district offices:  http://bit.ly/2xLUpaS  pic.twitter.com/AhI2J0Trpl",1121538131138756608,2019-04-25,22:15:02,repohalleran,0,4,10,2019-04-25 22:15:02
Last year much of #AZ01 suffered extremely dry conditions that increased the threat of wildfires & made it difficult for farmers & ranchers. This year is off to a wetter start; I'm hopeful it will enable the region to get a leg up on long-term planning. http://bit.ly/2W62C1h ,1121485274742231040,2019-04-25,18:45:00,repohalleran,1,6,12,2019-04-25 18:45:00
"Today, I offer my congratulations to Jude Lykins, a junior at Marana High School, who earned the highest possible composite score of 36 on the ACT, placing him in the top 1% of test takers. I wish him all the best in his pursuit of higher education. http://bit.ly/2Vrl3QM ",1121436202517712896,2019-04-25,15:30:00,repohalleran,0,3,4,2019-04-25 15:30:00
"Today, my staff hosted a Veterans round table at @NAU with the Prescott VA Claim Clinic. I’m grateful for any way my office can engage with veterans in #AZ01; we must continue to work to provide our veterans with the best possible care, no matter their zip code. pic.twitter.com/uVxxP57O0P",1121175735530659840,2019-04-24,22:15:00,repohalleran,3,3,12,2019-04-24 22:15:00
"Last month, I was honored to be able to visit Tuba City High School's Child Development Learning Center to learn more about their successful program that sets up young children living on the Navajo Nation for success in academia. #AZ01 Read more: http://bit.ly/2DwGc1U ",1121122886347964416,2019-04-24,18:45:00,repohalleran,0,3,7,2019-04-24 18:45:00
"Community health centers are critical to the health and wellbeing of #AZ01, especially in rural and underserved areas. I introduced the CHIME Act, legislation to extend the Community Health Centers Fund for 5 years. Learn more:  http://bit.ly/2HINvHv ",1121074298561662976,2019-04-24,15:31:55,repohalleran,0,8,22,2019-04-24 15:31:55
WINDOW ROCK: Having an issue with a federal program? Members of my #AZ01 staff will be at the Navajo Nation VA tomorrow meeting with constituents by appointment. Contact Paulette in my Flagstaff office to schedule a time to stop by. Details: pic.twitter.com/EHeZvZyZ89,1120862420262477825,2019-04-24,01:30:00,repohalleran,0,3,12,2019-04-24 01:30:00
"#AZ01 veterans have faithfully served our country, & it's our responsibility to ensure they have the best care when they return home. This Saturday, veterans are invited to attend the 6th annual Graham & Greenlee Serving Veterans Resource Fair. Learn more: http://bit.ly/2UuOTzj ",1120785589790547969,2019-04-23,20:24:42,repohalleran,0,3,6,2019-04-23 20:24:42
