tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Strong #fueleconomy standards save money at the pump, cut harmful emissions and fight climate change. 

If that’s not enough, @EPA ‘s own adviser just revealed 236,000 more reasons to reverse course on @realdonaldtrump’s dangerous #cleancars rollback: https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2019/04/02/the-energy-202-epa-s-own-adviser-finds-trump-s-rollback-of-car-rules-could-cost-jobs/5ca230f91b326b0f7f38f2d6/?utm_term=.421932b5a6d5 …",1113213268347244544,2019-04-02,22:55:00,senatorcarper,6,16,23,2019-04-02 22:55:00
.@SenateMajLdr and @SenateGOP refused to give Merrick Garland – an eminently qualified #SCOTUS nominee – a hearing. Now they’re trying to change Senate rules to speed up confirmation of @realDonaldTrump’s judicial nominees? This is beyond the pale. pic.twitter.com/xj4O0SZzh2,1113201805914255362,2019-04-02,22:09:27,senatorcarper,18,27,61,2019-04-02 22:09:27
"It's time to put our resources behind finding a cure for Alzheimer’s and stopping this debilitating disease in its tracks.
 
Thank you @alzassociation for your tireless advocacy so that – one day soon – we can finally find a cure for Alzheimer’s pic.twitter.com/BYnCtjovQO",1113185329228414976,2019-04-02,21:03:59,senatorcarper,2,13,31,2019-04-02 21:03:59
"For my family, #Alzheimers is an issue that hits home. My mother had it. Her mother and her grandmother had it. I know firsthand that Alzheimer’s is a heartbreaking disease—for those afflicted with it, and for those who love them.
 
I also know we in Congress can do more to help.",1113185328247042048,2019-04-02,21:03:58,senatorcarper,4,12,35,2019-04-02 21:03:58
"Still, in 2019, women in Delaware, and throughout the nation, on average make 80 cents to every dollar men make for the same work. It’s time to pass the Paycheck Fairness Act to ensure that men and women earn equal pay for equal work. #EqualPayDay pic.twitter.com/WHJMfcLvGg",1113167107351613441,2019-04-02,19:51:34,senatorcarper,9,6,11,2019-04-02 19:51:34
The “party of health care” https://twitter.com/washingtonpost/status/1113070355931901952 …,1113150084953276416,2019-04-02,18:43:56,senatorcarper,8,7,19,2019-04-02 18:43:56
".@realDonaldTrump has it wrong. Families in Central America are arriving at the border because they are fleeing for their lives. Until we work with Northern Triangle countries to improve conditions in the region, we will continue to see irregular migration to our Southern border. https://twitter.com/nytimes/status/1112406728786788354 …",1113075841297072130,2019-04-02,13:48:55,senatorcarper,19,21,44,2019-04-02 13:48:55
Families arriving at the U.S. Southern border are fleeing unspeakable violence. Until we address the misery in their homelands – misery America is complicit in due to its insatiable demand for drugs – we will continue seeing migrants desperately seeking safe haven at our border. https://twitter.com/voxdotcom/status/1112785452631617537 …,1112806128390471681,2019-04-01,19:57:10,senatorcarper,15,21,25,2019-04-01 19:57:10
"Well, that's just entirely untrue, @realDonaldTrump. An accurate #2020Census will impact decisions made at all levels of our government and at businesses that drive our economy. Adding such a controversial question will likely decrease the response rate and waste taxpayer dollars https://twitter.com/realDonaldTrump/status/1112702018383212544 …",1112765574151577600,2019-04-01,17:16:01,senatorcarper,21,39,72,2019-04-01 17:16:01
"Last month, @RepDonBeyer and I traveled with our colleagues to the Northern Triangle to see firsthand the conditions that force so many in the region to flee for their lives and seek safe haven at our Southern border. He’s right. Cutting off aid will cause more migration. https://twitter.com/RepDonBeyer/status/1112008974872862720 …",1112732834169532416,2019-04-01,15:05:55,senatorcarper,11,19,43,2019-04-01 15:05:55
"Here it is: yet another industry voice saying, “thanks, but no thanks” to the Trump Administration’s reckless rollback on fuel economy and greenhouse gas emission standards https://twitter.com/axios/status/1167445948378812416 …",1167484807665868805,2019-08-30,17:10:43,senatorcarper,11,15,35,2019-08-30 17:10:43
"This proposal is a reckless course reversal on commonsense regulations that ignores the clear evidence that #methane – a greenhouse gas over 25X more potent than carbon dioxide - poses real dangers to human health and the environment.

My full statement: https://www.epw.senate.gov/public/index.cfm/2019/8/carper-slams-epa-proposal-to-weaken-methane-emission-standards …",1167234923973025792,2019-08-30,00:37:46,senatorcarper,2,19,35,2019-08-30 00:37:46
"The president, Monday: ""I’m an environmentalist. A lot of people don’t understand that.""

Thursday: https://www.nytimes.com/2019/08/29/climate/epa-methane-greenhouse-gas.html …",1167234593298112512,2019-08-30,00:36:27,senatorcarper,3,24,36,2019-08-30 00:36:27
"President Trump's decision sets a dangerous new precedent and adds an unnecessary – and potentially harmful – burden to U.S. service members serving our country abroad.
 
Our brave men and women in uniform and their families deserve better. https://www.washingtonpost.com/immigration/trump-administration-ends-automatic-citizenship-for-some-children-of-military-federal-workers-born-abroad/2019/08/28/29b811c6-c9d7-11e9-a1fe-ca46e8d573c0_story.html …",1167172988095143937,2019-08-29,20:31:40,senatorcarper,4,10,20,2019-08-29 20:31:40
We need auto and diesel techs in Delmarva. It’s why we came together with @US_EDA and local dealerships to get the funding needed to start this program that will provide good paying jobs for our students!,1167095801044189184,2019-08-29,15:24:57,senatorcarper,2,3,6,2019-08-29 15:24:57
Today we celebrate the groundbreaking for the @delawaretech Auto Center for Excellence! pic.twitter.com/LwhvtBjqF5,1167095797822951426,2019-08-29,15:24:56,senatorcarper,3,4,11,2019-08-29 15:24:56
Today we celebrate the groundbreaking for the @delawaretech Auto Center for Excellence! pic.twitter.com/L310vmCvPv,1167093968590573575,2019-08-29,15:17:40,senatorcarper,2,1,2,2019-08-29 15:17:40
"What this empty seat really means: We have a president that is not only unwilling to address the climate crisis, but also unable to look world leaders in the eye and explain why he’s abdicated America’s global leadership on climate action https://www.usatoday.com/story/news/politics/2019/08/26/trump-not-seen-g-7-climate-meeting-amid-fight-over-paris-accord/2118251001/ …",1166404101699231744,2019-08-27,17:36:23,senatorcarper,12,24,47,2019-08-27 17:36:23
America’s leadership on climate change has been reduced to an empty seat at the table. pic.twitter.com/hL9b5DVaOI,1166403794323804162,2019-08-27,17:35:09,senatorcarper,68,150,256,2019-08-27 17:35:09
We have a great opportunity before us. I’m excited to get back to Washington next month to keep pushing this bill towards the finish line!,1166093731193335818,2019-08-26,21:03:05,senatorcarper,1,3,3,2019-08-26 21:03:05
"My bipartisan bill, America’s Transportation Infrastructure Act, includes the first-ever climate title in a surface transportation reauthorization bill. It invests $10 billion to enhance the resilience of roadways and bridges to extreme weather & reduce greenhouse gas emissions.",1166075645056757763,2019-08-26,19:51:13,senatorcarper,4,7,12,2019-08-26 19:51:13
"For as long as I can remember, Congress has passed multi-year transportation bills that fund improvements to our roads, highways and bridges. But what we’ve never really done in those bills is address the impacts of climate change on our infrastructure.",1166075128486268928,2019-08-26,19:49:09,senatorcarper,3,6,9,2019-08-26 19:49:09
"We need to ensure our roadways and bridges are designed and built to withstand climate impacts like extreme weather and sea level rise. 

We also need to reduce the harmful greenhouse gas emissions helping to fuel the climate crisis.",1166073677202513921,2019-08-26,19:43:23,senatorcarper,2,3,11,2019-08-26 19:43:23
Delaware is the lowest-lying state in America. Our state is sinking and the seas are rising—we can see the impacts of climate change all around us.,1166073389989187584,2019-08-26,19:42:15,senatorcarper,3,3,15,2019-08-26 19:42:15
"Our final stop of the day is in Oak Orchard, at the intersection of Chiefs Road and River Road. This area floods frequently. 

So much so, this road sign is permanent. pic.twitter.com/9GYt5FOe0i",1166067907253735424,2019-08-26,19:20:28,senatorcarper,3,3,4,2019-08-26 19:20:28
"Thousands of people drive on New Road each day. This road is actually part of an evacuation route for the city of Lewes—but, unfortunately, it doesn’t take a hurricane or nor’easter to put this bridge out of commission. https://twitter.com/SenatorCarper/status/1166052025542631424 …",1166053665129541632,2019-08-26,18:23:52,senatorcarper,0,2,4,2019-08-26 18:23:52
"Our third stop today is at this bridge on New Road in Lewes, which floods frequently during storms, and even sometimes during normal tide cycles. @DelawareDOT has a proposed project to raise the bridge and approach roadway above flood elevation. pic.twitter.com/NbDd7gv0Zi",1166052025542631424,2019-08-26,18:17:21,senatorcarper,3,6,5,2019-08-26 18:17:21
Worsening weather events and rising tides are making some roads — like Port Mahon Road in Little Creek — frequently impassable. pic.twitter.com/NDu0BBjS6y,1166018536894083072,2019-08-26,16:04:17,senatorcarper,3,4,1,2019-08-26 16:04:17
"Can anyone guess our second stop?

The road used to be completely on the left side of the poles. pic.twitter.com/HoLE4foT1T",1166011707346620416,2019-08-26,15:37:09,senatorcarper,2,4,4,2019-08-26 15:37:09
"Our first stop: Army Creek Bridge on Route 9, just south of Dobbinsville.
According to @DelawareDOT, this bridge closes around 2-3 times each month due to flooding.  

It’s a prime example of why we need to make our roadways more resilient to climate impacts, like sea level rise. pic.twitter.com/EogsNCigwg",1165993476925919232,2019-08-26,14:24:42,senatorcarper,4,3,9,2019-08-26 14:24:42
"Today I’m traveling across Delaware with @DelawareDOT to get a firsthand look at the roadways and bridges in our state that are on the frontlines of the climate crisis.

Can anyone guess our first stop? pic.twitter.com/3u10kDyN45",1165983495413477377,2019-08-26,13:45:02,senatorcarper,7,16,24,2019-08-26 13:45:02
"I’m live on @WDEL this morning talking about my bill to improve our roads, highways and bridges. Tune in now! pic.twitter.com/0I6c6Dc3VA",1165974291260817414,2019-08-26,13:08:28,senatorcarper,4,5,8,2019-08-26 13:08:28
"Today, I join Delawareans and Americans across the country to reflect on John McCain’s legacy and to heed @cindymccain’s call to restore civility in politics in his honor. #ActsofCivility",1165755008455008256,2019-08-25,22:37:07,senatorcarper,1,7,9,2019-08-25 22:37:07
"There will never be another man like John, but I hope that, in our own way, we can strive to be more like him. Americans need to see that in their leaders now more than ever.",1165754825805586439,2019-08-25,22:36:23,senatorcarper,2,3,12,2019-08-25 22:36:23
Courage is keeping out of step when everyone else is marching to the wrong tune. That’s the type of courage John displayed throughout his life.,1165754751767797761,2019-08-25,22:36:06,senatorcarper,1,3,5,2019-08-25 22:36:06
I will always cherish our important work together — especially our work to recover the missing remains of our fallen soldiers and our efforts to help normalize relations between the U.S. and Vietnam.,1165754557428883456,2019-08-25,22:35:19,senatorcarper,1,1,3,2019-08-25 22:35:19
