tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Republican leadership has failed to govern. By choosing to pursue a second CR instead of passing appropriations bills that truly meet our nation’s needs, Republicans have failed to provide government agencies with the certainty they need to serve the American people.",1075536158757666816,2018-12-19,23:39:37,reproybalallard,1,3,9,2018-12-19 23:39:37
".@CoveredCA Open Enrollment lasts until January 15, 2019. Find a health insurance plan that works for you and your family at  http://coveredca.com . Need assistance? Free expert help is available at  http://coveredca.com/find-help .",1075527155776413697,2018-12-19,23:03:50,reproybalallard,0,1,1,2018-12-19 23:03:50
El periodo de inscripción abierta del @CoveredCA_es termina el 15 de enero del 2019. Encuentre el plan de seguro médico que le convenga a usted y su familia en  http://coveredca.com/espanol . ¿Necesita ayuda? Hay ayuda gratuita de expertos disponible en  http://coveredca.com/espanol/find-help ….,1075511917551251649,2018-12-19,22:03:17,reproybalallard,2,1,2,2018-12-19 22:03:17
"A new @USGAO study I helped request finds that child laborers are dying in horrifically high numbers, especially children working in agriculture. Today, @RosaDeLauro & I wrote to @WHD_DOL urging a comprehensive @USDOL strategy to protect child workers. https://roybal-allard.house.gov/news/documentsingle.aspx?DocumentID=398529 …",1075168006358163456,2018-12-18,23:16:43,reproybalallard,0,4,9,2018-12-18 23:16:43
"Thanks to @NBCBayArea for its attention to the use of child labor in U.S. agriculture. I’ll keep leading the fight in Congress to get more facts about the dangers these children face, so we can protect the well-being of every child! http://nbcbay.com/xmzXA7z ",1074359786748157952,2018-12-16,17:45:08,reproybalallard,2,3,4,2018-12-16 17:45:08
Was very happy to offer my holiday greetings to constituents at the Bicycle Hotel & Casino Community Foundation’s “An Incredible Christmas” holiday event in #BellGardens. pic.twitter.com/gTJllaRBhd,1074136087071768576,2018-12-16,02:56:14,reproybalallard,1,2,9,2018-12-16 02:56:14
"With transportation infrastructure expected to be a big issue for the new Congress next year, I was glad to meet with LA transportation leaders and advocates during @Mobility21's holiday legislative reception at Union Station! pic.twitter.com/tz1rYjK8gG",1074132665618583552,2018-12-16,02:42:38,reproybalallard,1,1,1,2018-12-16 02:42:38
"This fight is not over, and I will keep working as part of the coming Democratic House majority to protect the health care of the millions of Americans helped by the ACA.",1073969290334867456,2018-12-15,15:53:26,reproybalallard,8,5,12,2018-12-15 15:53:26
This misguided ruling completely fails to reflect Congress's intent to expand access to healthcare and protect those with pre-existing conditions. https://www.washingtonpost.com/national/health-science/federal-judge-in-texas-rules-obama-health-care-law-unconstitutional/2018/12/14/9e8bb5a2-fd63-11e8-862a-b6a6f3ce8199_story.html …,1073969289324052482,2018-12-15,15:53:26,reproybalallard,4,3,6,2018-12-15 15:53:26
"Americans voted for a government that worked for the people this November – and the fight to avoid another #TrumpShutdown is a sign that, once again, Republicans just aren’t listening. pic.twitter.com/5Otdo9np0O",1073948372506238976,2018-12-15,14:30:19,reproybalallard,440,301,884,2018-12-15 14:30:19
"Today, as we continued to mourn the heartbreaking death of a 7-year-old girl in @CBP custody, I joined with fellow @HouseDemocrats to write to @DHSOIG demanding an investigation of this horrific tragedy, and why CBP failed to meet the requirement of notifying Congress right away. pic.twitter.com/dRqdvbLwsy",1073735756512931841,2018-12-15,00:25:28,reproybalallard,7,22,49,2018-12-15 00:25:28
This is yet another example of how the Trump Administration puts NO value on the lives and dignity of our immigrant brothers and sisters. I am FIERCELY committed to fighting that cruelty with every power of my office and every breath in my body.,1073439707403567104,2018-12-14,04:49:04,reproybalallard,17,36,118,2018-12-14 04:49:04
"As a mother, as a grandmother, and as an American, I am horrified, heartbroken, and infuriated that a 7-year-old little girl died in Trump Administration custody. We must investigate her death FULLY, including CBP’s actions, and make certain that justice is served. https://twitter.com/washingtonpost/status/1073378638949703680 …",1073439705243574278,2018-12-14,04:49:03,reproybalallard,62,171,405,2018-12-14 04:49:03
I’m so disappointed @CMSGov has delayed efforts to prescribe antibiotics more responsibly in nursing homes. That's why I’ve joined with @JanSchakowsky and 7 of our colleagues in writing to ask CMS for an update on these lifesaving programs. pic.twitter.com/wfHqieAK3V,1073362957525024768,2018-12-13,23:44:05,reproybalallard,1,5,5,2018-12-13 23:44:05
"It’s the holidays, and all Trump offers America is a lump of coal. He's holding our govt hostage for $5 billion to build his wasteful, ineffective border wall. If Congress doesn't pay his ransom, he'll force a #TrumpShutdown that hurts American families, businesses & communities.",1073359528538849280,2018-12-13,23:30:28,reproybalallard,9,4,6,2018-12-13 23:30:28
The Trump Admin’s Labor Dept. has proposed a dangerous rule that would let unsupervised teenagers move vulnerable seniors using power-driven patient lifts. I’ve joined with @RosaDeLauro & @RepMarkTakano in leading 29 of our colleagues in opposing this terrible @USDOL proposal. pic.twitter.com/6fBlbM3jmN,1072988024449978368,2018-12-12,22:54:14,reproybalallard,1,2,6,2018-12-12 22:54:14
"Congratulations to @LASchools on its GEAR UP grant award from @USEdGov, which will provide free tutoring, college and career counseling, financial aid advice, and other college readiness services to 23 schools in our 40th Congressional District! https://www.lamayor.org/mayor-garcetti-announces-record-investment-la%E2%80%99s-gear-college-readiness-program …",1072978683906981888,2018-12-12,22:17:07,reproybalallard,0,4,6,2018-12-12 22:17:07
Glad to join the @RedCross in writing holiday cards to our #ArmedForces overseas! I’m so thankful to our #troops for their patriotism & hard work to protect our nation. We are forever grateful to them and their families for their sacrifices on America's behalf. #HolidaysForHeroes pic.twitter.com/9ePnQ95D6T,1072594348443881472,2018-12-11,20:49:55,reproybalallard,1,2,6,2018-12-11 20:49:55
"It would be utterly irresponsible and reckless for the president to shut down our government over a campaign slogan, but he’s openly admitting he wants to do so. Shame on him. #TrumpShutdown",1072581219785850880,2018-12-11,19:57:45,reproybalallard,1,4,8,2018-12-11 19:57:45
"We must fund our government in order to protect our border and our country, but instead the president is threatening a #TrumpShutdown.",1072581218951184384,2018-12-11,19:57:44,reproybalallard,1,4,6,2018-12-11 19:57:44
Donald Trump admits it: HE’LL be responsible for any government shutdown over his expensive and ineffective border wall. #TrumpShutdown https://www.latimes.com/politics/la-na-pol-congress-trump-shutdown-20181211-story.html …,1072579324455333888,2018-12-11,19:50:13,reproybalallard,6,10,21,2018-12-11 19:50:13
"DHS's ""public charge"" rule would jeopardize immigrants' green card eligibility if they use certain public benefits, including food & healthcare for moms & children! The Trump Admin must NOT put moms & kids at risk. My letter to DHS urges them to withdraw this inhumane proposal. pic.twitter.com/G2YS4aSOvC",1072288795591143424,2018-12-11,00:35:45,reproybalallard,9,15,25,2018-12-11 00:35:45
"As you celebrate this holiday season, please remember not to drive if you've been drinking. Impairment starts with your first drink -- and #BuzzedDriving is drunk driving. Always #DriveSober and #DriveSafely. #NationalImpairedDrivingPreventionMonth pic.twitter.com/PRkKSTRbWV",1072239294989914113,2018-12-10,21:19:03,reproybalallard,1,4,8,2018-12-10 21:19:03
"So happy to be in #HuntingtonPark to offer #holiday greetings and congratulate the city on its 68th annual #Christmas Parade!  I presented the City Council with a Certificate of Congressional Recognition in honor of this year’s parade, a wonderful #CA40 tradition. pic.twitter.com/AzAOtRaGxL",1071858105124818945,2018-12-09,20:04:21,reproybalallard,0,0,3,2018-12-09 20:04:21
"Thrilled to co-sponsor “Seniors Matter: A Resource Fair to Help Elders and Those Who Support Them” with @RepKarenBass today at Fremont High School in #SouthLA! Thanks to #CA40 & #CA37 constituents who attended, and the agency reps who provided our constituents with valuable info. pic.twitter.com/dc4WZnw9hb",1071590939938963456,2018-12-09,02:22:43,reproybalallard,1,1,10,2018-12-09 02:22:43
"Did you know you can comment on the Trump Admin's proposed ""public charge"" rule changes that would force immigrant parents to choose between feeding their kids & pursuing citizenship? Leave a comment on this critical issue at  https://www.regulations.gov/comment?D=USCIS-2010-0012-0001 … by Mon, Dec 10, at 11:59PM ET.",1071188883935768578,2018-12-07,23:45:06,reproybalallard,2,10,11,2018-12-07 23:45:06
"I’ve been working with colleagues to retire monkeys and other animals from government labs, and am pleased that the @US_FDA has released lab monkeys to a sanctuary. https://www.cnn.com/2018/12/04/health/fda-research-monkeys-retire-sanctuary-eprise/index.html …",1071149184840015874,2018-12-07,21:07:21,reproybalallard,6,25,44,2018-12-07 21:07:21
"Me gustaría invitarlo a ""Importan los Adultos Mayores: Feria de Recursos Para Personas de Edad Avanzada y a las Personas Que los Apoyan,"" una feria de recursos que organizaré con la @RepKarenBass el sábado, 8 de diciembre de 2018 de 10:00 AM a 1:00 PM:  http://roybal-allard.house.gov/seniorsmatter . pic.twitter.com/p0hzZUzUsa",1071127737862111234,2018-12-07,19:42:07,reproybalallard,0,0,0,2018-12-07 19:42:07
"I would like to invite you to “Seniors Matter: Helping Our Elders and Those Who Support Them,” an upcoming resource fair that I am hosting with @RepKarenBass on Saturday, December 8, 2018 from 10:00 AM to 1:00 PM. RSVP at  http://roybal-allard.house.gov/seniorsmatter . pic.twitter.com/vslRf1X3oF",1071127736486371328,2018-12-07,19:42:07,reproybalallard,1,0,2,2018-12-07 19:42:07
"Read this moving thread. As we give thanks for our blessings this holiday season, let's remember to be grateful for our nation's free press, and for their dedication to reporting the truth without fear or favor. They represent the very best of America. https://twitter.com/joshuamckerrow/status/1070898889757212672 …",1071123798810918919,2018-12-07,19:26:28,reproybalallard,0,0,3,2018-12-07 19:26:28
"Let us salute the brave Americans who fought and died at Pearl Harbor, 77 years ago today. We must never forget their sacrifice, nor the sacrifice of any American who gave their life in World War II. pic.twitter.com/faHrURKOe5",1071117677379420161,2018-12-07,19:02:09,reproybalallard,0,1,2,2018-12-07 19:02:09
Congratulations to A Place Called Home in #SouthLA on 25 years of helping #CA40 families grow and excel! APCH Founder Debrah Constance and Executive Director Jonathan Zeichner accepted a copy of my Congressional Record statement saluting their organization's amazing work. pic.twitter.com/UeeuqEMak8,1070841385178288129,2018-12-07,00:44:16,reproybalallard,0,1,1,2018-12-07 00:44:16
Glad to join the #CityOfParamount in celebrating the 50th anniversary of #Paramount’s unique Santa Train.  I also climbed aboard the train to help #Santa distribute apples and candy canes to Paramount residents. It was heartwarming to see everyone’s excitement and holiday cheer! pic.twitter.com/P8UEHFetBu,1070487886955450368,2018-12-06,01:19:35,reproybalallard,0,0,4,2018-12-06 01:19:35
America mourns with the family of President George H.W. Bush as they honor his memory at his state funeral today. The service at Washington's National Cathedral begins at 11 AM ET / 8 AM PT. https://twitter.com/ABC/status/1070333404304965638 …,1070335649755074560,2018-12-05,15:14:39,reproybalallard,0,2,3,2018-12-05 15:14:39
