tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Southern Arizonans have been preyed upon by spam callers for too long. The House just passed the bipartisan #StopBadRobocalls Act that will require every call to be verified, allows the blocking of spam calls, and empowers the @FCC to protect Americans from scammers. #AZ02 pic.twitter.com/jfsBAW3m3Y",1154135426254422016,2019-07-24,21:05:03,repkirkpatrick,0,4,8,2019-07-24 21:05:03
Every American deserves transparency and accountability from their elected leaders. #MuellerReport #RetweetTheReport https://twitter.com/RepJerryNadler/status/1153993340209324032 …,1154007599848681472,2019-07-24,12:37:06,repkirkpatrick,3,17,49,2019-07-24 12:37:06
"#Climatechange change is the biggest existential threat facing America today. By passing H.R. 34, we are working towards guaranteeing sustainable energy and water resources for Southern Arizona. #AZ02",1153817856837992448,2019-07-24,00:03:08,repkirkpatrick,0,2,8,2019-07-24 00:03:08
"ICYMI: Yesterday, House and Senate leadership and the Trump Administration reached a bipartisan budget agreement that funds critical priorities that help secure a strong future for the American people. https://www.cbpp.org/press/statements/budget-deal-averts-troubling-threats-allows-more-adequate-funding-for-key …",1153735900490338304,2019-07-23,18:37:28,repkirkpatrick,1,5,0,2019-07-23 18:37:28
.@RepGosar and I are delivering for veterans in Arizona and across the U.S. We must work together to fight for those who served in uniform. #AZ02 https://kirkpatrick.house.gov/media/press-releases/rep-kirkpatrick-and-rep-gosar-bipartisan-bill-injured-and-disabled-veterans …,1153101110749650944,2019-07-22,00:35:03,repkirkpatrick,1,3,4,2019-07-22 00:35:03
DID YOU KNOW: Arizonans need ice cream to survive in the desert? Take a moment to fill out our survey and let us know what flavor gets you through the summer!  https://kirkpatrick.house.gov/national-ice-cream-day-survey … #NationalIceCreamDay #AZ02 #AlternativeFacts,1153048271021101056,2019-07-21,21:05:05,repkirkpatrick,1,1,0,2019-07-21 21:05:05
The #NDAA passed by the majority included funding for Southern Arizona's A-10. I will continue to fight for our military fixtures that provide critical support for our ground forces. #AZ02 https://www.airforcetimes.com/news/your-air-force/2019/06/13/the-brrrrtttt-keeps-coming-ndaa-would-fully-fund-a-10-warthog-upgrades/ …,1153035706824048641,2019-07-21,20:15:09,repkirkpatrick,0,5,3,2019-07-21 20:15:09
"If ice cream is your love language, take a moment to fill out our #NationalIceCreamDay survey! #AZ02  https://kirkpatrick.house.gov/national-ice-cream-day-survey …",1153023107382296576,2019-07-21,19:25:05,repkirkpatrick,0,3,1,2019-07-21 19:25:05
Thousands of lives have been lost because of inaction from our elected officials. This has to stop. @senatemajldr bring the Bipartisan Background Checks Act to the floor! https://tucson.com/opinion/local/rep-ann-kirkpatrick-s-opinion-i-left-and-came-back/article_53de4582-1f99-57a3-a0d9-1d0e7acde475.html …,1153002980695838720,2019-07-21,18:05:07,repkirkpatrick,1,3,12,2019-07-21 18:05:07
Does @eegees count as ice cream?  https://kirkpatrick.house.gov/national-ice-cream-day-survey … #NationalIceCreamDay,1152987889275428864,2019-07-21,17:05:08,repkirkpatrick,1,1,3,2019-07-21 17:05:08
Our veterans deserve representatives who work across the aisle. I am a proud to work on legislation with @RepGosar that will help disabled veterans bypass long airport security lines. #AZ02 https://connectingvets.radio.com/articles/disabled-veterans-could-get-free-tsa-precheck-under-congress-bill …,1152984101588045824,2019-07-21,16:50:05,repkirkpatrick,0,1,8,2019-07-21 16:50:05
FLASH SURVEY: What is your favorite ice cream?  https://kirkpatrick.house.gov/national-ice-cream-day-survey … #NationalIceCreamDay,1152972797079171074,2019-07-21,16:05:10,repkirkpatrick,0,1,0,2019-07-21 16:05:10
"Congress' key function is oversight. Since @realDonaldTrump and his administration refuse to comply with the law, we have no choice but to open an impeachment inquiry. #ImpeachmentInquiryNow https://tucson.com/news/local/govt-and-politics/u-s-rep-ann-kirkpatrick-we-have-no-choice-but/article_2b03df3a-a7ed-11e9-aca2-a37afe4593e7.html …",1152957684125224960,2019-07-21,15:05:07,repkirkpatrick,1,2,8,2019-07-21 15:05:07
Bipartisan legislation helping disabled veterans I co-sponsored is now in the Senate. #AZ02  https://connectingvets.radio.com/articles/disabled-veterans-could-get-free-tsa-precheck-under-congress-bill …,1152750058049331200,2019-07-21,01:20:05,repkirkpatrick,0,2,5,2019-07-21 01:20:05
Mitch McConnell refuses to bring #HR8 to the floor. Why? Because the NRA has bought themselves the best Senators money can buy.  https://tucson.com/opinion/local/rep-ann-kirkpatrick-s-opinion-i-left-and-came-back/article_53de4582-1f99-57a3-a0d9-1d0e7acde475.html …,1152700984990322690,2019-07-20,22:05:05,repkirkpatrick,30,131,315,2019-07-20 22:05:05
"Opening an impeachment inquiry shouldn't be talked about in terms of how to take the White House, it should be about the rule of law. #ImpeachmentInquiryNow  https://tucson.com/news/local/govt-and-politics/u-s-rep-ann-kirkpatrick-we-have-no-choice-but/article_2b03df3a-a7ed-11e9-aca2-a37afe4593e7.html …",1152659466065797122,2019-07-20,19:20:06,repkirkpatrick,6,8,22,2019-07-20 19:20:06
The A10 is an anchor for our Southern Arizona economy. I'm proud to have secured funding for this mission in the #NDAA. #AZ02  https://www.airforcetimes.com/news/your-air-force/2019/06/13/the-brrrrtttt-keeps-coming-ndaa-would-fully-fund-a-10-warthog-upgrades/ …,1152625501250494466,2019-07-20,17:05:08,repkirkpatrick,1,0,2,2019-07-20 17:05:08
I introduced a bill with @RepGosar to help disabled veterans travel easier through our nation's airports. I'm proud to work across the aisle for common sense legislation that can improve the lives of our veterans. #AZ02  https://kirkpatrick.house.gov/media/press-releases/rep-kirkpatrick-and-rep-gosar-bipartisan-bill-injured-and-disabled-veterans …,1152589004648386562,2019-07-20,14:40:07,repkirkpatrick,0,3,9,2019-07-20 14:40:07
The President has called upon his administration to break the law and ignore Congressional subpoenas. It's time for an impeachment inquiry. #ImpeachmentInquiryNow  https://tucson.com/news/local/govt-and-politics/u-s-rep-ann-kirkpatrick-we-have-no-choice-but/article_2b03df3a-a7ed-11e9-aca2-a37afe4593e7.html …,1152267609049567232,2019-07-19,17:23:00,repkirkpatrick,9,22,58,2019-07-19 17:23:00
Words matter — especially from the top elected official in our nation. The president's dehumanizing speech to my colleagues is unacceptable and un-American. https://www.graydc.com/content/news/Rep-Ann-Kirkpatrick-says--512849601.html …,1151959159925039106,2019-07-18,20:57:20,repkirkpatrick,6,5,17,2019-07-18 20:57:20
"Today I voted to #RaiseTheWage not only will this help working families, it will also make our AZ economy stronger. https://www.azcentral.com/story/money/business/jobs/2019/07/18/minimum-wage-increase-arizona-has-had-positive-effects-grand-canyon-institute-study-finds/1745202001/ …",1151953018356752390,2019-07-18,20:32:56,repkirkpatrick,1,1,7,2019-07-18 20:32:56
"Our district team received a briefing from the @FlorenceProject about the life-saving work they provide for asylum seekers, unaccompanied minors, and others in immigration proceedings. pic.twitter.com/eiWiQ1qNO7",1151943388360351745,2019-07-18,19:54:40,repkirkpatrick,2,3,7,2019-07-18 19:54:40
"The passage of the #NDAA made way for the continuation of our cutting-edge F-35 pilot program that helps employ 8,400 Arizonans and pump $930 million into our economy. pic.twitter.com/jlAbKXlRgy",1151930967948292096,2019-07-18,19:05:19,repkirkpatrick,0,3,6,2019-07-18 19:05:19
"Here's how the #NDAA we passed last week will help our troops: 
✅ 3.1% pay raise for our service men and women  
✅ Preserve protections from deportation for military families 
✅ Improving military housing and cleaning up contaminated water at bases",1151902013678071808,2019-07-18,17:10:16,repkirkpatrick,0,1,5,2019-07-18 17:10:16
"Working families are long overdue for a raise, that's why I voted for the Raise the Wage Act. This will help more than 100,000 workers in #AZ02 and up to 33 million Americans around the country. pic.twitter.com/e7IkWBgrPy",1151898447018172416,2019-07-18,16:56:05,repkirkpatrick,5,3,13,2019-07-18 16:56:05
"You have my support! Americans across the country are working longer hours and still struggling to make ends meet. By raising the minimum wage, the #RaiseTheWage Act would lift at least 1.3 MILLION of workers out of poverty, including 600,000 children. https://twitter.com/LaurenKuby/status/1151247054141894658 …",1151864290498031617,2019-07-18,14:40:22,repkirkpatrick,2,6,18,2019-07-18 14:40:22
"This is the longest period in history without an increase in the minimum. Today, House Democrats are voting on the #RaisetheWage Act, which would gradually raise the minimum wage to $15 by 2025.",1151862208143536128,2019-07-18,14:32:05,repkirkpatrick,2,3,14,2019-07-18 14:32:05
"Simply put, denying someone an opportunity to serve is UNAMERICAN. I’m so happy that the #NDAA includes a number of provisions to promote diversity in our military, gender or otherwise. https://www.hrc.org/blog/house-passes-national-defense-authorization-act-to-end-trans-military-ban …",1151861845730504705,2019-07-18,14:30:39,repkirkpatrick,1,0,9,2019-07-18 14:30:39
Today’s vote reaffirms that the House majority will follow the facts and hold the Administration responsible for its discriminatory attacks on our Census. https://kirkpatrick.house.gov/media/press-releases/rep-kirkpatrick-votes-resolution-holding-barr-and-ross-contempt …,1151645558832029702,2019-07-18,00:11:12,repkirkpatrick,9,2,15,2019-07-18 00:11:12
"The #NDAA is a fantastic effort that unites Democratic priorities with American values. It underpins a smart defense posture while being harsh on Russia, eliminates wasteful spending, and solidifies Congress’ oversight role of defense programs. #116th https://www.cnn.com/2019/07/12/politics/house-passes-ndaa/index.html …",1151620173293658112,2019-07-17,22:30:20,repkirkpatrick,0,2,5,2019-07-17 22:30:20
Time to demand answers about Russian interference in our elections. The passage of the #NDAA requires the DoD to brief Congress on Russian election interference and issue a strategy to prevent it from happening again in 2020. https://financialservices.house.gov/news/documentsingle.aspx?DocumentID=404069 …,1151599989480710144,2019-07-17,21:10:07,repkirkpatrick,3,9,16,2019-07-17 21:10:07
I’ve heard your concerns about potential war with Iran loud & clear. Happy to say that the House just passed an amendment to the #NDAA to block unauthorized war with Iran 251-170. https://thehill.com/policy/defense/452779-house-approves-amendment-seeking-to-block-trump-from-taking-military-action …,1151574909010755586,2019-07-17,19:30:28,repkirkpatrick,1,5,18,2019-07-17 19:30:28
FLASH SURVEY: Tomorrow I will be voting on the Raise the Wage Act of 2019. Tell me what you think about giving 40 million Americans a raise! #AZ02  https://kirkpatrick.house.gov/raise-wage-act-survey …,1151556350549352449,2019-07-17,18:16:43,repkirkpatrick,5,0,12,2019-07-17 18:16:43
I had a great conversation today with  @MissAmericaAZ. Thank you for inspiring women to lead in our great state. Keep up the amazing work! pic.twitter.com/UQTPoi3BlX,1151524245530468352,2019-07-17,16:09:09,repkirkpatrick,0,1,8,2019-07-17 16:09:09
I’m number 87 and the number to call your member of Congress is 202-225-3121. #ImpeachmentInquiryNow https://twitter.com/jonfavs/status/1151202823511535616 …,1151273837683781632,2019-07-16,23:34:07,repkirkpatrick,133,1155,6021,2019-07-16 23:34:07
BREAKING: Rep. Kirkpatrick calls for impeachment inquiry on President @realDonaldTrump pic.twitter.com/PxrWyx7Po2,1151193595887489024,2019-07-16,18:15:16,repkirkpatrick,238,1596,5288,2019-07-16 18:15:16
"Last week, we passed the #NDAA bill that will provide $168.9 million to upgrade our very own Davis-Monthan Air Force Base’s A-10 Warthog aircraft. #AZ02 pic.twitter.com/eBUvsHCOVt",1150894331605078016,2019-07-15,22:26:05,repkirkpatrick,1,4,19,2019-07-15 22:26:05
The President’s tweets about my colleagues in the House reaffirm his divisive agenda. These Congresswomen are working every day to fight for our American values. They are fighting for what our American flag stands for and what the rights our U.S. Constitution protects & defends. https://twitter.com/washingtonpost/status/1150403994440916992 …,1150498148663607297,2019-07-14,20:11:48,repkirkpatrick,33,36,137,2019-07-14 20:11:48
Rep. Kirkpatrick is spending an afternoon with the folks at La Posada in Green Valley for a Town Hall about what’s going on in the Congress. #AZ02 pic.twitter.com/R3jlcRpygp – at La Posada Continuing Care Retirement Community,1150165431669284864,2019-07-13,22:09:42,repkirkpatrick,0,1,5,2019-07-13 22:09:42
"If ICE comes to your door, stay calm and remember you have rights! Read this guide by the ⁦@ACLUaz. This resource is also available in Spanish. #KnowYourRights  https://www.acluaz.org/en/know-your-rights-if-ice-agents-show-your-door … pic.twitter.com/OjhSSw07aS",1150069083309690880,2019-07-13,15:46:51,repkirkpatrick,11,41,71,2019-07-13 15:46:51
