tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"At the end of the 115th Congress, @JudiciaryGOP scheduled its only oversight hearing with @DHSgov. Again, @SecNielsen denied the existence of a family separation policy, making it clear that DHS was either incompetent, or grossly negligent, in the implementation of this policy.",1083038542002044929,2019-01-09,16:31:24,repjerrynadler,4,21,58,2019-01-09 16:31:24
"After the visit, I introduced the #KeepFamiliesTogether Act, which prohibits the cruel policy of separating children from their parents. Over 190 @HouseDemocrats supported the bill. Unsurprisingly, @HouseGOP refused to bring it up for a vote. https://nadler.house.gov/press-release/nadler-introduces-keep-families-together-act-end-family-separation-border …",1083038541305782273,2019-01-09,16:31:24,repjerrynadler,4,24,48,2019-01-09 16:31:24
"When the ""zero tolerance"" policy was enacted, I made an unannounced visit on Father’s Day to the Elizabeth Detention Facility in NJ where I spoke with fathers who had been separated from their children. Many did not know when—if ever—they would be reunited with their kids.",1083038540504674304,2019-01-09,16:31:24,repjerrynadler,5,21,48,2019-01-09 16:31:24
"Over the last week, I have received over 5,000 letters from people all across the country expressing their opposition to @realDonaldTrump's cruel, un-American family separation policy. pic.twitter.com/KcxTUCN08H",1083038535752581120,2019-01-09,16:31:23,repjerrynadler,34,131,366,2019-01-09 16:31:23
"Americans overwhelmingly support universal background checks which will make us safer from gun violence. The current law is riddled with loopholes, making it too easy for dangerous people to get guns. I proudly support #HR8 which expands these life-saving checks to all gun sales. https://twitter.com/SpeakerPelosi/status/1082754349862916097 …",1082774248798724103,2019-01-08,23:01:12,repjerrynadler,14,135,460,2019-01-08 23:01:12
Joining with my colleagues after inspecting the border patrol station in #Alamogordo where an 8 year old boy named Felipe died on Christmas Eve. CC: @JoaquinCastrotx @RepTorresSmall @JeffMerkley @davidcicilline @gracenapolitano @RepBarragan @RepCarbajal @vgescobar pic.twitter.com/mSSTvAyIpy,1082363260802908166,2019-01-07,19:48:05,repjerrynadler,258,178,399,2019-01-07 19:48:05
"This weekend, I will be joining my colleagues @RepTorresSmall and @JoaquinCastrotx of the @HispanicCaucus in Alamogordo, NM to investigate the death of Felipe Gómez Alonzo, the 8-year-old Guatemalan child who died on Christmas Eve in @DHSgov custody. https://politi.co/2R7jFl0 ",1081314229771218944,2019-01-04,22:19:36,repjerrynadler,56,156,487,2019-01-04 22:19:36
"Joined @NewDay to discuss the importance of following all the facts on behalf of the American people. The Special Counsel has a job to do, and we must protect the Mueller investigation from being undermined while also doing our own investigative work as well on @HouseJudiciary. pic.twitter.com/ET8XTTVNew",1081275611593785346,2019-01-04,19:46:09,repjerrynadler,44,54,188,2019-01-04 19:46:09
"Proud to join my @HouseDemocrats colleagues in introducing #HR1, the #ForThePeople Act. This is our chance to strengthen our democracy and ensure we are a government by the people and for the people. pic.twitter.com/wd4dVVQXll",1081236712083415040,2019-01-04,17:11:35,repjerrynadler,24,100,352,2019-01-04 17:11:35
I am grateful for the opportunity to serve a Chair of @HouseJudiciary. I look forward to working with my colleagues to safeguard our democracy and protect the rule of law while fighting for a more just and inclusive society. Thanks to @VanityFair for the great photo! pic.twitter.com/1l87j9kSRa,1081212058711003137,2019-01-04,15:33:37,repjerrynadler,95,102,571,2019-01-04 15:33:37
"What I said was that we need to follow the facts and get all the facts. That is why we must protect the Mueller investigation and why it is so important for @HouseJudiciary to do our own investigative work as well, and we will see where that leads. I know @RashidaTlaib agrees. https://twitter.com/smerconish/status/1081189429744713728 …",1081204353946566656,2019-01-04,15:03:00,repjerrynadler,196,251,1064,2019-01-04 15:03:00
"Today, I introduced legislation to protect the Special Counsel from improper interference. Now, Congress is taking action to protect Mueller's investigation and the rule of law. You can read about the Special Counsel Independence & Integrity Act here:  https://nadler.house.gov/press-release/top-judiciary-dems-introduce-bipartisan-special-counsel-independence-and-integrity-act …",1080940252947234818,2019-01-03,21:33:33,repjerrynadler,204,1587,4605,2019-01-03 21:33:33
"ICYMI: I joined @BrianLehrer to talk about @HouseJudiciary's priorities over the next year, the immoral border wall, and the need to protect Special Counsel Mueller's investigation from interference. Listen here: https://www.wnyc.org/story/new-year-new-house-majority/ …",1080860749151588353,2019-01-03,16:17:38,repjerrynadler,23,39,84,2019-01-03 16:17:38
Today I joined @CBSThisMorning to discuss the dangerous reality of the #TrumpShutdown and the @HouseDemocrats priorities for @HouseJudiciary in the 116th Congress. pic.twitter.com/QFa6i4IvRf,1080603711297196033,2019-01-02,23:16:16,repjerrynadler,43,38,138,2019-01-02 23:16:16
"Tune in to @BrianLehrer on @WNYC this morning as we discuss the new 116th Congress and the priorities for @HouseJudiciary and @HouseDemocrats this year, and what it will mean for New York. 👂📻",1080478667703283713,2019-01-02,14:59:23,repjerrynadler,16,10,44,2019-01-02 14:59:23
This morning I will be joining @CBSThisMorning to discuss what lays ahead for @HouseJudiciary under the @HouseDemocrats Majority in the 116th Congress. Watch 📺,1080438828299677696,2019-01-02,12:21:04,repjerrynadler,14,11,112,2019-01-02 12:21:04
"There is no greater fighter than my good friend @repjohnlewis. His contributions to our nation, no matter the obstacle, are countless, and he will continue to make us a more perfect union through his deeds and example. We all wish him the best as he faces this next challenge. https://twitter.com/AP/status/1211431846623531009 …",1211440397458661377,2019-12-30,00:14:32,repjerrynadler,77,572,3149,2019-12-30 00:14:32
"After Monsey, Will Jews Go Underground? - The Atlantic https://www.theatlantic.com/ideas/archive/2019/12/after-monsey-will-jews-go-underground/604219/ …",1211423501069864960,2019-12-29,23:07:24,repjerrynadler,97,102,210,2019-12-29 23:07:24
"Orthodox Jews are more visible than less observant Jews because of their required religious manner of dress, and therefore are the most vulnerable community in this horrific rising tide of anti-Semitic hate attacks. https://www.haaretz.com/us-news/multiple-people-stabbed-near-synagogue-in-monsey-new-york-1.8324049 …",1211319339481088006,2019-12-29,16:13:30,repjerrynadler,146,802,2395,2019-12-29 16:13:30
Congratulations @32BJSEIU on reaching an agreement on a new contract. This is amazing news and I’m proud to stand with you in this fight. https://twitter.com/32BJSEIU/status/1208119387279880192 …,1208148450895966208,2019-12-20,22:13:31,repjerrynadler,60,69,317,2019-12-20 22:13:31
"These two articles charge that President Trump placed his private, political interests above our national security, above our elections, and above our system of checks and balances. pic.twitter.com/sEQN4nAZjj",1207357450879418369,2019-12-18,17:50:22,repjerrynadler,2415,2158,7350,2019-12-18 17:50:22
20k + @32BJSEIU members are rallying tomorrow in NYC for a new contract. I proudly stand with them for #FairWages #BuildingJustice #WorkerJustice and #StrongCommunities https://twitter.com/32BJSEIU/status/1206997487652880384 …,1207171167917920256,2019-12-18,05:30:09,repjerrynadler,93,113,464,2019-12-18 05:30:09
"After more than 20 yrs working on this issue, I am incredibly proud that the House-passed FY2020 spending bills include language that ends the federal prohibition of split-tolling on the Verrazzano-Narrows Bridge. TY to @RepMaxRose @NydiaVelazquez for partnering on this issue.",1207097261320265730,2019-12-18,00:36:28,repjerrynadler,106,102,539,2019-12-18 00:36:28
"l also lead 107 Members in requesting $410 million—a $17 million increase—in HOPWA funding for FY2020 to ensure that New York and other cities do not lose HOPWA grants this year. Stable housing is critical to combating HIV/AIDS, and we cannot leave anyone out in the cold. pic.twitter.com/ISukyIES3B",1207069977452457984,2019-12-17,22:48:03,repjerrynadler,51,66,258,2019-12-17 22:48:03
I lead 119 of my colleagues in requesting $24 billion for Section 8 housing to renew every voucher currently in circulation and expand vouchers for more families. Today’s bill will continue to reduce vets’ homelessness + help more people access stable housing in their community. pic.twitter.com/K2JYl6IS1N,1207069407450685440,2019-12-17,22:45:47,repjerrynadler,106,238,884,2019-12-17 22:45:47
Thrilled to see the FY2020 spending bills included my requests to fund HOPWA Aids Housing at $410 million and Section 8 housing at $24 billion. These are critical investments for our most vulnerable populations and for NYC. https://twitter.com/RepDavidEPrice/status/1207046444584189952 …,1207066315019767808,2019-12-17,22:33:30,repjerrynadler,31,56,213,2019-12-17 22:33:30
"As we remember the lives lost at Newtown, let us not forget that the bipartisan universal background checks bill, HR 8, has been sitting on @senatemajldr’s desk for nearly 300 days. It is time for leadership and time for action! https://www.washingtonpost.com/national/after-newtown-shooting-mourning-parents-enter-into-the-lonely-quiet/2013/06/08/0235a882-cd32-11e2-9f1a-1a7cdee20287_story.html …",1205952506926444544,2019-12-14,20:47:37,repjerrynadler,371,3093,7089,2019-12-14 20:47:37
"Anti-Semitism has no place in this country. I am heartbroken and outraged by this act of hate, and my thoughts are with the Jersey City community. https://twitter.com/NPR/status/1205233622007066631 …",1205608635319160832,2019-12-13,22:01:12,repjerrynadler,152,315,1298,2019-12-13 22:01:12
"Heartbroken to learn of the murder of Barnard College student Tessa Majors. Her death was an absolutely senseless act of violence that robbed an 18-year-old young woman of her future. My thoughts are with Tessa’s family, friends, and the Barnard community. https://twitter.com/cnnbrk/status/1205493122467323905 …",1205594255093370886,2019-12-13,21:04:03,repjerrynadler,87,245,1121,2019-12-13 21:04:03
"In service to our duty to the Constitution and to our country, I, along with @HouseJudiciary, am introducing two articles of impeachment charging the President of the United States, Donald J. Trump, with committing high Crimes and Misdemeanors. No one is above the law. pic.twitter.com/JBLniRkTZl",1204436052838166530,2019-12-10,16:21:46,repjerrynadler,1580,2523,9374,2019-12-10 16:21:46
Watch my @MeetThePress interview. The evidence the American people have seen is overwhelming: President Trump put himself before his country. pic.twitter.com/ER7tdyM8EY,1203730173767626752,2019-12-08,17:36:52,repjerrynadler,942,1508,4171,2019-12-08 17:36:52
"Joined ⁦@chucktodd⁩ on ⁦@MeetThePress⁩ this morning to discuss the conduct of President Trump, who continues to put himself before the country. pic.twitter.com/LQlwerFw8z",1203681674418118656,2019-12-08,14:24:09,repjerrynadler,322,233,996,2019-12-08 14:24:09
Joining @CNNSotu this morning from Washington. Tune in 📺 pic.twitter.com/fDtjW9akfi,1203667300412534785,2019-12-08,13:27:02,repjerrynadler,134,74,388,2019-12-08 13:27:02
"The Framers worst nightmare is what we are facing in this very moment. President Trump abused his power, betrayed our national security, and corrupted our elections, all for personal gain. The Constitution details only one remedy for this misconduct: impeachment.",1203365449146228737,2019-12-07,17:27:35,repjerrynadler,2391,4773,13800,2019-12-07 17:27:35
