tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Join us on April 30 for the launch of the @OfficialCBC Emergency Task Force on Black Youth Suicide. https://watsoncoleman.house.gov/newsroom/documentsingle.aspx?DocumentID=1527 …,1121143751345360896,2019-04-24,20:07:54,repbonnie,10,20,38,2019-04-24 20:07:54
"We are losing our babies to suicide like never before. From extreme bullying of LGBTQ youth like #NigelShelby, to trauma and depression, we need to understand why, and how to help them -- and we're going to. https://www.essence.com/news/congressional-black-caucus-youth-suicide/ …",1121143750586241024,2019-04-24,20:07:54,repbonnie,29,149,316,2019-04-24 20:07:54
"We cannot have a ""justice system"" as long as profit is one of its motivations. Proud to work with leaders like @RepRaulGrijalva on this and agree with @SenWarren it has to be one of our next criminal justice reform steps. https://www.nytimes.com/2018/04/03/us/mississippi-private-prison-abuse.html …",1120489077881606147,2019-04-23,00:46:28,repbonnie,7,7,48,2019-04-23 00:46:28
"This #EarthDay we remember why it’s so necessary to protect and preserve our home. Our future relies on preservation, not just profit for a few. For our land, waters and wildlife, we put #PeopleOverPolluters. pic.twitter.com/XPpPbYCAcD",1120445521435537412,2019-04-22,21:53:23,repbonnie,2,15,30,2019-04-22 21:53:23
"Easter, a day of celebration for so many around the world is sadly marked by terrible violence today in Sri Lanka. My prayers are with all those lost to hate and violence.",1120015483514671106,2019-04-21,17:24:34,repbonnie,1,6,40,2019-04-21 17:24:34
A Happy Passover to all those celebrating around the Seder table today.,1119346639523733504,2019-04-19,21:06:49,repbonnie,2,3,29,2019-04-19 21:06:49
"and arguing for the illegal, indefinite detention of asylum speakers in violation of federal law, our international treaties and the Constitution. #MuellerReport #AGBarr",1118872239691186178,2019-04-18,13:41:44,repbonnie,4,8,40,2019-04-18 13:41:44
The circus of AG Barr's #MuellerReport release press conference cannot distract us from his disastrous and morally bankrupt decisions at the Justice Department: refusing to defend the Affordable Care Act and its protections for people with preexisting conditions...,1118872238923702272,2019-04-18,13:41:44,repbonnie,8,39,100,2019-04-18 13:41:44
"I'm sure the Governor of Puerto Rico, the Mayor of Flint, and the congregations of St. Mary, Greater Union Baptist, and Mount Pleasant Baptist church are waiting by their phones for your call with a promise to help rebuild. https://twitter.com/realDonaldTrump/status/1118548388352598016 …",1118566826227712001,2019-04-17,17:28:07,repbonnie,11,119,266,2019-04-17 17:28:07
This administration thinks it can break the law - our own laws and the Constitution as well as treaties we've signed - without accountability. They are wrong. Barr is wrong. #CampaignOfCruelty https://twitter.com/ACLU/status/1118331619268616192 …,1118542097068457984,2019-04-17,15:49:52,repbonnie,8,11,52,2019-04-17 15:49:52
"From denying hearings to poor people fleeing poverty and violence at the border to continuing our support for one of the worst humanitarian crises in decades in Yemen, this President’s #CampaignOfCruelty continues. #YemenCantWait https://twitter.com/AP/status/1118299332577566720 …",1118487069930795009,2019-04-17,12:11:12,repbonnie,2,15,36,2019-04-17 12:11:12
"We must choose, right now, whether we will rise to our challenges and continue our tradition of leadership, or cower and break with our history and our values. #demsattheborder https://www.nj.com/opinion/2019/04/i-saw-what-trumps-policies-created-at-the-border-congresswoman-says-theres-fear-misery-and-the-sound-of-babies-crying.html …",1117854640392101891,2019-04-15,18:18:09,repbonnie,3,23,65,2019-04-15 18:18:09
"The first #100DaysForThePeople has seen a wave of action in the House on issues the American people care about:
-lowering health care costs
-protecting voting rights
-ensuring women get equal pay for equal work
Can’t wait to see what the next 100 days bring! #ForThePeople",1116781204076924937,2019-04-12,19:12:42,repbonnie,200,155,521,2019-04-12 19:12:42
"Like so many towns and cities across the US, my congressional district is home to #DACA recipients. As I fight to #ProtectTheDream in Congress, I hope all #DACA recipients in my community and across the US keep their status up to date. Renew yours today → https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1116780447361576960,2019-04-12,19:09:42,repbonnie,4,9,27,2019-04-12 19:09:42
It's sad that my @HouseGOP colleagues aren't taking the rise of white nationalism and domestic terrorism seriously. This is a serious threat to American society generally and to the safety of millions of people specifically. https://www.rollingstone.com/politics/politics-news/hate-crimes-hearing-white-nationalism-kristen-clarke-820619/ …,1116769849135587328,2019-04-12,18:27:35,repbonnie,6,22,61,2019-04-12 18:27:35
"To tell someone brave enough to put their life on the line and defend our country that they won't be allowed to serve because they are transgender is shameful. Sadly, it's another example of the Admin putting hate ahead of security and justice. #FightTheBan #ProtectTransTroops",1116736185764917249,2019-04-12,16:13:49,repbonnie,4,33,127,2019-04-12 16:13:49
AG Bill Barr needs to release the full Mueller Report.  The American people paid for that report. They deserve to know how Russia attacked our election so we can defend against future actions by them or others who would attack our elections. https://twitter.com/SXMProgress/status/1116475270515630083 …,1116688348599476225,2019-04-12,13:03:44,repbonnie,9,19,63,2019-04-12 13:03:44
This needs to stop. @Ilhan is a dedicated public servant who bravely and faithfully represents her constituents despite near constant threats to her safety. Taking her words out of context and tying her to the 9/11 attacks is callously irresponsible. https://news.yahoo.com/new-york-post-stirs-ilhan-omar-controversy-with-911-cover-144144001.html …,1116442118237630476,2019-04-11,20:45:18,repbonnie,16,23,96,2019-04-11 20:45:18
The #SaveTheNet Act enacts legacy #NetNeutrality principles and empowers the FCC to perform effective oversight. It's a 3 PAGE bill that enacts common-sense #NetNeutrality protections to safeguard a free and open Internet.,1115992886699597826,2019-04-10,15:00:12,repbonnie,1,3,10,2019-04-10 15:00:12
"Proud to vote for the #SaveTheNet Act which delivers popular, bipartisan #NetNeutrality protections to defend consumers and small businesses from abusive corporate practices. pic.twitter.com/fblvLHqqnt",1115992884958978049,2019-04-10,15:00:12,repbonnie,2,14,39,2019-04-10 15:00:12
"AG Barr just told @repgracemeng that he is unaware of Trump's push to resume #childseparation, something ""senior officials"" are confirming in reports. He's either being dishonest or has little awareness of his own responsibilities as the top law enforcement officer in the country",1115627850919481344,2019-04-09,14:49:41,repbonnie,6,25,52,2019-04-09 14:49:41
Your internet service provider should not control what you can access online. It’s time to give power back to the people – I’m a proud cosponsor of the #SaveTheNet Act.,1115350362154840065,2019-04-08,20:27:03,repbonnie,5,28,116,2019-04-08 20:27:03
"Systemic racism is dangerous for all of us. When bias clouds the judgement of those tasked with keeping us safe, it not only threatens people of color, it causes a misuse of resources that puts all lives in danger. https://theintercept.com/2019/04/08/black-protesters-terrorism-threat-isis/ …",1115285991890223104,2019-04-08,16:11:16,repbonnie,9,65,128,2019-04-08 16:11:16
We met some really good And competent staff today. They are under tremendous stress having to follow Trump Administration policies. We do have a crisis and it’s a humanitarian crisis. #DemsAtTheBorder pic.twitter.com/1g28JzNFTc,1114321101616762881,2019-04-06,00:17:08,repbonnie,17,73,238,2019-04-06 00:17:08
"I’m in a tent where women and children are held when they come to the U.S. It’s warm and smelly. There are a couple hundred people; at the moment there are four showers for men, women and children. A windstorm shut three showers down. #DemsAtTheBorder",1114286273890521088,2019-04-05,21:58:44,repbonnie,32,148,195,2019-04-05 21:58:44
"At the US Border Patrol Processing Station at Paso Del Norte Bridge,  with @HomelandDems learning about what’s really happening, and what’s needed to avert further humanitarian crisis. pic.twitter.com/kTabbybYZa",1114278768187772929,2019-04-05,21:28:55,repbonnie,14,50,120,2019-04-05 21:28:55
$1 Billion in trade crosses the border every day https://twitter.com/RepBarragan/status/1114271422120177664 …,1114277299770335237,2019-04-05,21:23:05,repbonnie,3,1,16,2019-04-05 21:23:05
Meeting with Executive Director of Annunciation House hospitality facility. 80 immigrants are currently here. #DemsAtTheBorder pic.twitter.com/sotKs8sqc4,1114207487551524864,2019-04-05,16:45:40,repbonnie,4,8,44,2019-04-05 16:45:40
Just left a meeting with immigrant rights groups and the @ACLU in El Paso. On my way with @RepBarragan and @RepKathleenRice to the Annunciation House migrant shelter. #DemsAtTheBorder pic.twitter.com/VybRGqEtDO,1114197254552850433,2019-04-05,16:05:00,repbonnie,17,37,177,2019-04-05 16:05:00
"From #VAWA to legislation to #ProtectOurCare, here's what we accomplished in Washington this week. pic.twitter.com/DO24UCqYmc",1113897372017414145,2019-04-04,20:13:23,repbonnie,1,4,14,2019-04-04 20:13:23
SUCCESS!! #VAWA passed the House of Representatives! pic.twitter.com/osBUtAsHaw,1113864363583135745,2019-04-04,18:02:13,repbonnie,10,53,230,2019-04-04 18:02:13
"I'm chairing the House debate on the Violence Against Women Act. #VAWA19 improves services for victims of domestic violence, dating violence, sexual assault, and stalking. Tune in here:  https://www.c-span.org/video/?459300-1/house-session&live … #VAWA",1113793901054300160,2019-04-04,13:22:13,repbonnie,2,15,68,2019-04-04 13:22:13
"Trained professionals are imperative to survivor support. #VAWA funded-grantees have trained 11,519 sexual assault nurse and forensic examiners, 89,937 law enforcement officers, and 18,404 court personnel. Let’s reauthorize #VAWA19",1113791700168839168,2019-04-04,13:13:29,repbonnie,1,17,37,2019-04-04 13:13:29
 pic.twitter.com/2m5t9x8NKT,1113517392750104576,2019-04-03,19:03:29,repbonnie,5,3,25,2019-04-03 19:03:29
.@SecretaryCarson's cryptic dodging of my and @RepMikeQuigley's questions makes me question his commitment to protecting the LGBTQ community from housing discrimination. I'm looking forward to his written answers to questions he clearly didn't feel comfortable answering in person https://twitter.com/RepMikeQuigley/status/1113456969598275586 …,1113517392003510272,2019-04-03,19:03:29,repbonnie,15,27,71,2019-04-03 19:03:29
@HomelandDems and our Chairman @BennieGThompson plan on holding hearings next month regarding the rise in domestic terrorism.  https://homeland.house.gov/news/press-releases/chairman-thompson-statement-dhs-domestic-terrorism-intelligence-work …,1113254308873560067,2019-04-03,01:38:05,repbonnie,3,0,0,2019-04-03 01:38:05
At a time when we are seeing a dramatic rise in domestic terrorism - especially white nationalism - the @DHSgov’s decision to scale back on investigating domestic terror is a disturbing decision. https://www.thedailybeast.com/homeland-security-disbands-domestic-terror-intelligence-unit …,1113235118980726785,2019-04-03,00:21:49,repbonnie,6,32,62,2019-04-03 00:21:49
 https://twitter.com/i/moments/1113201855973273613 …,1113212435178184704,2019-04-02,22:51:41,repbonnie,1,0,0,2019-04-02 22:51:41
"8 Democrats live in and represent border districts. They are intensely familiar this issue. And what Mr. Trump seems to forget is that all 9 border district representatives (8 Dem, 1 GOP) oppose his border policy. https://www.cbsnews.com/news/trumps-border-wall-every-congressperson-along-southern-border-opposes-border-wall-funding-2019-1-8/ …",1113211994528571392,2019-04-02,22:49:56,repbonnie,3,7,45,2019-04-02 22:49:56
I will be visiting the border myself with @RepKathleenRice @RepUnderwood @RepBarragan and @JacksonLeeTX18.,1113211993891196929,2019-04-02,22:49:56,repbonnie,4,5,38,2019-04-02 22:49:56
