tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"75 years have passed, but the heroism of the brave soldiers who stormed the beaches of Normandy on June 6, 1944 will never be forgotten. The men and women behind D-Day took a courageous stand for freedom and democracy, and changed our world forever. #DDay75thAnniversary pic.twitter.com/BipuizSHVr",1136674027970420736,2019-06-06,16:39:41,repdianadegette,1,5,12,2019-06-06 16:39:41
It’s not every day that members of Georgia’s parliament stop by the Capitol to visit. Georgia has been one of our key allies for many years. We had a great conversation today about the important role that Congressional/Parliamentary oversight plays in both our countries. pic.twitter.com/nlDqDvsHJU,1136381171762376705,2019-06-05,21:15:58,repdianadegette,1,1,5,2019-06-05 21:15:58
"CHILLING: The Trump admin just announced it’s banning gov’t researchers from using human fetal tissue. Using this tissue has led to many life-saving vaccines & treatments, including for HIV. Banning it now only prevents the discovery of even more breakthroughs in the future.",1136332731380449280,2019-06-05,18:03:29,repdianadegette,14,25,61,2019-06-05 18:03:29
It’s always great to meet with Colorado’s @ADL members. The rise in anti-Semitism around the country & the world is horrendous. In Colorado alone we had 39 anti-Semitic incidents reported last year. We must continue to fight these and all other forms of hate. pic.twitter.com/pImvlhfO69,1136292976760643586,2019-06-05,15:25:31,repdianadegette,4,3,9,2019-06-05 15:25:31
Congress just sent a $19 billion disaster relief bill to the President to be signed into law. This important bill will help communities across the country who are struggling to get back on their feet after a natural disaster – including those in Colorado impacted by wild fires.,1136285162323529729,2019-06-05,14:54:28,repdianadegette,0,2,11,2019-06-05 14:54:28
HUGE NEWS: The House just passed the #DreamAndPromise Act to protect Dreamers & TPS recipients from the threat of deportation – and provide them a pathway to U.S. citizenship. These are our friends & neighbors. They’re valuable members of our communities. Let's #ProtectTheDream! pic.twitter.com/GR7Xensl7F,1136041333917982720,2019-06-04,22:45:35,repdianadegette,9,12,42,2019-06-04 22:45:35
"As @BusyPhilipps said today, “Abortion is health care & should not be treated any differently from other health care.” 

Thank you Busy for your bravery & courage to testify about your own abortion. Together, we will stop the GOP's war on women's health. 
#YouKnowMe #StopTheBans pic.twitter.com/dcOYReeu7Z",1136016005988278274,2019-06-04,21:04:56,repdianadegette,8,8,54,2019-06-04 21:04:56
"Wishing the entire Muslim community here in Colorado and around the world #EidMubarak. As #Ramadan comes to a close, I wish you all peace, joy and happiness in this coming year.",1135924181420429314,2019-06-04,15:00:03,repdianadegette,8,3,19,2019-06-04 15:00:03
"SAVE THE DATE: On June 17, I’ll be hosting our 5th Annual Senior Resource Fair. More than 20 government and nonprofit agencies will be on hand to provide information to seniors and caregivers about the services they offer in our area. More details here:  https://www.facebook.com/events/621699788333131/ … pic.twitter.com/S8YgwOAuVF",1135629146082750464,2019-06-03,19:27:42,repdianadegette,2,3,6,2019-06-03 19:27:42
"Today marks two years since Trump announced he was pulling us out of the #ParisAgreement. We have passed legislation in the House to block this reckless decision & show the world that we are still committed to #ClimateActionNow. Now, we need the Senate to do the same. pic.twitter.com/y2cotuXkN1",1134912972541837313,2019-06-01,20:01:52,repdianadegette,19,64,161,2019-06-01 20:01:52
"To all my LGBTQ+ friends out there:

We see you.
We hear you.
We appreciate you.
We are proud of you.

Happy #PrideMonth! We won’t stop fighting until every LGBTQ+ individual has the same rights and opportunities as every other American. pic.twitter.com/1vFdkxg5tl",1134794908684967936,2019-06-01,12:12:44,repdianadegette,9,14,72,2019-06-01 12:12:44
"Craft beer is big business in Colorado. Today, I was happy to join @EliteBrands, one of our state’s leading beer distributors, to discuss ways to strengthen this growing multi-billion dollar craft beer industry in Colorado. pic.twitter.com/icepz8YGgo",1156319120767500291,2019-07-30,21:42:16,repdianadegette,4,7,23,2019-07-30 21:42:16
"""House legislation that would form a 16-member commission to look at an entire restructuring of the USOPC ... frankly is needed. Athletes want —and deserve— a 50% stake in decision-making.” 

-@WashingtonPost‘s Sally Jenkins on our bill to reform the USOPC https://www.washingtonpost.com/sports/olympics/olympic-leaders-neglected-abuse-consistent-federal-oversight-is-only-hope-for-change/2019/07/30/78a8599c-b2d2-11e9-8949-5f36ff92706e_story.html?utm_term=.55fcd3b9acc …",1156253636604940289,2019-07-30,17:22:03,repdianadegette,1,3,9,2019-07-30 17:22:03
"Happy birthday to my dear friend Pat Schroeder. 

Pat was Colorado’s first female member of Congress. And she inspired me and so many other women through her public service. 

Pat, I wish you all the best in the coming year!",1156233581238390784,2019-07-30,16:02:22,repdianadegette,3,6,57,2019-07-30 16:02:22
"NEWS: We are launching an investigation into the Trump administration’s efforts to drill in the Arctic Refuge, after we learned that Interior officials worked to downplay the risks of new oil and gas drilling there. We must #ProtectTheArctic.
 
Learn more:  https://naturalresources.house.gov/imo/media/doc/Grijalva%20Lowenthal%20Huffman%20DeGette%20Letter%20to%20Bernhardt%20on%20Pressuring%20ANWR%20DEIS%20Scientists%20July%2029%202019.pdf …",1155988381093908480,2019-07-29,23:48:01,repdianadegette,37,307,681,2019-07-29 23:48:01
"Can you make an app for that?

I’m excited to announce the start of our district’s first-ever #CongressionalAppChallenge. This exciting competition is open to all middle & high school students in our district.

More details here:  https://degette.house.gov/AppChallenge 

Good luck! pic.twitter.com/LBHqkTtJK1",1154805169118482432,2019-07-26,17:26:22,repdianadegette,1,7,9,2019-07-26 17:26:22
"Federal scientists testified yesterday that the Trump admin is actively working to squash #climatecrisis research. 

Denver’s Dr. Caffrey was fired over her report on climate change. 

The GOP called it ""cute."" 

There’s nothing “cute” about firing scientists & hiding the truth. pic.twitter.com/ghq2tcauvC",1154796810680131584,2019-07-26,16:53:09,repdianadegette,16,126,215,2019-07-26 16:53:09
Just met w/ @PPRockyMountain as they prepare to care for an influx of patients from states that no longer offer adequate reproductive care. Nobody should be forced to cross state lines to get the health care they need. We have to keep fighting & protect our right to abortion care pic.twitter.com/IzPusXMj92,1154443187995521025,2019-07-25,17:27:59,repdianadegette,7,8,33,2019-07-25 17:27:59
Coloradans are receiving 2.4 million robocalls A DAY! This is why our legislation to stop these calls – which the House passed yesterday – is so important. https://www.denverpost.com/2019/07/25/colorado-robocall-complaints/ …,1154394246667034625,2019-07-25,14:13:30,repdianadegette,4,14,37,2019-07-25 14:13:30
THIS IS BIG: The House just passed our #StopBadRobocalls Act that will finally allow people to block those annoying and unwanted spam calls. It will also empower the FCC to take additional steps necessary to better protect consumers from these phone scams. pic.twitter.com/1lYu1hWyK5,1154129816934858752,2019-07-24,20:42:45,repdianadegette,6,15,65,2019-07-24 20:42:45
"Every witness at our #ClimateCrisis hearing today agreed: The technology we need to cut our greenhouse gas emissions already exists and is already commercially available. 
 
The question is not how are we going to fix this climate crisis, it’s when – and the answer should be NOW. pic.twitter.com/uYWwdOWj8Q",1154106767925817344,2019-07-24,19:11:10,repdianadegette,14,17,57,2019-07-24 19:11:10
"During his testimony, Mueller made clear that his report DOES NOT EXONERATE the president. 
 
It’s beyond time for Congress to act on the findings of his report. 
 
We need to launch an impeachment inquiry NOW.",1154061798049484801,2019-07-24,16:12:28,repdianadegette,152,73,337,2019-07-24 16:12:28
"We, as a nation, are forever grateful for the brave men & women who immediately responded to the 9/11 attacks – including the 64 members of Colorado’s Task Force 1. These brave individuals risked their lives for us, and we now have a duty to care for them. https://www.denverpost.com/2019/07/23/september-11-victim-fund-task-force-1/ …",1153836528537223168,2019-07-24,01:17:20,repdianadegette,7,21,72,2019-07-24 01:17:20
"Our current #ClimateCrisis requires bold, immediate action. Today, our @EnergyCommerce committee announced our new plan to achieve a 100% clean energy economy by 2050! #100by50 #ActOnClimate pic.twitter.com/ONAvGh6CiX",1153760614956843013,2019-07-23,20:15:41,repdianadegette,33,16,45,2019-07-23 20:15:41
"BREAKING: For anyone doubting how serious, and scary, the Trump admin’s new “expedited removal” rule is for ALL OF US, see below. This is the official announcement from the admin: “anywhere in the country … sole and unreviewable discretion …” This is not OK and must be stopped.  https://twitter.com/RepDianaDeGette/status/1153412669552115712 … pic.twitter.com/z5OA0a1pjN",1153733086120751105,2019-07-23,18:26:17,repdianadegette,263,1257,1286,2019-07-23 18:26:17
"Guides & outfitters are the heart & soul of our outdoor recreation industry, but an overly complicated permit process can prevent them from operating on federal lands. I just filed new legislation to streamline the process, while still protecting the land & prioritizing safety. pic.twitter.com/3Vjd3Epa4R",1153713434107756545,2019-07-23,17:08:12,repdianadegette,0,4,26,2019-07-23 17:08:12
"The Trump admin’s new “expedited removal” rule should terrify us all. It will allow ICE officers to approach ANYBODY in the U.S. (w/o probable cause) & demand they prove they’re a citizen or have been in the US for 2 years. If they can’t, they’re deported. No trial, no hearing.",1153412669552115712,2019-07-22,21:13:04,repdianadegette,7947,24808,34747,2019-07-22 21:13:04
I just finished visiting the ICE facility in Aurora. This is not the way we should be treating people. We saw 48 women in what looked like a crowded gym. One of them had been there for 1.5 years. We shouldn’t have private detention facilities in the US. We need to close them now. pic.twitter.com/D6uJUe6hnN,1153398756097908737,2019-07-22,20:17:47,repdianadegette,1450,6694,16422,2019-07-22 20:17:47
"Walking into the ICE detention facility in Aurora, Colorado now. A recent DHS IG report found detainees here were not being properly cared for. ICE claims it has taken steps to correct the issues. I’m returning here today to see that for myself. Stay tuned.",1153369174804185092,2019-07-22,18:20:14,repdianadegette,28,50,238,2019-07-22 18:20:14
