tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"🚨Lead Republican @RepMcCaul Welcomes @WHO Designation as Public Health Emergency, Urges More Action to Prevent Global #Ebola Outbreak

FULL RELEASE⬇️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-welcomes-who-designation-as-public-health-emergency-urges-more-action-to-prevent-global-ebola-outbreak/ …",1152252039289888768,2019-07-19,16:21:08,houseforeigngop,0,1,3,2019-07-19 16:21:08
"“China’s majority control of the world’s #5G networks, interconnected devices and cloud storage is a risk we cannot accept,” @RepMcCaul said in a statement to Reuters. “We have to show up and compete with them.”",1151593448098729990,2019-07-17,20:44:08,houseforeigngop,0,0,1,2019-07-17 20:44:08
Lead Republican @RepMcCaul 'introduces bill to boost U.S. 5G presence' via @Reuters https://www.reuters.com/article/us-usa-5g/republican-house-member-introduces-bill-to-boost-u-s-5g-presence-idUSKCN1UA2AE …,1151593446764941312,2019-07-17,20:44:07,houseforeigngop,1,1,4,2019-07-17 20:44:07
"Over 170 Dems supported the anti-BDS resolution we considered today, but none have signed the discharge petition to bring my bill #HR336 to the floor, which includes actual policy provisions to combat #BDS, + it sanctions Assad & provides assistance for Israel/Jordan. -@RepMcCaul pic.twitter.com/zqcesAvTVY",1151586362568691713,2019-07-17,20:15:58,houseforeigngop,15,32,66,2019-07-17 20:15:58
"We cannot ask our partners to take on addl burdens while withholding the tools to do so. If we are unwilling to provide our partners w/ means for security, then the U.S. will again find itself as the main guarantor of Middle East security. - @RepMcCaul on Gulf #ArmsSales pic.twitter.com/nmy6Xgt6r0",1151580365246652421,2019-07-17,19:52:09,houseforeigngop,0,0,1,2019-07-17 19:52:09
"LIVE @10 am EST🚨📺 @HouseForeignGOP @HouseForeign full committee markup of 10 measures.

H.Res. 326
H.Res. 246
H.R. 1850
H.R. 1837
H.Res. 138
H.Con.Res. 32
H.Res. 442
H.R. 3501
H.R. 2097
H. Res. 127

WATCH HERE⬇️
 https://www.youtube.com/watch?v=UUuISGRYHGg …",1151490467483324416,2019-07-17,13:54:55,houseforeigngop,0,0,3,2019-07-17 13:54:55
"BREAKING🚨Lead Republican @RepMcCaul, @RepCuellar introduce bill to counter #China’s state-run #5G technology, which endangers national security & global interests, hinders economic opportunities.

FULL RELEASE➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-cuellar-introduce-bill-to-spur-american-leadership-on-5g-technology/ …",1151226743526760448,2019-07-16,20:26:59,houseforeigngop,0,6,6,2019-07-16 20:26:59
"COMING UP @ 2 pm🚨➡️Subcommittee on Europe, Eurasia, Energy, and Environment, led by Ranking Member @RepKinzinger, will hold a hearing on #Russian disinformation campaigns in Europe and the targeting of recent elections.

WATCH➡️ https://republicans-foreignaffairs.house.gov/hearing/subcommittee-hearing-russian-disinformation-attacks-on-elections-lessons-from-europe/ …",1151189383573331970,2019-07-16,17:58:31,houseforeigngop,22,6,10,2019-07-16 17:58:31
"“This bill represents smart diplomacy, good governance, and the true compassion of the American people, and I believe it deserves our unanimous support.” - Lead Republican @RepMcCaul ahead of yesterday's passage of his USAID Branding Modernization Act. 

 https://republicans-foreignaffairs.house.gov/blog/mccaul-lauds-passage-of-nine-bipartisan-measures-including-his-to-address-root-causes-of-migration-and-define-u-s-assistance-abroad/ … pic.twitter.com/UvVZavyVRi",1151177094426218496,2019-07-16,17:09:41,houseforeigngop,0,0,0,2019-07-16 17:09:41
"ICYMI🚨Lead Republican @RepMcCaul Lauds Passage of Nine Bipartisan Measures, Including His to Address Root Causes of Migration and Define U.S. Assistance Abroad

FULL RECAP➡️ https://republicans-foreignaffairs.house.gov/blog/mccaul-lauds-passage-of-nine-bipartisan-measures-including-his-to-address-root-causes-of-migration-and-define-u-s-assistance-abroad/ …",1151175456575709185,2019-07-16,17:03:11,houseforeigngop,0,1,1,2019-07-16 17:03:11
"🚨House Passes @RepMcCaul, @RepEliotEngel bill, U.S.-Northern Triangle Enhanced Engagement Act, to address root causes of migration & promote greater security & economic opportunity in Central America.

FULL RELEASE➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-engel-bill-to-address-root-causes-of-migration-from-central-america-passes-house/ …",1150865572718137344,2019-07-15,20:31:49,houseforeigngop,3,3,5,2019-07-15 20:31:49
"🚨⬇️Week Ahead for @HouseForeignGOP!

 https://republicans-foreignaffairs.house.gov/schedule/  pic.twitter.com/aK3EvFAlHj",1150792954866524163,2019-07-15,15:43:15,houseforeigngop,0,1,0,2019-07-15 15:43:15
"""I think it is a very dangerous, reckless policy by the Democrats to repeal the 2001 AUMF with no replacement to it."" 

Hear what more @RepMcCaul tells @MariaBartiromo about #Democrat bills to repeal existing #AUMFs & tie @POTUS' hands on #Iran: pic.twitter.com/RSLtjRf5V5",1150785155679903744,2019-07-15,15:12:16,houseforeigngop,0,2,1,2019-07-15 15:12:16
"""Our support for Taiwan really frustrates the Chinese. [Taiwan] stands for freedom & democracy in the region. That’s precisely why Chairman Engel & I approved the military sales to Taiwan of $2.2 billion, so Taiwan can protect themselves from China."" -@RepMcCaul on @SundayFutures pic.twitter.com/tWqMdtemms",1150766414585839616,2019-07-15,13:57:48,houseforeigngop,3,11,36,2019-07-15 13:57:48
"TUNE-IN @ approx. 10:40 am EST🚨🔜 Lead Republican @RepMcCaul will join @MariaBartiromo on @FoxNews @SundayFutures to talk the latest on #Iran, #Turkey, #China, immigration, & a recap of the #NDAA floor debate from earlier this week.",1150414638380720128,2019-07-14,14:39:58,houseforeigngop,0,0,1,2019-07-14 14:39:58
"""This is a dangerous amendment. It's a preemptive use of AUMF... You don't handcuff the president, the commander in chief, in advance of any preparation for dealing with a hostile state sponsor of terror. This is just wrong."" - @RepMcCaul on pro-Iran, pro-Houthi AMD #423 to #NDAA",1149496860022755328,2019-07-12,01:53:02,houseforeigngop,3,20,26,2019-07-12 01:53:02
"@RepMcCaul ➡️@HouseDemocrats on repealing AUMF: ""Why are we debating such an important issue - a matter of war & peace - in the darkness of night instead of sunlight of day?"" The American people deserve to be a part of this conversation so critical to our national security. #NDAA pic.twitter.com/blsaqJWZyJ",1149496857061498881,2019-07-12,01:53:01,houseforeigngop,27,122,313,2019-07-12 01:53:01
"“Until we have new authorities to combat the real & dynamic threats to American lives & safety, we need to focus on responsibly using authorities we have, not complaining about their imperfections. If Dems are serious about “a fix”, then provide one.”-@RepMcCaul on #NDAA AMD #425",1149494786706952192,2019-07-12,01:44:48,houseforeigngop,3,5,6,2019-07-12 01:44:48
"""Al Qaeda and ISIS maintain transnational networks actively committed to our destruction. Don’t get me wrong: I’d like an updated AUMF, too. But this misguided amendment contributes nothing toward that outcome."" - LR @RepMcCaul on AMD #425 of #NDAA repealing 2001 AUMF",1149494544288714753,2019-07-12,01:43:50,houseforeigngop,4,6,8,2019-07-12 01:43:50
"“Unfortunately, there is no consensus about what [updated AUMF] should look like. The fact that the Majority hasn't put forward a single proposal in the 6 months they’ve been in charge indicates they have deep disagreements.” - @RepMcCaul on AMD #425 of #NDAA repealing 2001 AUMF",1149493730522517504,2019-07-12,01:40:36,houseforeigngop,3,5,8,2019-07-12 01:40:36
"""We shouldn’t be repealing key counterterrorism AUMFs until we have replaced them with updated authorities that clearly confront the enemies that continue to threaten our nation, our people, and our allies."" – Lead Republican @RepMcCaul on #NDAA AMD #424 repealing 2002 Iraq AUMF",1149491108612734976,2019-07-12,01:30:11,houseforeigngop,1,7,9,2019-07-12 01:30:11
"""The repeal of any AUMF does not belong in the NDAA. HFAC has a longstanding, sole jurisdiction over war declarations & intervention abroad... any change to these authorities must be the result of deliberations & votes by committee of jurisdiction."" - @RepMcCaul on #NDAA AMD #424",1149490583959769089,2019-07-12,01:28:06,houseforeigngop,4,9,9,2019-07-12 01:28:06
"""... This is not the time to play politics w/ our national security. #Iran’s saber-rattling is not going away anytime soon. This amendment will give comfort to our enemy who has the blood of Americans on their hands."" - LR @RepMcCaul opposes dangerous amendment #423 to the #NDAA",1149484289890779142,2019-07-12,01:03:05,houseforeigngop,2,4,6,2019-07-12 01:03:05
"""What can our military do if #Iran attacks American civilians? …Under this reckless amendment: Absolutely nothing... This will tie our military’s hands at a perilous time. We need Iran & its terrorist proxies to think twice before they attack."" - LR @RepMcCaul on #NDAA AMD #423",1149483756048142336,2019-07-12,01:00:58,houseforeigngop,6,11,7,2019-07-12 01:00:58
"NOW: @RepMcCaul to Speak Against NDAA Amendments that Repeal #AUMF Authority, Threaten National Security -> watch live:  https://www.c-span.org/video/?462386-2/house-session …",1149483740923482119,2019-07-12,01:00:54,houseforeigngop,1,5,6,2019-07-12 01:00:54
"""I rise in strong opposition to this dangerous amendment, which is a propaganda win for Iran & their Houthi allies. It takes legit options off the table, shows America divided in the face of mounting Iranian threats, & makes our nation less safe."" -LR @RepMcCaul on #NDAA AMD #423",1149483375624777728,2019-07-12,00:59:27,houseforeigngop,4,2,5,2019-07-12 00:59:27
"""#WGDP is going to go a long way & it’s great that we can work together as Americans to put first the goals of women’s rights– it’s a human rights issue, it’s a national security issue.” - LR @RepMcCaul applauds first wave of #WGDP grants to boost women's global economic success. pic.twitter.com/0FIO62x9md",1149339643504156673,2019-07-11,15:28:19,houseforeigngop,9,18,172,2019-07-11 15:28:19
"ICYMI🚨➡️'Lead Republican @RepMcCaul Speaks in Support of New #WGDP Partnerships Led by @IvankaTrump, @USAIDMarkGreen to Boost Women's Success Globally'

MORE HERE➡️ https://republicans-foreignaffairs.house.gov/blog/icymi-mccaul-speaks-in-support-of-new-w-gdp-partnerships-to-boost-womens-success-globally/ …",1149334355279589377,2019-07-11,15:07:18,houseforeigngop,7,2,1,2019-07-11 15:07:18
"COMING UP @ 10 am🚨➡️ Subcommittee on Western Hemisphere, Civilian Security, and Trade, led by Ranking Member @RepRooney, will hold a hearing to examine the human rights situation in #Cuba and prospects for democratic reform. 

WATCH⬇️ https://youtu.be/o6eg4wYzsBE ",1149313261466279937,2019-07-11,13:43:29,houseforeigngop,0,0,1,2019-07-11 13:43:29
Happening today @HouseForeignGOP 🚨⬇️ pic.twitter.com/aW8F39RBjZ,1149311420632354816,2019-07-11,13:36:10,houseforeigngop,0,0,2,2019-07-11 13:36:10
#China's human rights abuses against religious minorities are unacceptable. Appreciate @house_democracy & House Mongolia Caucus for hosting today's convo on countering China's malign influence & thanks to @_RichardGere for sharing his experience advocating for those oppressed. pic.twitter.com/KiRTWQcmb5,1149028545429147648,2019-07-10,18:52:07,houseforeigngop,0,12,23,2019-07-10 18:52:07
"“Passing the #USMCA would kickstart a wave of bipartisan trade wins for the US that would grow our economy & advance our interests & national security. I urge my Democratic colleagues not to delay bringing this bill forward."" -@RepMcCaul op-ed in @TheHill https://republicans-foreignaffairs.house.gov/blog/lead-republican-mccaul-op-ed-we-cant-afford-to-delay-passage-of-usmca-trade-deal/ …",1148682971324518400,2019-07-09,19:58:56,houseforeigngop,0,0,2,2019-07-09 19:58:56
"""They are our strongest ally in the Middle East, and we cannot forget that. And it is in our national security interest to strongly support them.” - Lead Republican @RepMcCaul on why the U.S. must continue to stand with #Israel at #CUFISummit2019 @CUFI pic.twitter.com/gr0WNeXB4c",1148659094900879361,2019-07-09,18:24:03,houseforeigngop,8,14,44,2019-07-09 18:24:03
"""If we’re ever going to get a better deal with #Iran, now is the time to do it... Iran has a choice to make with the world community – do they go forward with their nuclear program & ruin their country, or do they stop and have a better one?"" - @RepMcCaul at #cufisummit2019 @CUFI pic.twitter.com/Or0tVXZsV4",1148656922201088005,2019-07-09,18:15:25,houseforeigngop,11,22,49,2019-07-09 18:15:25
"Lead Republican @RepMcCaul: ""I join @StateDept's call for the immediate release of the #CITGO6, several of whom are Texans, who are unjustly detained in #Venezuela. The criminal #Maduro regime is denying basic rights to the detained and they must be held accountable."" @FreeCitgo6 https://twitter.com/statedeptspox/status/1148283608563630083 …",1148624680556908549,2019-07-09,16:07:18,houseforeigngop,7,11,20,2019-07-09 16:07:18
"ICYMI🚨🗞️Lead Republican @RepMcCaul in @TheHillOpinion: ""We can't afford to delay passage of #USMCA trade deal""

Read full op-ed here or in @thehill ➡️ https://republicans-foreignaffairs.house.gov/blog/lead-republican-mccaul-op-ed-we-cant-afford-to-delay-passage-of-usmca-trade-deal/ … pic.twitter.com/K7Bv2ZL9wb",1148604722095493120,2019-07-09,14:48:00,houseforeigngop,0,4,5,2019-07-09 14:48:00
"TUNE-IN🚨📺 Lead Republican @RepMcCaul will appear LIVE on @FoxNews' ""Special Report"" with @MikeEmanuelFox at approx. 6:30 p.m. ET to talk #Iran, #NorthKorea & other foreign policy news of the day.",1146545556250157058,2019-07-03,22:25:37,houseforeigngop,0,0,1,2019-07-03 22:25:37
"“Because the infrastructure is there, and the doctors are there, it’s really a training piece. Then getting the drugs into these countries where we think they could be donated,” explains @RepMcCaul.

Read more abt McCaul's #globalchildhoodcancer initiative: https://www1.cbn.com/cbnnews/politics/2019/june/congressman-and-11-year-old-sidekick-taking-the-fight-against-childhood-cancer-global …",1145725759119605760,2019-07-01,16:08:02,houseforeigngop,0,3,3,2019-07-01 16:08:02
