tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"For weeks now, Dems have thrown due process out the window and abused House Committee powers in an all-out impeachment witch hunt against @realDonaldTrump without holding a single vote on the Floor.

This is a scam. The time for games is over. We won’t play by their fake rules. https://twitter.com/DailyCaller/status/1181702527525511169 …",1181705870629060608,2019-10-08,23:00:09,stevescalise,700,3323,8990,2019-10-08 23:00:09
Nothing to see here... https://www.washingtonexaminer.com/news/whistleblower-had-professional-tie-to-2020-democratic-candidate …,1181683198230708224,2019-10-08,21:30:03,stevescalise,128,436,1039,2019-10-08 21:30:03
"Adam Schiff is making a mockery of Congress. And he needs to be stopped.

He fabricated a call transcript, lied about dealings with the whistleblower, and spread false allegations of Russian collusion.

That's why I strongly support @RepAndyBiggsAZ’s resolution censuring Schiff. pic.twitter.com/hYDmP5TcUK",1181362650690867202,2019-10-08,00:16:19,stevescalise,7400,19301,51247,2019-10-08 00:16:19
"This entire process has been a scam.

Dems now plan to only allow themselves and their staff to know the whistleblower’s identity, while concealing it from Republican committee members.

This is unprecedented. What are they trying to hide??

#KangarooCourt https://www.washingtonpost.com/politics/house-democrats-consider-masking-identity-of-whistleblower-from-trumps-gop-allies-in-congress/2019/10/07/171a4b14-e927-11e9-9306-47cb0324fd44_story.html …",1181333492887478272,2019-10-07,22:20:27,stevescalise,7461,16363,43322,2019-10-07 22:20:27
"Thank you, @RepHuizenga!!",1180962740967485441,2019-10-06,21:47:13,stevescalise,6,0,4,2019-10-06 21:47:13
"Thank you, @RepFredKeller!!",1180951319202410496,2019-10-06,21:01:50,stevescalise,0,0,2,2019-10-06 21:01:50
Thank you!!,1180920411443335168,2019-10-06,18:59:01,stevescalise,26,13,107,2019-10-06 18:59:01
"Thank you, @RepRalphNorman!!",1180920299275145217,2019-10-06,18:58:34,stevescalise,2,0,6,2019-10-06 18:58:34
"Thank you, @RepMikeJohnson!!",1180920095738155008,2019-10-06,18:57:45,stevescalise,3,0,4,2019-10-06 18:57:45
"BREAKING: We already have the transcript—the only firsthand account—which shows no quid pro quo and zero impeachable offenses by @realDonaldTrump. 

Democrats are desperate. https://twitter.com/ThisWeekABC/status/1180821531871649792 …",1180902404188966913,2019-10-06,17:47:27,stevescalise,1861,6520,17940,2019-10-06 17:47:27
"Pelosi launched this impeachment saga before seeing the transcript and without holding the typically-required House vote.

Now she says there doesn't need to be ""too much inquiry.""

Democrats are refusing to give @realDonaldTrump due process—that's an unacceptable abuse of power. pic.twitter.com/w0NLxOQddv",1180199070297657344,2019-10-04,19:12:40,stevescalise,577,1286,2342,2019-10-04 19:12:40
"BIG NEWS ➡️ The unemployment rate dropped to 3.5%—a new 50 YEAR low! 🇺🇸⚙️💪

While Democrats are obsessed with impeachment, @realDonaldTrump is working hard and actually getting things done for the American people. https://twitter.com/CNBC/status/1180100647850577920 …",1180104167395876864,2019-10-04,12:55:33,stevescalise,302,970,2795,2019-10-04 12:55:33
"Proven liar Adam Schiff is running the Democrats’ impeachment scheme against @realDonaldTrump.

Schiff’s Record:
- Collusion evidence myths
- Fabricated call transcript
- Secret dealings with the whistleblower

Where does it stop? And when will he be held accountable? pic.twitter.com/wzCrrWY7qQ",1179916540629700608,2019-10-04,00:29:59,stevescalise,10376,19312,51886,2019-10-04 00:29:59
"While Democrats spent the day continuing their endless impeachment witch hunt, @realDonaldTrump signed an executive order to lower Medicare Advantage premiums by 23% and expand choices.

Trump and Republicans are focused on people, Democrats are just focused on their own power. https://twitter.com/WhiteHouse/status/1179834862699761674 …",1179851689609826305,2019-10-03,20:12:18,stevescalise,394,2094,4187,2019-10-03 20:12:18
"Since LITERALLY DAY 1, Democrats have been trying to impeach @realDonaldTrump. 

They didn't have a legitimate reason then, and they don't have a legitimate reason now.

It's long past time for Democrats and the liberal media to give up their baseless impeachment witch hunt. pic.twitter.com/gtTYO7xEwV",1179793513548058624,2019-10-03,16:21:07,stevescalise,213,731,1466,2019-10-03 16:21:07
"The fix is in. This impeachment scheme is all about politics for Democrats. They're trying to rig 2020 against @realDonaldTrump. Take their word for it:

""What's more serious is that he can't win"" -Nancy Pelosi

""If we don't impeach...he will get re-elected"" -Rep Al Green pic.twitter.com/XY1CyY4UCv",1179729278155530240,2019-10-03,12:05:52,stevescalise,3303,11051,22789,2019-10-03 12:05:52
"Democrats are making a mockery of Congress.

Adam Schiff is a proven partisan with a history of making false allegations in pursuit of his political agenda to impeach @realDonaldTrump & undo the 2016 election.

The way he runs the Intel Committee is an outrageous abuse of power.",1179520766603399168,2019-10-02,22:17:19,stevescalise,155,542,1461,2019-10-02 22:17:19
"🚨🚨 This is looking more & more like a deep state scheme.
 
Schiff knew about the whistleblower complaint before it was filed & his team advised the whistleblower on how to proceed.
 
He's running the same playbook against @realDonaldTrump that Senate Dems ran against Kavanaugh. pic.twitter.com/CAbaJYTjU9",1179476221769535496,2019-10-02,19:20:19,stevescalise,1156,2910,5456,2019-10-02 19:20:19
"Democrats in Washington are so obsessed with their pointless impeachment scheme that they're prioritizing it over the ratification of #USMCA.

Their delays are costing American workers and farmers new jobs, higher wages, and a stronger economy. https://www.foxbusiness.com/money/rep-steve-scalise-usmca-democrats-blocking …",1179423521316966405,2019-10-02,15:50:54,stevescalise,642,2656,6683,2019-10-02 15:50:54
"Democrats have been throwing out baseless accusations against @realDonaldTrump since before he was even elected—and they’ve all turned out to be wrong. 

There has to be a level of responsibility. These reckless Democrat schemes are beyond madness at this point. pic.twitter.com/4xYyLucCbz",1179020278346715138,2019-10-01,13:08:34,stevescalise,821,2639,6273,2019-10-01 13:08:34
".@realDonaldTrump’s 2019 accomplishments:
– Lowest unemployment in 50 years
– Robust job growth
– Rising wages
– Record stock market highs
– Trade deals that put America first

Do Nothing Dems’ 2019 accomplishments:
– Partisan impeachment

It’s clear who is fighting for families.",1212157779676454912,2019-12-31,23:45:10,stevescalise,516,2475,8298,2019-12-31 23:45:10
Let's be clear → No crime committed. Zero impeachable offenses. Yet Dems still impeached @realDonaldTrump to appease their radical base. That's what this was about from the beginning. pic.twitter.com/uTltWx3sl5,1211651344920125440,2019-12-30,14:12:46,stevescalise,727,2719,7952,2019-12-30 14:12:46
"I join the nation in praying for my colleague @RepJohnLewis. John has never backed down from a fight, and I know he will battle cancer with the same courage and toughness he has always demonstrated.",1211446284848173056,2019-12-30,00:37:56,stevescalise,53,203,1153,2019-12-30 00:37:56
"Pelosi has no role in the Senate. If she wants to rig that process against @realDonaldTrump too, she should run to be a Senator and quit abusing her power as Speaker to seek a quid pro quo from McConnell.

Her time is up. It’s time for the Senate to be allowed to do their job. pic.twitter.com/g4z1wz2V3n",1211364728624295937,2019-12-29,19:13:52,stevescalise,683,3384,9489,2019-12-29 19:13:52
"Senators Booker, Klobuchar, Sanders, and Warren are running for @realDonaldTrump's job.

Schumer's mind is made up—just like it was in the 90s when he campaigned for Senate on acquitting Clinton.

Yet somehow @senatemajldr is the problem with fairness here? Dems are delusional! pic.twitter.com/4ZFOaq5aSu",1211327654063935488,2019-12-29,16:46:32,stevescalise,255,1461,3276,2019-12-29 16:46:32
The wave of anti-Semitic attacks in New York and New Jersey is horrifying. We must fight this evil and call it out wherever we see it. No one should have to live in fear in their own home simply because of their religious beliefs. pic.twitter.com/8jHuQbI0Tt,1211297795585519619,2019-12-29,14:47:53,stevescalise,185,1174,3127,2019-12-29 14:47:53
Huge @LSUfootball victory!! 14-0 with one left! And shattered more records! On to the #CFBPlayoff National Title! #GeauxTigers #GeauxBurrow Praying for the Ensminger family 🙏 https://twitter.com/LSUfootball/status/1211088088438640648 …,1211095348489457665,2019-12-29,01:23:26,stevescalise,26,95,484,2019-12-29 01:23:26
"Nancy Pelosi let far-left radicals force her into impeaching @realDonaldTrump without a case.

Now impeachment is her only agenda.

Dems aren’t for the people. They’re for their own power—and they’ve become a national disgrace. pic.twitter.com/5UuosJ5yHQ",1210970997735731201,2019-12-28,17:09:19,stevescalise,664,3089,8948,2019-12-28 17:09:19
"Dems said our economy would collapse when @realDonaldTrump was elected. They think socialism is the only way to help workers.

Reality: Our economy is on a roll & wages are rising the fastest for the bottom 25% of earners thanks to GOP pro-growth policies. https://www.wsj.com/articles/rank-and-file-workers-get-bigger-raises-11577442600 …",1210605888173740034,2019-12-27,16:58:30,stevescalise,140,946,2773,2019-12-27 16:58:30
"Dems said impeachment was urgent. But now they're refusing to send their own articles to the Senate.

Dems said their case was compelling. But now they want the Senate to do more investigating.

It's clear: This is all politics. Dems know they have nothing.

Total waste of time. pic.twitter.com/6cgUaQ5qGR",1210575099516129281,2019-12-27,14:56:09,stevescalise,971,3211,9265,2019-12-27 14:56:09
"🚨 Pelosi is refusing to send her articles of impeachment to the Senate unless they meet her partisan demands.

She wants to rig the trial against @realDonaldTrump because her phony case will collapse otherwise.

That's the only quid pro quo here. Dem hypocrisy is unbelievable. pic.twitter.com/tJLbkPmMqq",1210244768321724418,2019-12-26,17:03:32,stevescalise,1455,7341,17931,2019-12-26 17:03:32
"From my family to yours, #MerryChristmas! pic.twitter.com/aovlVOjjyQ",1209827957683949568,2019-12-25,13:27:17,stevescalise,702,2175,13268,2019-12-25 13:27:17
To our brave men and women in uniform who are away from their families this #ChristmasEve so that we can be with ours—America is grateful for your service and sacrifice and wishes you a Merry Christmas!,1209492413619855360,2019-12-24,15:13:57,stevescalise,138,2056,9009,2019-12-24 15:13:57
"Happy #Hanukkah! Sending best wishes to everyone celebrating in the United States and around the world. May this season bring joy, peace, and light to you and your family! pic.twitter.com/Oo1At1kl1N",1208872862586736640,2019-12-22,22:12:04,stevescalise,47,273,1520,2019-12-22 22:12:04
"Dems didn't come to Congress to work for American families. They came to remove a duly-elected President because they think they know better and want their power back.

Republicans and @realDonaldTrump won't quit fighting for the forgotten men and women Dems ignore! pic.twitter.com/XoT4wOUW8V",1208438231781564416,2019-12-21,17:25:00,stevescalise,1186,3314,10064,2019-12-21 17:25:00
"Dems rushed to impeach @realDonaldTrump without a crime or a case.

Now they’re having to face reality: Their phony articles of impeachment don't hold up outside of their kangaroo court.

That's why they don't want to send them to the Senate.

This was a complete waste of time! pic.twitter.com/VpDhf3Oxrx",1208085135792443393,2019-12-20,18:01:56,stevescalise,727,4192,10824,2019-12-20 18:01:56
