tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"🗳️VOTE UPDATE🗳️: Democrats in the House just passed H.R. 8, which guts the Second Amendment and does absolutely nothing to prevent incidents of mass violence. I voted NO on this senseless, politically-motivated bill.",1100885970424131592,2019-02-27,22:30:43,repgregpence,11,23,75,2019-02-27 22:30:43
Looking forward to discussing how Congress can work with the Trump Administration to advance American interests during today's House Foreign Affairs Committee Hearing. @HouseForeignGOP 🇺🇸 pic.twitter.com/a0d8GnVutx,1100793342940663808,2019-02-27,16:22:39,repgregpence,1,4,14,2019-02-27 16:22:39
Busy day ahead of us with our Foreign Affairs Committee Hearing and lots of meetings with 6th District Hoosiers. @HouseForeignGOP pic.twitter.com/e2sU8rWC04,1100765991796125696,2019-02-27,14:33:58,repgregpence,0,2,11,2019-02-27 14:33:58
"We met with the Department of Indiana Disabled American Veterans, and I repeated the promise I made to my fellow vets: I will fight tooth and nail to ensure you receive the care you've earned through service and sacrifice. 🇺🇸 pic.twitter.com/QohehyKgXN",1100530970418122752,2019-02-26,23:00:04,repgregpence,3,6,18,2019-02-26 23:00:04
"Democrats continue to push this Green New Deal, which calls for the elimination of:

❌Air Travel (Passengers/Cargo)
❌Cattle Farming
❌Automobile Travel (Cars/Trucks/Buses)
💰Deal will cost $93 trillion ($600K per household)

Green New Deal? Sounds like a Big Raw Deal... 🤔 pic.twitter.com/i3kfF1enO2",1100463423358406665,2019-02-26,18:31:40,repgregpence,35,86,213,2019-02-26 18:31:40
"Congrats to all of the graduating seniors at my alma mater, Columbus North High School. A very special congrats to the top ten graduates, who all happen to be impressive young women!  https://bit.ly/2tFhoj0  @therepublicnews",1100142418547130368,2019-02-25,21:16:06,repgregpence,1,4,16,2019-02-25 21:16:06
It was great to discuss local concerns with WCSI Radio. I’m excited to deliver results for Hoosiers as a member of the Transportation & Infrastructure Committee!  https://bit.ly/2Xl31Od  pic.twitter.com/Xr94CVCU9v,1100088868223758338,2019-02-25,17:43:19,repgregpence,3,3,10,2019-02-25 17:43:19
"I stand w/ President @realDonaldTrump's efforts to end taxpayer-subsidized abortions. Yesterday's decision was a huge step towards ending this sick practice. Thank you for your leadership, President. Trump. We must always stand for life! #ProLife https://bit.ly/2H06goC ",1099358772630351872,2019-02-23,17:22:11,repgregpence,10,20,79,2019-02-23 17:22:11
"We had a strong showing for our formal opening in Columbus, today. 

Pay us a visit at:
555 1st Street, Suite B
Columbus, IN 47201

I've said it before, and I'll say it again: It's the honor of a lifetime to serve my community in Congress. 🇺🇸 pic.twitter.com/SXsLnPgua3",1099065138592788481,2019-02-22,21:55:23,repgregpence,4,3,32,2019-02-22 21:55:23
⬇️ Subscribe to our official YouTube page by clicking on the link below ⬇️ https://bit.ly/2VbgKoV ,1098985871456550912,2019-02-22,16:40:24,repgregpence,3,5,10,2019-02-22 16:40:24
"Coffee with members of the community at Storie's Restaurant in Greensburg. We hit some important topics and discussed concerns of the community, but we also shared some fun ""stories."" ☕️🇺🇸 pic.twitter.com/sCCOzRYADV",1098678579771060225,2019-02-21,20:19:20,repgregpence,0,4,12,2019-02-21 20:19:20
"Great start to the morning here at Greensburg Community High School where we led the Pledge of Allegiance and learned about some great programs, including agriculture courses and welding. 👩‍🏭👨‍🎓🇺🇸 pic.twitter.com/TV9zdALnpF",1098643134307880961,2019-02-21,17:58:29,repgregpence,0,10,38,2019-02-21 17:58:29
"Today we joined the members of the Build Indiana Council and discussed our shared infrastructure priorities for Indiana, and the 6th District! 🛣️🏗️🇺🇸 pic.twitter.com/I9CQlEcm7J",1098388067063382016,2019-02-21,01:04:56,repgregpence,2,10,30,2019-02-21 01:04:56
"Yesterday, we toured the Richmond VA Community Based Outpatient Center. I'll ensure that my fellow veterans receive the care they’ve earned through service and sacrifice. 🇺🇸 pic.twitter.com/v0ASV3aZjS",1098253969883688966,2019-02-20,16:12:05,repgregpence,6,7,41,2019-02-20 16:12:05
"Great morning in Cambridge City where we toured Sugar Creek Food Solutions, a growing company here in Eastern Indiana. We learned more about their operations and discussed workforce development, tax reform and infrastructure. 🇺🇸 pic.twitter.com/Pqn1nOYGYp",1097957523691311105,2019-02-19,20:34:07,repgregpence,1,7,21,2019-02-19 20:34:07
A great day in Cambridge City continues with lunch at the No. 9 Grill! 🇺🇸 #Indiana #IN06 pic.twitter.com/qTKb54S0Hd,1097947558796845056,2019-02-19,19:54:31,repgregpence,0,4,14,2019-02-19 19:54:31
"Rep. Greg Pence's favorite former President once said... ""I predict future happiness for Americans if they can prevent the government from wasting the labors of the people under the pretense of taking care of them."" #PresidentsDay 🇺🇸 pic.twitter.com/F4QTKKQaDS",1097521310413004805,2019-02-18,15:40:46,repgregpence,15,41,174,2019-02-18 15:40:46
"Denise and I enjoyed a hearty lunch at the Chili Cookoff, today. Thank you to Columbus Township Fire and Rescue for your service to the community! 🥣🌶️🇺🇸 pic.twitter.com/qKIdMQCCll",1096898038013014016,2019-02-16,22:24:06,repgregpence,3,5,25,2019-02-16 22:24:06
"The greatness of a free society can best be measured by how it cares for the most vulnerable. We must stand together for life and the unborn, which is why I am a proud cosponsor of the ""Born-Alive Abortion Survivors Protection Act."" (H.R. 962) 🇺🇸 @SBAList #SusanBAnthony #ProLife pic.twitter.com/1gqP73DWfo",1096499841415479297,2019-02-15,20:01:48,repgregpence,21,10,45,2019-02-15 20:01:48
"Today, we celebrate the 199th birthday of Susan B. Anthony—a courageous fighter for life and women’s rights. We continue to honor her legacy today by fighting for equal protections for all; including the unborn. @SBAList #SusanBAnthony 🇺🇸 pic.twitter.com/qezpn1WmsX",1096457737209344006,2019-02-15,17:14:30,repgregpence,1,7,14,2019-02-15 17:14:30
Hoosiers of the 6th District sent me to secure the border and get things done. Tonight's funding bill—while far from perfect—is a small step in the right direction. I trust President @realDonaldTrump and his commitment to securing the border and building the wall. 🇺🇸 pic.twitter.com/Ho5r0vD1k3,1096228345711333376,2019-02-15,02:02:59,repgregpence,10,16,56,2019-02-15 02:02:59
We are reviewing the funding bill after @SpeakerPelosi and the Democrats waived the 72-hour rule that would give us time for a more thorough assessment—1159 pages at the 11th hour. It's all-hands-on-deck! 🇺🇸 pic.twitter.com/jBE3judIjO,1096113917561061377,2019-02-14,18:28:17,repgregpence,192,286,970,2019-02-14 18:28:17
"As a Marine, I'm proud America is playing a leadership role (with our allies), in support of democracy, freedom and the people of Venezuela. As Americans, there is no higher calling in our diplomatic endeavors than to stand with free people against tyranny. 🇺🇸 @HouseForeignGOP pic.twitter.com/7YvZHjTc7I",1095832587170390017,2019-02-13,23:50:23,repgregpence,3,29,77,2019-02-13 23:50:23
Thank you to the National Guard Association of Indiana for meeting with us today in order to discuss the missions and priorities of the @NationalGuard in 2019. Thousands of Hoosiers proudly serve their fellow citizens in the National Guard. Thank you! 🦅🇺🇸 pic.twitter.com/ZCSVmOXysU,1095781013618339843,2019-02-13,20:25:26,repgregpence,1,6,13,2019-02-13 20:25:26
"CLICK LINK TO TUNE-IN LIVE: We’re on our way to an important hearing on the crisis in Venezuela. As Americans, there is no higher calling in our diplomatic endeavors than to stand with free people against tyranny >>  https://bit.ly/2GBKCHb  << 🇺🇸 @HouseForeignGOP pic.twitter.com/Oxh87OSwre",1095730578643697666,2019-02-13,17:05:02,repgregpence,4,24,54,2019-02-13 17:05:02
Proud to speak with a young man from Columbus (just like me) who was nominated to the U.S. @NavalAcademy. This young man just found out he was accepted. I wish him luck and pray that God be with him every step of the way. ⚓️🇺🇸 pic.twitter.com/85lngQlAcZ,1095477822548832257,2019-02-13,00:20:40,repgregpence,0,10,45,2019-02-13 00:20:40
Thank you to the National Air Traffic Controllers (@NATCA) for all that you do on behalf of the American flying public. @TransportGOP ✈️🇺🇸 pic.twitter.com/qlbSmG5eoY,1095409490571214850,2019-02-12,19:49:08,repgregpence,0,4,16,2019-02-12 19:49:08
A great meeting with doctors from the Indiana State Medical Association. Thank you for all that you do to keep Hoosiers healthy. @TheISMA 🥼🏥🇺🇸 pic.twitter.com/pBRpTz1vMN,1095375664075718656,2019-02-12,17:34:44,repgregpence,2,2,13,2019-02-12 17:34:44
"Great to catch up with some of Indiana’s finest during the National Sheriffs’ Association’s Winter Legislative and Technology Conference. We must ensure our men and women in law enforcement have the resources they need to protect and serve. Thank you, @NationalSheriff! 🇺🇸 pic.twitter.com/VoduDRY0dB",1095099820967120897,2019-02-11,23:18:37,repgregpence,1,12,24,2019-02-11 23:18:37
Close to 300 Indiana National Guard soldiers deployed to Southwest Asia for a nine-month deployment. Thank you for your service. May God be with you. 🇺🇸 https://bit.ly/2SvwhD9 ,1095044255922511874,2019-02-11,19:37:50,repgregpence,1,1,20,2019-02-11 19:37:50
"Weather Alert: River flooding is expected. If you live in the area under a flood watch, be prepared to take action. https://bit.ly/2Gmcwrm ",1094972187637886976,2019-02-11,14:51:27,repgregpence,1,2,8,2019-02-11 14:51:27
"This week I met with some fellow vets about the importance of taking care of those who have served this great nation. Thank you for the work that you do on behalf of America's bravest, and thank you for your service. 🇺🇸 pic.twitter.com/tL1PZ2h1yW",1094308850063282176,2019-02-09,18:55:35,repgregpence,2,9,28,2019-02-09 18:55:35
I am proud to represent Hoosiers on the House Transportation & Infrastructure Committee. We must ensure that we are rewarding forward-thinking states like Indiana who continue to be judicious when spending federal tax dollars. @TransportGOP 👷‍♀️👷‍♂️🚚🏗️🇺🇸 pic.twitter.com/mx3hFT3Vk5,1093992600309243904,2019-02-08,21:58:55,repgregpence,3,8,42,2019-02-08 21:58:55
"We met with the Indiana Drug Enforcement Association this week, where we discussed the opioid crisis and it's devastating impact on communities and families in Indiana. #OpioidCrisis 🇺🇸 pic.twitter.com/ijjeFUXDKD",1093971669595639810,2019-02-08,20:35:45,repgregpence,1,9,32,2019-02-08 20:35:45
"Thank you to the Shelby County Drug Free Coalition (@drugfreeshelby) for visiting our office in Washington. Lori, Elizabeth and the entire team are on the front lines of combating the drug epidemic facing their communities. 🇺🇸 pic.twitter.com/T0okVFNhgF",1093932162641002497,2019-02-08,17:58:46,repgregpence,0,7,20,2019-02-08 17:58:46
"Today, for the first time, I delivered remarks on the House floor where I highlighted the devastating impact the opioid crisis is having on our communities in the 6th District of Indiana—and why border security is critically important. 🇺🇸 pic.twitter.com/002Rz9wdVH",1093662670857928704,2019-02-08,00:07:54,repgregpence,66,565,2922,2019-02-08 00:07:54
Weather Alert: Flash flood warning issued for most counties located in the central and northern part of the 6th District. Stay safe and take the necessary precautions. https://bit.ly/2TDEGB1 ,1093600327339855872,2019-02-07,20:00:10,repgregpence,1,2,5,2019-02-07 20:00:10
I'm fired up to represent Hoosiers in the 6th District as a member of the House Transportation & Infrastructure Committee. First hearing was today! 🚛✈️🏗🇺🇸 @TransportGOP pic.twitter.com/LYRvAOtjtX,1093541650998140929,2019-02-07,16:07:01,repgregpence,4,6,21,2019-02-07 16:07:01
"During today's Foreign Affairs committee hearing, we heard from expert witnesses regarding U.S. policy in the Arabian Peninsula. @HouseForeignGOP 🇺🇸 pic.twitter.com/FC801F14zH",1093305820824117250,2019-02-07,00:29:54,repgregpence,3,5,22,2019-02-07 00:29:54
"Powerful:

""America was founded on liberty and independence and not government coercion, domination and control...we renew our resolve that America will never be a socialist country"" - Pres @realDonaldTrump @ #SOTU

Response from Liberals? Uncomfortable Silence🤔(@washingtonpost) pic.twitter.com/egYJYY9Sk7",1093265996985630740,2019-02-06,21:51:40,repgregpence,24,117,373,2019-02-06 21:51:40
"Our first Foreign Affairs committee hearing. We discussed the role of Congress with respect to US policy in the Arabian Peninsula. I look forward to working w/ Chairman Engel, GOP Leader @RepMcCaul & the entire committee to represent Hoosiers in the 6th District & ALL Americans. pic.twitter.com/nYqd1JfqCM",1093199088462516224,2019-02-06,17:25:48,repgregpence,0,4,13,2019-02-06 17:25:48
President @realDonaldTrump’s State of the Union address reflected an aspirational vision for the future. I look forward to working with President Trump on issues important to the 6th District and Indiana. #StateOfTheUnion #SOTU🇺🇸 pic.twitter.com/dhtEJJ9X5x,1092990494806822912,2019-02-06,03:36:55,repgregpence,3,14,72,2019-02-06 03:36:55
"Indiana is the ""Crossroads of America."" As a member of the House Transportation & Infrastructure Committee, I look forward to working with President @realDonaldTrump to deliver results for Hoosiers. @TransportGOP #SOTU🛣️🚂🏗️🇺🇸 pic.twitter.com/ja3u5QCB39",1092979968370507782,2019-02-06,02:55:05,repgregpence,0,7,21,2019-02-06 02:55:05
"U.S. officials reported the following along the southern border last year:

👉38% increase in methamphetamine
👉73% increase in fentanyl
👉22% increase in heroin
👉90% of heroin comes through southern border

We must address the #OpioidCrisis - #BuildTheWall. #SOTU19🇺🇸 pic.twitter.com/J3GXZHEwYf",1092977322280525824,2019-02-06,02:44:34,repgregpence,2,10,19,2019-02-06 02:44:34
Secure the border and fight the opioid crisis. #OpioidCrisis #SecureTheBorder #SOTU🇺🇸 pic.twitter.com/bC7z4NTBZE,1092975576154103809,2019-02-06,02:37:38,repgregpence,2,3,17,2019-02-06 02:37:38
