tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Without adequate oversight by the Dept. of Ed, states will have little incentive to improve educational outcomes. I asked @BetsyDeVosED what her department is doing to ensure ESSA is being implemented properly & if staff cuts have affected their ability to conduct oversight. pic.twitter.com/DOSliSj4yk",1116421802396389382,2019-04-11,19:24:34,repsusanwild,1,3,12,2019-04-11 19:24:34
"Every child deserves great education - no matter their family income or zip code. But right now not every child can access great education. 

The #EveryStudentSucceedsAct was landmark legislation to fix that - but it's not being properly implemented in every state & that's not ok pic.twitter.com/2BAN2gG9qd",1116421800169299968,2019-04-11,19:24:33,repsusanwild,5,4,21,2019-04-11 19:24:33
@CleanAirMoms — thank YOU for keeping this vital issue on the frontline! https://twitter.com/CleanAirMoms/status/1116372983025676290 …,1116374891920592897,2019-04-11,16:18:10,repsusanwild,0,1,2,2019-04-11 16:18:10
I fear @BetsyDeVosED's plan to use 5B in taxpayer $$ for tax credits for people who donate to scholarship funds for private school students will take money from our public schools and provide wealthy folks with one more tax credit they don't need. https://www.washingtonpost.com/politics/2019/04/08/betsy-devoss-claim-about-public-funding-education-freedom-scholarships/?utm_term=.8eee88f86b28 …,1116071528364412928,2019-04-10,20:12:42,repsusanwild,1,11,20,2019-04-10 20:12:42
"Not every student in my district is on a level playing field. There are school districts in need in #PA07 - that are distressed & in need of resources. They are not going to benefit from @BetsyDeVosED's ""Education Freedom Scholarships."" We need robust funding for public schools🗣️ pic.twitter.com/YXY11lTy4c",1116071526523121664,2019-04-10,20:12:42,repsusanwild,3,17,26,2019-04-10 20:12:42
".@BetsyDeVosED and I agree that a primary goal of the Department of Ed should be ensuring every student can get a good education, no matter their family's income and zip code. The ""Education Freedom Scholarships"" program does not bring us closer to that goal. I told her that ➡️📺 pic.twitter.com/yUt9ZTsrtb",1116071522882527234,2019-04-10,20:12:41,repsusanwild,3,26,43,2019-04-10 20:12:41
Proud to have voted to #SaveTheNet today. Thank you to @USRepMikeDoyle for sponsoring this important bill to preserve #NetNeutrality.,1116061513272393729,2019-04-10,19:32:54,repsusanwild,3,12,40,2019-04-10 19:32:54
After ten attempts to not answer the question.,1116060940905132033,2019-04-10,19:30:38,repsusanwild,1,0,18,2019-04-10 19:30:38
These plans do not provide “choice” or “freedom” because they don’t provide any actual coverage. They are only hurting consumers and raising the costs of health care for everybody.,1115762729812484098,2019-04-09,23:45:39,repsusanwild,1,10,25,2019-04-09 23:45:39
"Today, @EdLaborCmte approved a bill to protect Americans from junk plans - cheap, bare bones plans that get away w/ not covering basic care (like preventive care & prescription drugs), charging high out of pocket costs & discriminating against people w/ pre-existing conditions. pic.twitter.com/BEKK1s4rMy",1115762727195172865,2019-04-09,23:45:38,repsusanwild,2,18,40,2019-04-09 23:45:38
The fact that Black mothers in America experience significantly worse maternal health outcomes than other women is unacceptable. I'm proud to join the #BMHCaucus and bring attention and policy solutions to this issue! #BlackMaternalHealthWeek #BlackMamasMatter https://twitter.com/RepAdams/status/1115665708795473922 …,1115686856128069633,2019-04-09,18:44:09,repsusanwild,1,4,24,2019-04-09 18:44:09
"TOMORROW: I'm questioning @BetsyDeVosED in @EdLaborCmte. What should I ask her?  

I'm thinking:

1/What is the Education Dept. doing to ensure every student has equal opportunity to quality public education?

2/Why the Dept. is approving so few student loan forgiveness apps? https://twitter.com/EdLaborCmte/status/1115614017907777539 …",1115644374539489280,2019-04-09,15:55:21,repsusanwild,7,2,19,2019-04-09 15:55:21
"Congratulations to our new hometown champ, Matthew Vital, on his national golf championship! Your family, your community, and your Congresswoman are proud of you. 

My speech on the House floor 📺👇 pic.twitter.com/sdmPGLOi0A",1115358884997287937,2019-04-08,21:00:55,repsusanwild,0,8,20,2019-04-08 21:00:55
"I believe my office, my staff, and my priorities should reflect my values.

I want it to be loud and clear that all are welcome here and we are fighting for the rights and equality of all, in everything we do. 

❤️🧡💛💚💙💜 pic.twitter.com/ZtjVsr9UNh",1114589574938935296,2019-04-06,18:03:57,repsusanwild,4,10,110,2019-04-06 18:03:57
"The question is on the motion to proceed to the weekend. All those in favor say aye. 

Those opposed say no.

And the ayes have it. 🙋‍♀️ pic.twitter.com/ZEMtkuW4zf",1114285415249403905,2019-04-05,21:55:20,repsusanwild,1,10,73,2019-04-05 21:55:20
"Happy Friday! This week we:

🔹Voted to condemn the lawsuit that would gut health care for millions of Americans

🔹Reauthorized #VAWA to improve vital services for survivors of domestic violence & sexual assault

🔹Held a briefing on workplace safety b/c #WorkersDeserveBetter",1114269628501458946,2019-04-05,20:52:36,repsusanwild,1,3,13,2019-04-05 20:52:36
"Too many people are getting hurt - or worse - on the job & not enough people are talking about it. We're working to fix that.

Thanks to my wonderful constituents for making the trip to DC & to everyone who contributed to our briefing on workplace safety. #WorkersDeserveBetter pic.twitter.com/on0Gpu1Nzf",1114265594487083008,2019-04-05,20:36:34,repsusanwild,0,2,6,2019-04-05 20:36:34
"Instead of doing more to protect our workers and improve worker safety, the Dept. of Labor has rolled back worker safety rules and proposed cuts to @OSHA_DOL. Today I was proud to host a briefing to discuss protecting America's workers. Watch here ➡️ https://youtu.be/wgy2AF36gt0 ",1113894152578785282,2019-04-04,20:00:35,repsusanwild,1,2,11,2019-04-04 20:00:35
"Thank you to my friend @RepDean for her important amendment to #VAWA19. There is no 1 solution to violence against women, but by improving our systems to be as effective as possible, we can do more to support survivors & learn more about how to prevent violence in the 1st place. https://twitter.com/RepDean/status/1113853863709294592 …",1113864953138765825,2019-04-04,18:04:34,repsusanwild,2,7,47,2019-04-04 18:04:34
"HAPPENING SOON: I'm holding a briefing on worker protections. As the Department of Labor continues to roll back worker safety rules, our panel will address ways to prevent injuries on the job - because #WorkersDeserveBetter. Watch live here ➡️  https://www.facebook.com/repsusanwild/  pic.twitter.com/wDBMkqGqiU",1113793680672948226,2019-04-04,13:21:21,repsusanwild,2,2,7,2019-04-04 13:21:21
"The strength to report domestic & sexual violence should be met w/ legal assistance equally as strong. Thanks to #VAWA, reporting among survivors has increased and criminal justice responses to gender-based violence have improved. Let's stand with survivors and reauthorize #VAWA. pic.twitter.com/JsA1CMwiIc",1113525424590675968,2019-04-03,19:35:24,repsusanwild,3,22,50,2019-04-03 19:35:24
"Best way to let off some steam after a long day of fighting for #EqualPay, fending off lawsuits that would dismantle health care, working on ways to proactively combat climate change, and putting a stop to surprise medical costs? pic.twitter.com/lhC9x27Ge9",1113225054836469761,2019-04-02,23:41:50,repsusanwild,2,7,51,2019-04-02 23:41:50
"Puerto Rico is home to 3 million American citizens, many of whom are still recovering from the storm and in need of assistance. This is no time to cut federal aid - we owe it to our fellow citizens to help them rebuild from the devastation of Hurricane Maria.",1113205149978308610,2019-04-02,22:22:44,repsusanwild,3,8,46,2019-04-02 22:22:44
"This #EqualPayDay, I'm thinking of my mom, who worked an entire career when that was not the norm & of my daughter, who is just beginning her career & deserves the same opportunities as her brother. 

For them & for women nationwide, I'm proud we passed the #PaycheckFairnessAct. pic.twitter.com/QwdDm6u9Tw",1113172000225230848,2019-04-02,20:11:01,repsusanwild,4,10,58,2019-04-02 20:11:01
"When 65 million adults with health issues are avoiding treatment because they're afraid of the cost, something is wrong. @EdLaborCmte is working on ways to prevent surprise medical bills so people will seek the medical treatment they need. https://www.wmar2news.com/news/national/congress-advocacy-group-strive-to-fix-the-problem-of-surprise-medical-bills …",1113166509113831433,2019-04-02,19:49:12,repsusanwild,3,2,10,2019-04-02 19:49:12
It's time to start being proactive - not reactive - when it comes to tackling climate change. https://twitter.com/LCVoters/status/1113104866690334722 …,1113118843751317504,2019-04-02,16:39:47,repsusanwild,11,13,85,2019-04-02 16:39:47
"Today I'm:

🔹Meeting w/ #PA07 leaders in Ed (@NorthamptonComm) & Business (@SamuelAdamsBeer). 

🔹Talking about how Climate Change is affecting our national security in @HouseForeign Committee

🔹Talking about how to prevent patients from surprise medical costs in @EdLaborCmte",1113093590224437248,2019-04-02,14:59:26,repsusanwild,4,0,30,2019-04-02 14:59:26
"Our economy does best when it grows from the middle out, not the top down. 
 
That’s why I intro’ed a bill last week to reinstate tax deductions that directly help our middle class workers. Workers shouldn't stress about extra costs of basic supplies. https://wild.house.gov/media/press-releases/rep-wild-introduces-legislation-reinstate-tax-deductions-middle-class-workers …",1112811511221714945,2019-04-01,20:18:33,repsusanwild,6,8,21,2019-04-01 20:18:33
"ONE ON ONE WITH SUSAN 👇

Episode 5 - I explain today's House vote to move forward with the public hearing phase of the impeachment investigation, and how it can ensure that the process remains non-partisan and aimed squarely at gathering the facts in this case. pic.twitter.com/JPzAgkbswJ",1190042527098949637,2019-10-31,23:07:03,repsusanwild,14,10,36,2019-10-31 23:07:03
"You know what’s super spooky this Halloween?  @Senatemajldr McConnell’s legislative graveyard.
 
The #ViolenceAgainstWomenAct, #DignityinAgingAct, and #EqualityAct are just 3 of the ghosts waiting for Senate votes. It’s time for the Senate to do its job. http://www.rollcall.com/news/house-dems-mourn-bills-buried-mcconnells-legislative-graveyard …",1190006905709748225,2019-10-31,20:45:30,repsusanwild,4,16,32,2019-10-31 20:45:30
"ONE WEEK AWAY: Next Thursday, join me in Bangor, PA for a town hall focused on veterans issues & the work I'm doing on behalf of our community's veterans.

See details and RSVP below 👇
📍 Bangor, PA (details TBA)
🗓️Thursday, Nov. 7
⏰7 to 8 PM https://www.eventbrite.com/e/veterans-town-hall-meeting-with-congresswoman-susan-wild-tickets-77937100967 …",1189963488032153602,2019-10-31,17:52:58,repsusanwild,3,2,13,2019-10-31 17:52:58
"Today, the @EdLaborCmte advanced the #CollegeAffordabilityAct – a bold overhaul of higher ed that renews our commitment to expanding access to quality, affordable education for every American – whether that’s a community college, apprenticeship, skills training, or 4 year degree. pic.twitter.com/XPqw9QD3sG",1189920649256611840,2019-10-31,15:02:45,repsusanwild,1,4,11,2019-10-31 15:02:45
"Dyslexia = the most common learning difficulty. 

As this #DyslexiaAwarenessMonth comes to a close, let’s make sure kids who learn and think differently don’t go unnoticed and get the resources they need to succeed. pic.twitter.com/6v5ia0poBO",1189687173865496576,2019-10-30,23:35:00,repsusanwild,3,4,15,2019-10-30 23:35:00
Thank you @MikeSchlossberg,1189649538501480450,2019-10-30,21:05:27,repsusanwild,0,0,3,2019-10-30 21:05:27
I’m with @RepKimSchrier👇 https://twitter.com/RepKimSchrier/status/1189630037068267523 …,1189649099995435009,2019-10-30,21:03:42,repsusanwild,0,5,15,2019-10-30 21:03:42
"The mass detention of more than 1 million Uyghurs in Chinese internment camps is a horrific human rights abuse.

This humanitarian crisis demands action. I urge my colleagues to support the #UyghurHumanRightsPolicyAct to identify, and place sanctions on, those responsible. pic.twitter.com/BLbz1iOVJy",1189634519491592192,2019-10-30,20:05:46,repsusanwild,32,197,291,2019-10-30 20:05:46
"The #CollegeAffordabilityAct cuts the cost of college for…
 
✅New students: Higher student aid, tuition-free community college
✅Existing student borrowers: More generous repayment plans, option to refinance at today’s rates
 
All at a fraction of the cost of the GOP tax bill.",1189613314319572992,2019-10-30,18:41:30,repsusanwild,2,6,11,2019-10-30 18:41:30
