tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
.@arthurlupia of @NSF: many of the transformative uses of AI that we are witnessing today are founded in Federal government investments in fundamental AI research that reach back over decades.,1176606752370036736,2019-09-24,21:18:04,housesciencegop,0,0,0,2019-09-24 21:18:04
".@rkowalsk of @ManpowerGroup on new skills needed for evolving economy: Individuals will move from the direct operation of tasks to using tech to facilitate tasks, and  operating bundled tech to complete more operations than they could if they were completing the tasks manually.",1176605823126179840,2019-09-24,21:14:23,housesciencegop,0,1,1,2019-09-24 21:14:23
.@SueEllspermann of @IvyTechCC: on preparing for the workforce of the future: The federal government can work in tandem with community colleges to reach underrepresented groups to encourage the attainment of post-secondary credentials in high wage technology intensive careers.,1176603906371141632,2019-09-24,21:06:46,housesciencegop,1,0,0,2019-09-24 21:06:46
.@SueEllspermann of @IvyTechCC is discussing how machine learning and artificial intelligence are affecting how community colleges and vocational schools educate and train the workforce https://republicans-science.house.gov/legislation/hearings/research-technology-subcommittee-hearing-artificial-intelligence-and-future …,1176600316025946119,2019-09-24,20:52:30,housesciencegop,1,1,1,2019-09-24 20:52:30
".@manpowergroup: 90%+ of employers expect to be impacted by digitization in the next 2 years, 75% believe that this will require new skills in their workforce, 87% plan to increase or maintain headcount as these new technologies evolve pic.twitter.com/x8bOAxaSeh",1176598152935301121,2019-09-24,20:43:54,housesciencegop,0,1,1,2019-09-24 20:43:54
"@RepJimBaird : In order to grow our economy we must acknowledge and understand how #AI is changing and will continue to change the jobs & lives of hard-working Americans. This is a large-scale effort that will require cooperation between industry, academia and federal agencies. pic.twitter.com/CGznE20dly",1176596411695190017,2019-09-24,20:36:59,housesciencegop,0,0,0,2019-09-24 20:36:59
"@erikbryn of @mit @MIT_IDE:  Our research shows that few, if any, occupations will be fully automated by the new wave of technologies. At the same time, few, if any, will be unaffected. Instead, most will be transformed. https://republicans-science.house.gov/legislation/hearings/research-technology-subcommittee-hearing-artificial-intelligence-and-future …",1176595018339049474,2019-09-24,20:31:27,housesciencegop,0,0,1,2019-09-24 20:31:27
@ArthurLupia is testifying now on how @NSF is positioning the US to continue our strong leadership in the development of new tech and to also respond to the challenges & opportunities new tech presents for the future of jobs & work.  https://republicans-science.house.gov/legislation/hearings/research-technology-subcommittee-hearing-artificial-intelligence-and-future …,1176591805875458049,2019-09-24,20:18:41,housesciencegop,0,0,0,2019-09-24 20:18:41
"WATCH LIVE: Today at 4pm: The Committee is holding a hearing on how AI is affecting the workforce featuring @ArthurLupia of @NSF, @erikbryn of @mit @MIT_IDE, @rkowalsk of @ManpowerGroup & @SueEllspermann of @IvyTechCC.  https://republicans-science.house.gov/legislation/hearings/research-technology-subcommittee-hearing-artificial-intelligence-and-future … pic.twitter.com/qDwIRtqNbh",1176572508331491330,2019-09-24,19:02:00,housesciencegop,0,1,3,2019-09-24 19:02:00
"Thanks @eleanor_mueller and @axios for breaking the important news that today is #nationaldogsinpoliticsday. Here are our favorite office mascots! Clockwise from top left - George, Evie, Finn, Barf, Scout and Theo. pic.twitter.com/cddurpvvE0",1176131380096491521,2019-09-23,13:49:07,housesciencegop,1,4,12,2019-09-23 13:49:07
"Freshman @RepJimBaird in this piece is the Ranking Member of our Subcommittee on Research & Technology where he's done great bipartisan work on expanding #STEM, combating the opioid crisis, and strengthening basic research. https://thehill.com/opinion/technology/462095-news-outlets-choose-their-darlings-ignore-others-voices …",1175059660967165952,2019-09-20,14:50:29,housesciencegop,1,1,4,2019-09-20 14:50:29
"The House just passed a bill by @HouseScience Chair @RepEBJ and Ranking Member @RepFrankLucas to award the Congressional Gold Medal to Katherine Johnson, Mary Jackson, Dorothy Vaughan, Christine Darden & the other women who contributed to the space race.  https://republicans-science.house.gov/news/press-releases/house-passes-hidden-figures-congressional-gold-medal-act … pic.twitter.com/rshBc3whGN",1174803189725638656,2019-09-19,21:51:21,housesciencegop,0,3,7,2019-09-19 21:51:21
@EPAAWheeler:  we took another step to modernize the Agency by committing to aggressively reducing animal testing. This issue is very important to me personally. EPA will research other ways to evaluate chemical safety. & eliminate all mammal study requests and funding by 2035.,1174704236854165505,2019-09-19,15:18:09,housesciencegop,0,1,0,2019-09-19 15:18:09
"#DYK: According to the World Health Organization, the U.S. has some of the lowest fine particulate matter levels in the world—5 times below the global average. pic.twitter.com/GqzqOfyzWI",1174694560477454337,2019-09-19,14:39:42,housesciencegop,0,1,1,2019-09-19 14:39:42
.@EPAAWheeler  Good science can be replicated and independently validated; science that holds up to scrutiny. That is why we are moving forward to ensure that the science supporting Agency decisions is transparent and available for evaluation by the public and stakeholders. pic.twitter.com/AD1Epd1Zkj,1174691091339272193,2019-09-19,14:25:55,housesciencegop,1,0,0,2019-09-19 14:25:55
"#DYK: emissions and total concentration of air pollutants have dropped significantly in the last 30 years and continue to decrease, even as the U.S. economy has grown and our population and energy use has increased. @EPA  https://gispub.epa.gov/air/trendsreport/2019/#highlights … pic.twitter.com/UhtNRBrZM3",1174689349486747649,2019-09-19,14:19:00,housesciencegop,4,1,0,2019-09-19 14:19:00
".@RepFrankLucas: technology should be the cornerstone of our efforts to reduce global emissions and address environmental challenges. U.S. industry is already making great strides by investing in tech like carbon capture, advanced nuclear & energy storage. https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-frank-lucas-full-committee-hearing-science …",1174687883887894532,2019-09-19,14:13:10,housesciencegop,0,1,2,2019-09-19 14:13:10
.@RepFrankLucas :I’m confident that under the leadership of Administrator Wheeler America will remain the gold standard of environmental protection. By leveraging new technologies we can protect our environment without imposing sweeping government mandates  https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-frank-lucas-full-committee-hearing-science …,1174686877988904961,2019-09-19,14:09:10,housesciencegop,1,2,3,2019-09-19 14:09:10
Today at 10am @EPA Administrator Andrew Wheeler (@EPAAWheeler) will discuss research and development at the EPA. Watch Live:   http://republicans-science.house.gov/legislation/he … pic.twitter.com/P4gAU9l254,1174680035380334592,2019-09-19,13:41:59,housesciencegop,0,1,0,2019-09-19 13:41:59
"Cortes of @PlugPowerInc on DOE’s H2@Scale program: This program explores the potential for wide-scale hydrogen production and utilization in the U.S. by leveraging resources from @energy, National Labs, & diverse domestic industries that can produce and utilize hydrogen fuel.",1174410386252161030,2019-09-18,19:50:30,housesciencegop,0,1,1,2019-09-18 19:50:30
R. Brook Coleman: The U.S. must stay vigilant when it comes to developing next generation energy technologies. It's a matter of economic security. It's a matter of national security. And it's imperative for the protection of public health & the environment https://republicans-science.house.gov/legislation/hearings/energy-subcommittee-hearing-next-mile-technology-pathways-accelerate …,1174402361206476802,2019-09-18,19:18:36,housesciencegop,0,1,1,2019-09-18 19:18:36
"Claus Daniel: @ORNL researchers are working w/ Chattanooga to develop a living mode, of the area’s transportation network using ORNL supercomputers to improve traffic patterns and freight transport. The project has the potential to reduce energy usage by 20% or more in the region",1174400220257574914,2019-09-18,19:10:06,housesciencegop,0,1,1,2019-09-18 19:10:06
"James Chen of @Rivian: Electrifying transportation in the United States will promote use of domestically produced electricity, strengthen the grid infrastructure and foster national security, energy independence, a stronger economy and a healthier environment.",1174397489744621569,2019-09-18,18:59:15,housesciencegop,0,0,0,2019-09-18 18:59:15
"Schlenker of @argonne: National labs enable researchers to develop and de-risk battery tech: researchers test new battery materials for electrodes or cells, develop commercial scale-up processes for the most promising ones, & ultimately hand them off to industry. pic.twitter.com/RzmMpOu9X3",1174394257865629697,2019-09-18,18:46:24,housesciencegop,0,1,1,2019-09-18 18:46:24
.@TXRandy14 When it comes to vehicle tech research we need to look at the big picture & take the long term approach. Industry can't conduct the fundamental research needed for the next tech breakthrough. But industry can get these technologies on the road https://republicans-science.house.gov/news/opening-statements/opening-statement-energy-subcommittee-ranking-member-randy-weber-0 …,1174391251812200448,2019-09-18,18:34:28,housesciencegop,0,0,2,2019-09-18 18:34:28
"Starting after votes: Ann M. Schlenker of @argonne, James Chen of @Rivian, Claus Daniel of @ORNL, R. Brooke Coleman of Advanced Biofuels Business Council & Tim Cortes of @PlugPowerInc testify on sustainable transportation.  https://republicans-science.house.gov/legislation/hearings/energy-subcommittee-hearing-next-mile-technology-pathways-accelerate … pic.twitter.com/XFgVEmoXPL",1174381924107902976,2019-09-18,17:57:24,housesciencegop,0,1,2,2019-09-18 17:57:24
Tune in today at 2pm for an Energy Subcommittee hearing on @energy R&D on sustainable transportation  https://republicans-science.house.gov/legislation/hearings/energy-subcommittee-hearing-next-mile-technology-pathways-accelerate … pic.twitter.com/4iZ6joaF1t,1174371756670377984,2019-09-18,17:17:00,housesciencegop,0,0,0,2019-09-18 17:17:00
"Cristina Chaplain of @USGAO encourages realistic cost estimates and assessments of technical risk during acquisition for SLS & Orion, including providing cost and schedule reserves. pic.twitter.com/kJhHdLZUK3",1174347510539853828,2019-09-18,15:40:39,housesciencegop,0,1,1,2019-09-18 15:40:39
"Fully fueled for liftoff the Saturn V weighed 6.2 mil lbs and generated 7.6 mil lbs of thrust at launch. The first SLS vehicle, called Block 1, will weigh 5.75 mil lbs and produce 8.8 mil lbs of thrust at launch. That’s 15% more than the Saturn V!",1174334316765224961,2019-09-18,14:48:13,housesciencegop,1,1,3,2019-09-18 14:48:13
Doug Cooke on the current status of NASA human exploration programs: I know that they are striving to succeed and believe they must succeed.,1174332357903572998,2019-09-18,14:40:26,housesciencegop,0,1,1,2019-09-18 14:40:26
"At today's hearing on @NASA_SLS, @NASA_Orion &@NASAGroundSys, Cristina Chaplain of @USGAO encourages realistic cost estimates and assessments of technical risk during acquisition, including providing cost and schedule reserves.  https://republicans-science.house.gov/legislation/hearings/space-aeronautics-subcommittee-hearing-developing-core-capabilities-deep-space … pic.twitter.com/PZNzPIBowU",1174331594850676737,2019-09-18,14:37:24,housesciencegop,0,0,1,2019-09-18 14:37:24
