tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Trump still keeping his tax returns from the American people. 

We continue to keep the pressure on.

What exactly is Individual 1 hiding? https://www.nytimes.com/2019/04/13/us/politics/trump-tax-returns.html?smid=nytcore-ios-share …",1117239850003042304,2019-04-14,01:35:12,repjeffries,629,1625,4738,2019-04-14 01:35:12
"Trump sits on the Iron Throne.

But we ain’t scared.

Winter. Is. Coming. 

And @HouseDemocrats are ready. pic.twitter.com/lzA9Tx2KeB",1116785290465640449,2019-04-12,19:28:56,repjeffries,1004,937,4159,2019-04-12 19:28:56
"100 Days in the Majority.

@HouseDemocrats are getting it done #ForThePeople.

FACTS. pic.twitter.com/Txu5K75g3B",1116744487244566528,2019-04-12,16:46:48,repjeffries,257,263,772,2019-04-12 16:46:48
"Wrong. 

Wage stagnation is out of control.

And we have a massive underemployment problem.

That’s why we are fighting to #IncreasePay for Everyday Americans. https://twitter.com/realDonaldTrump/status/1116502929542922241 …",1116547334370934784,2019-04-12,03:43:23,repjeffries,70,283,1071,2019-04-12 03:43:23
"House Dems are unified.  

We are focused. 

And we are fighting hard #ForThePeople.

All day. Everyday.",1116187352840462336,2019-04-11,03:52:57,repjeffries,515,926,4757,2019-04-11 03:52:57
"Attorney General Barr testifying before Congress.

He just doubled down on Trump administration attack on healthcare.

Lawsuit will rip away protection from more than 100 million Americans with pre-existing conditions.

Heartless.",1115643525281062913,2019-04-09,15:51:58,repjeffries,151,778,1993,2019-04-09 15:51:58
"#GOPTaxScam hurt millions of everyday Americans.

83% of the benefits went to the wealthiest 1% in this country.

President continues to hide his tax returns from the American people.

How much did Trump (& Mar-a-Lago crowd) benefit?

We. Need. To. Know. https://www.washingtonpost.com/politics/mulvaney-says-democrats-will-never-see-trumps-tax-returns/2019/04/07/e939deca-593a-11e9-a00e-050dc7b82693_story.html …",1115301321677127682,2019-04-08,17:12:11,repjeffries,117,509,1246,2019-04-08 17:12:11
"Homeland Security Secretary is resigning.  

GOOD RIDDANCE. 

Let’s make sure her replacement actually knows how many separated children the US Government has failed to reunite.

SAD.",1115033594471354368,2019-04-07,23:28:19,repjeffries,293,857,4480,2019-04-07 23:28:19
"So-called insiders speculate about the latest palace intrigue.

Public servants make life better #ForThePeople.

Our mission remains the same.

@HouseDemocrats are focused on lower healthcare costs for everyday Americans. pic.twitter.com/EDkmlw9CFN",1114952666625585153,2019-04-07,18:06:45,repjeffries,34,94,351,2019-04-07 18:06:45
"Work hard and play by the rules, that’s the American way. 

But Republicans have rigged the system for the privileged few #GOPTaxScam.

And that’s why @HouseDemocrats are fighting to #EndCitizensUnited and the era of voter suppression.

#ForThePeople",1114619317654564864,2019-04-06,20:02:08,repjeffries,186,1204,3699,2019-04-06 20:02:08
"Every President since Richard Nixon has publicly disclosed his tax returns.

What exactly is Individual 1 hiding?

We plan to find out.

#ForThePeople pic.twitter.com/1xJf7Clz0P",1114289164038692868,2019-04-05,22:10:13,repjeffries,323,1129,4154,2019-04-05 22:10:13
"Republicans continue assault on healthcare.

House Dems continue to advance legislation #ForThePeople.

This week we passed the Violence Against Women Act. 

And a resolution denouncing GOP effort to gut protections for Americans with pre-existing conditions.

#Receipts",1113905018124546049,2019-04-04,20:43:46,repjeffries,30,143,526,2019-04-04 20:43:46
"House Dems just voted to subpoena entire #MuellerReport.

Congress is a separate and co-equal branch of government.

We don’t work for the President, we work #ForThePeople.

And we will NEVER BEND THE KNEE to Donald J. Trump, the first of his name. pic.twitter.com/khR2Qisu0o",1113496432747720705,2019-04-03,17:40:11,repjeffries,227,1150,3834,2019-04-03 17:40:11
"“Billionaire”, but no tax returns. 

“Stable genius”, but no grades.

“Exonerated”, but no #MuellerReport.
 
“Party of Healthcare”, but no plan. 

The American people are being hustled straight out of 1600 Pennsylvania Ave. #FACTS pic.twitter.com/ZgZF6Jz5Aa",1113134498206617610,2019-04-02,17:42:00,repjeffries,1584,15647,42808,2019-04-02 17:42:00
"So-called President abandoned Puerto Rico in their time of need. 

The administration’s response to Hurricane Maria was a complete disgrace.

Totally don’t get this guy.

Can someone let him know that April Fool’s was yesterday? https://twitter.com/realDonaldTrump/status/1113044765405315073 …",1113109453405085702,2019-04-02,16:02:28,repjeffries,68,178,688,2019-04-02 16:02:28
"The homie from BK joined the homie from South Africa on @TheDailyShow. 

We discussed House Democratic Caucus commitment to secure entire Mueller Report and lower healthcare costs #ForThePeople. pic.twitter.com/El3uoAZV0X",1112892281177194497,2019-04-02,01:39:31,repjeffries,52,104,641,2019-04-02 01:39:31
"What’s the GOP plan for healthcare in America?

It’s called REPEAL and DISPLACE.

Republicans want to strip away protections from more than 100 million Americans with pre-existing conditions (with no alternative).

They. Will. Not. Succeed.",1112762713590153219,2019-04-01,17:04:39,repjeffries,96,677,2151,2019-04-01 17:04:39
The apple doesn’t fall far from the same rotten tree #BirtherInChief http://www.businessinsider.com/donald-trump-jr-shared-a-racist-tweet-about-kamala-harris-2019-6 …,1145383182793150464,2019-06-30,17:26:45,repjeffries,222,595,1647,2019-06-30 17:26:45
"US economic growth is down.

Consumer confidence is down.

Trump tariffs that tax the American consumer are up.

This economy is not working for everyone, mostly the privileged few.

Time. To. Expose. The. Lie.",1145126566835425281,2019-06-30,00:27:03,repjeffries,760,2046,5406,2019-06-30 00:27:03
"Back in Brooklyn for the July 4 district work period.

Nothing like spending a few hours in Canarsie this morning at #CongressOnYourCongress.

@HouseDemocrats talk the talk re bringing our democracy to life.

And we walk the walk #ForThePeople. pic.twitter.com/Esct1tAXMz",1145084483235979264,2019-06-29,21:39:50,repjeffries,22,22,189,2019-06-29 21:39:50
"Love doesn’t discriminate and neither should the law. 

The revolution will not be televised.

But once it jumps off, the flame of liberty cannot be extinguished #Stonewall50. pic.twitter.com/not0D3rSsi",1144736907928244224,2019-06-28,22:38:41,repjeffries,12,28,125,2019-06-28 22:38:41
"Putin punked the fake leader of the free world.

Again.

Russia attacked our democracy in a plot to artificially place Trump into the Oval Office.

That is not a laughing matter.

What will Bob Mueller have to say about this?",1144593342271033344,2019-06-28,13:08:12,repjeffries,1042,2256,7135,2019-06-28 13:08:12
"Sup. Ct. just sanctioned extreme gerrymandering.

Open season on democracy. 

The public should choose its representatives.

Elected officials shouldn’t choose the people they want to represent. 

Senate must pass democracy reform bill & end practice now. https://www.washingtonpost.com/business/2019/06/27/what-is-gerrymandering-why-is-it-problematic/?utm_term=.94c21c296720 …",1144345629184933895,2019-06-27,20:43:53,repjeffries,20,76,230,2019-06-27 20:43:53
"Migrant children are suffering at the border.

@HouseDemocrats passed a $4.5 billion humanitarian aid package to address this crisis.

Do. Your. Job. Mitch.

The world is watching. pic.twitter.com/7o5Gb6Bpdg",1143900947300737025,2019-06-26,15:16:53,repjeffries,123,491,1325,2019-06-26 15:16:53
"Mueller will testify publicly.

July 17.

It’s On. pic.twitter.com/Umdtztu8ou",1143720058004344832,2019-06-26,03:18:05,repjeffries,97,243,1320,2019-06-26 03:18:05
"Humanitarian crisis at the border should shock the conscience. 

Infants are without food, medicine, water, soap & diapers.

These are God’s children. 

The administration must stop using them as political pawns. 

SHAME. pic.twitter.com/ks0H6VI6Zy",1143684716136161280,2019-06-26,00:57:39,repjeffries,199,725,2232,2019-06-26 00:57:39
"Q: What kind of people mistreat and dehumanize migrant children being kept in cages?

A: SICK INDIVIDUALS 

#KeepFamiliesTogether",1143346603400617986,2019-06-25,02:34:07,repjeffries,510,1054,3948,2019-06-25 02:34:07
"DOJ seeks to declare Affordable Care Act unconstitutional.

More than 100 million Americans could lose their pre-existing condition protection.

Partnered w/ @RepUnderwood to stop so-called Attorney General.

The House passed our amendment #ForThePeople.",1143219080863932417,2019-06-24,18:07:23,repjeffries,47,240,640,2019-06-24 18:07:23
"We face many challenges that require urgent action.

But some problems don’t seem to get the attention they deserve.

Isn’t the killing of unarmed black men and the mass incarceration epidemic also worthy of energy and intensity?

FACTS.",1142897340732383233,2019-06-23,20:48:54,repjeffries,138,440,1830,2019-06-23 20:48:54
"Healthcare costs are spiraling out of control.

Humanitarian crisis at the border getting worse.

And the Middle East is a mess.  

This guy is totally ineffective. https://twitter.com/realDonaldTrump/status/1142476293331738624 …",1142512786880286720,2019-06-22,19:20:49,repjeffries,206,457,1471,2019-06-22 19:20:49
"Cloud of illegitimacy hangs over 1600 Pennsylvania Ave.

It’s time for Mueller to tell the story of Russian interference & obstruction of justice to America.

He must testify publicly.

The House should subpoena him immediately unless he agrees to appear.

#FollowTheFacts pic.twitter.com/gbn5dpeuQI",1142233103823507456,2019-06-22,00:49:28,repjeffries,409,1988,5537,2019-06-22 00:49:28
"Iran is a bad actor on the world stage.

Some are beating the war drums irresponsibly. 

We must pursue all available avenues of statecraft and diplomacy. 

Another Middle Eastern War Is Not An Option.",1141872188917727238,2019-06-21,00:55:19,repjeffries,64,203,1055,2019-06-21 00:55:19
"First slave ship left Africa 400 yrs ago in June 1619.

We still live with legacy of chattel slavery today.

The least we can do is form a commission to study how to decisively address one of the worst crimes ever perpetrated against humanity.

#HR40 https://www.politico.com/story/2019/06/19/congress-reparations-bill-slave-descendants-1370402 …",1141428216319660034,2019-06-19,19:31:08,repjeffries,65,146,542,2019-06-19 19:31:08
"Stopped by a graduation this morning to congratulate these brilliant students in East New York.

Now heading to DC as Congress is back in session today. 

We stand with our children as they stand for the future.

House Dems will continue our fight #ForThePeople. pic.twitter.com/VeEL56EO4P",1141047653037424640,2019-06-18,18:18:54,repjeffries,25,21,194,2019-06-18 18:18:54
"Our bridges, roads, tunnels, mass transit & public housing are crumbling.

We must solve this problem together.

Our infrastructure plan will create 16 million good-paying jobs #ForThePeople.

But Mitch is hiding out in the witness protection program.

Do. Your. Job.",1140665095585972225,2019-06-17,16:58:45,repjeffries,150,614,1900,2019-06-17 16:58:45
"Frederick Douglass once observed that it is easier to build strong children then it is to repair broken men.

Thankful for all the fathers who are doing their part to raise up a nation of strong children 🙏🏽🙏🏽🙏🏽
#HappyFathersDay!!!",1140352835445514241,2019-06-16,20:17:57,repjeffries,45,581,2918,2019-06-16 20:17:57
"Joined @NydiaVelazquez @RepYvetteClarke at Community Speak Out on Healthcare in Brooklyn.

Americans pay more for life-saving medicine than any other country in the world.  

We must 🛑 Big Pharma.

And put the public’s interest over the special interests!

#ForThePeople pic.twitter.com/CRNQ1F8vvV",1139996870661627905,2019-06-15,20:43:28,repjeffries,16,33,95,2019-06-15 20:43:28
It is the assessment of intelligent people throughout the world that nothing this administration says about matters of war & peace (or much else) should ever be believed. https://twitter.com/SecPompeo/status/1139237781664874499 …,1139605969405665281,2019-06-14,18:50:10,repjeffries,233,995,2997,2019-06-14 18:50:10
"So-called Sec. of Ed has launched an assault on equal opportunity for all students.

She. Must. Be. Stopped.

That’s why the House just passed our Amendment prohibiting use of funds to limit Office of Civil Rights enforcement.

Every single child deserves a first-rate education. pic.twitter.com/iBObYkMU7i",1139217404062552071,2019-06-13,17:06:09,repjeffries,62,360,1181,2019-06-13 17:06:09
"House Dems have won two court cases affirming our oversight authority.

The DOJ blinked and is turning over documents.

And Hope Hicks will testify before @HouseJudiciary next week.

The walls are closing in on Individual 1. pic.twitter.com/Tj5Fh4X5hP",1138977642357710848,2019-06-13,01:13:25,repjeffries,692,1455,4564,2019-06-13 01:13:25
"We will continue to legislate, appropriate, investigate and litigate on behalf of the American people. 

No one is above law.

And that’s why we just authorized the House to pursue contempt proceedings against Trump’s cronies.  

#ClapBack pic.twitter.com/LgNhQKtMMt",1138576039557435393,2019-06-11,22:37:36,repjeffries,227,562,2073,2019-06-11 22:37:36
