tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"No matter what happens in the World Series this week, Louisiana wins.  Between the Houston Astros and the Washington Nationals, three former LSU baseball players are eligible to participate in the championship series. Good luck boys! https://lsusports.net/news/2019/10/21/baseball-three-former-tigers-set-for-2019-world-series.aspx …",1186797089579323392,2019-10-23,00:10:50,senjohnkennedy,26,25,149,2019-10-23 00:10:50
"Implementing the Consolidated Audit Trail will cost $4 billion. This program won’t stop flash crashes or manipulation. Today in a committee hearing, I questioned witnesses on why we should support this program that has a hefty price tag & does little to protect American investors pic.twitter.com/bPWD52UqJY",1186716559697428480,2019-10-22,18:50:50,senjohnkennedy,50,52,195,2019-10-22 18:50:50
Congratulations to Louisiana native @EnergyDepSec Dan Brouillette for his nomination to Secretary of Energy! I look forward to working with him to achieve American energy independence and to improve and expand Louisiana's oil & gas industry. https://www.politico.com/news/2019/10/18/trump-dan-brouillette-energy-secretary-051237 …,1186374319825391617,2019-10-21,20:10:54,senjohnkennedy,48,52,302,2019-10-21 20:10:54
"Between 2007 & 2017, the number of suicides among people ages 10 to 24 increased an alarming 56%. I introduced legislation to require universities to print the contact information for mental health resources on the back of every college student ID. https://www.washingtonpost.com/health/teen-suicides-increasing-at-alarming-pace-outstripping-all-other-age-groups/2019/10/16/e24194c6-f04a-11e9-8693-f487e46784aa_story.html …",1185902233906380801,2019-10-20,12:55:00,senjohnkennedy,74,77,335,2019-10-20 12:55:00
"Americans spend $1,200 on prescription drugs each year for every man, woman and child. That’s more than any other developed country in the world.  We can’t allow drug prices to continue to rise, putting millions of people’s health at risk. https://americanhealthcarejournal.com/2019/10/14/sen-kennedy-lowering-the-cost-of-prescription-drugs/ …",1185551432415617025,2019-10-19,13:41:02,senjohnkennedy,65,72,355,2019-10-19 13:41:02
National Wildlife Refuge Week recognizes the important role these refuges play in providing a habitat for our native species. Take time to visit one of Louisiana’s 24 wildlife refuges this weekend. pic.twitter.com/chqGQkssqj,1185361437792899077,2019-10-19,01:06:04,senjohnkennedy,25,43,158,2019-10-19 01:06:04
 pic.twitter.com/dSARwSVXyP,1184997345336971265,2019-10-18,00:59:17,senjohnkennedy,148,191,618,2019-10-18 00:59:17
"Parts of southeast Louisiana are under tropical storm warning. The storm system is expected to make landfall Friday night, & it will bring strong winds, heavy rain & high tides along the Gulf Coast. Be sure to prepare your homes for the inclement weather
 https://www.nola.com/news/hurricane/article_4e778af6-f0f0-11e9-8f75-83ff0a7e2019.html ….",1184900174818238468,2019-10-17,18:33:10,senjohnkennedy,32,37,93,2019-10-17 18:33:10
Today the flags at the U.S. Capitol are flying at half-staff in honor of Rep. Elijah Cummings.  Congressman Cummings fought fiercely for what he believed in and for the people in his district. My condolences are with his family and friends as they mourn his passing.,1184855660921532418,2019-10-17,15:36:17,senjohnkennedy,38,30,299,2019-10-17 15:36:17
"Interning in Washington, D.C., students gain hands-on experience interacting with constituents, attending hearings and working alongside Congressional staffers. My office is currently accepting intern applications for the spring semester.",1184178181009489920,2019-10-15,18:44:13,senjohnkennedy,89,57,263,2019-10-15 18:44:13
It truly warms your heart to see young people demonstrate pure acts of kindness like this one in Acadia Parish. Players from Iota Middle and St. Michael’s helped create an awesome moment for their teammate Carter. https://www.katc.com/community/gma/acadia-parish-middle-school-teams-help-player-with-autism-score-first-touchdown …,1183804665504436227,2019-10-14,18:00:00,senjohnkennedy,40,20,124,2019-10-14 18:00:00
This is great news for anglers in Louisiana! Louisiana’s recreational red snapper season has been extended for three more weekends. https://www.wbrz.com/news/louisiana-anglers-get-at-least-3-more-red-snapper-weekends/ …,1183442275528896517,2019-10-13,18:00:00,senjohnkennedy,63,61,329,2019-10-13 18:00:00
"It’s game day! Saturday night in Death Valley is one of the most feared atmospheres in college football. Let’s get a W tonight, boys. Geaux Tigers! https://twitter.com/LSUfootball/status/1182408885161709568?s=20 …",1183027038875090944,2019-10-12,14:30:00,senjohnkennedy,69,15,156,2019-10-12 14:30:00
There’s no better time to eat some gator than at an @LSU tailgate on the day of the LSU vs. Florida game. Louisiana’s alligator meat sales are on the rise ahead of tomorrow’s football game. What’s your favorite way to eat gator? https://www.brproud.com/news/gator-meat-orders-soar-ahead-of-lsu-florida-matchup/ …,1182698040437694471,2019-10-11,16:42:40,senjohnkennedy,91,33,153,2019-10-11 16:42:40
"The Middle East is a hot mess. But one thing I do know is we cannot let Turkey massacre our allies, the Kurds. https://www.foxnews.com/world/trump-turkey-syria-kurdish-troops-military-assault …",1182013468918059009,2019-10-09,19:22:26,senjohnkennedy,448,464,1216,2019-10-09 19:22:26
"The Delta Regional Authority awarded $2.3 million in grants to communities across Louisiana. These grants will help improve public infrastructure and prepare students for technical jobs.
 https://www.ksla.com/2019/10/07/million-grants-awarded-la-infrastructure-improvements-workforce-development/ …",1181671439075827713,2019-10-08,20:43:20,senjohnkennedy,36,39,124,2019-10-08 20:43:20
Wishing all of our Jewish neighbors and friends in Louisiana a blessed Yom Kippur. pic.twitter.com/d84Es9UuN8,1181652932598652933,2019-10-08,19:29:47,senjohnkennedy,18,23,151,2019-10-08 19:29:47
"Our troops are tough, but they are also human. I’m proud of the great work that the folks at Fort Polk are doing to help our service members build a strong community to support each other during tough times. https://www.kalb.com/content/news/Fort-Polk-works-to-support-good-mental-health-for-its-soldiers-561839531.html?fbclid=IwAR0ecoBmAPH_xauG_4QqwUsp5lBnbDvBlQa7kCkj5UZhWhjjyvA0RyWum1M …",1181306152925224961,2019-10-07,20:31:49,senjohnkennedy,42,37,195,2019-10-07 20:31:49
Army SFC Richard Stayskal is fighting for his life & fighting for service members to have the right to sue military doctors for malpractice. I wish Richard the best & have introduced legislation to correct this problem for other service members. https://www.wusa9.com/article/news/national/military-news/militaryservicememberfightscancerandcongress/65-c9873d35-0861-49fc-b94c-2b365f77ca44 …,1180836856876941312,2019-10-06,13:27:00,senjohnkennedy,49,75,296,2019-10-06 13:27:00
"Today a group of Louisiana veterans is taking an honor flight to Washington, D.C. They’ll have the chance to visit the memorials that were built in their honor. I want to thank them for their service, and I hope this trip will serve as a thank you from all the American people. pic.twitter.com/47hY9mjUHy",1180460879608979456,2019-10-05,12:33:00,senjohnkennedy,84,173,1114,2019-10-05 12:33:00
The U.S. economy is booming! The unemployment rate in September was the lowest our country has seen since 1969. What a big win for American workers! #JOBS https://twitter.com/SenateGOP/status/1180120948269301761 …,1180147917920899072,2019-10-04,15:49:24,senjohnkennedy,99,77,259,2019-10-04 15:49:24
America is the most generous country on earth. We take care of our sick and our poor. But the American people don’t pay taxes so that millionaires can eat for free. I introduced legislation to close a loophole that is wasting hard-earned taxpayer money. https://www.washingtonexaminer.com/opinion/its-time-to-get-millionaires-off-food-stamps …,1179848672995098626,2019-10-03,20:00:18,senjohnkennedy,91,82,337,2019-10-03 20:00:18
Great news on my fight to reunite Americans with $26 billion in unclaimed savings bonds. @USTreasury plans to create an online tool that will let you search for post-1974 bonds.  https://www.ktbs.com/news/louisiana/u-s-sen-kennedy-treasury-has-game-plan-to-help/article_af762192-169e-51cb-b3bb-84f709d694d5.html?fbclid=IwAR0kpHhJnP9agcEcQ0WxnICm9JmRIUcIbfZoSHmxsmmW1Ya9oMFuiBi4vb4 …,1179782639819132928,2019-10-03,15:37:55,senjohnkennedy,34,65,284,2019-10-03 15:37:55
Ukraine is historically corrupt. I plan to introduce a bill that will ban senior U.S. officials & their immediate family members from profiting in Ukraine. My bill will remove any appearance of impropriety or conflict of interest for U.S. officials. https://thehill.com/homenews/senate/463844-kennedy-announces-bill-banning-family-members-of-us-officials-from-profiting …,1179394242172653570,2019-10-02,13:54:34,senjohnkennedy,303,236,1069,2019-10-02 13:54:34
"World War II veteran James South wants 100 birthday cards for his 100th birthday. His birthday is Oct. 7. To send a card, click the link for the mailing address. https://www.cnn.com/2019/09/22/us/wwii-veteran-100-birthday-cards-trnd/index.html?fbclid=IwAR1EiCW9SMbrfmSG7a-e7dtVa3jMvy5Je7h7UyQ59v3UMJ3MPjJsogHBA2o …",1179099203081003008,2019-10-01,18:22:11,senjohnkennedy,33,58,188,2019-10-01 18:22:11
I always did enjoy a good Zinger. https://twitter.com/jimsciutto/status/1091068908625375233 …,1091073447478874114,2019-01-31,20:39:15,senjohnkennedy,35,14,131,2019-01-31 20:39:15
"It is impossible to secure 1,900 miles of real estate without a barrier.  I don’t care what you call it.  Call it a wall, infrastructure or even a wangdoodle! No matter what you call it we have to have some kind of physical barrier to secure our border. pic.twitter.com/vQHWUmmv10",1091068898039005184,2019-01-31,20:21:11,senjohnkennedy,244,412,1338,2019-01-31 20:21:11
I’ll be on @CNN with @BrookeBCNN shortly. Tune in!,1091054412154523648,2019-01-31,19:23:37,senjohnkennedy,113,23,113,2019-01-31 19:23:37
Some folks from the Central Louisiana Regional Chamber of Commerce came by my office this morning to share an update from back home. I appreciate them taking the time to meet with me. pic.twitter.com/LnSqMMaQA6,1091023305971302401,2019-01-31,17:20:01,senjohnkennedy,12,8,100,2019-01-31 17:20:01
Private data is the equivalent of our personal identities. Companies need to know that they’ll be held accountable when they violate the public’s trust & compromise our private information. Our privacy protection bill will help hold these companies accountable. https://twitter.com/amyklobuchar/status/1090643331326136320 …,1090666827431202817,2019-01-30,17:43:29,senjohnkennedy,29,33,182,2019-01-30 17:43:29
"I’ve had a busy morning on the Hill, but it’s always great to see some great Louisiana folks in Washington. This morning I met with the @C100LA, the Louisiana District Attorneys Association, the @LAChemAssoc and some bright students from the @mcgeheeschool. pic.twitter.com/BiRUxcLP5R",1090648954495266816,2019-01-30,16:32:28,senjohnkennedy,24,19,99,2019-01-30 16:32:28
Most of our immigrants in America believe in the rule of law. A lot of them are here because they left countries that didn’t have the rule of law. We have border laws & we’re supposed to enforce them. @POTUS's only sin is that he’s enforcing the law for the first time in years. pic.twitter.com/l1yYpeachh,1090270568786653184,2019-01-29,15:28:54,senjohnkennedy,192,321,1042,2019-01-29 15:28:54
I’m about to go on @AmericaNewsroom with @SandraSmithFox and @BillHemmer. Tune in!,1090250613047345153,2019-01-29,14:09:36,senjohnkennedy,43,19,197,2019-01-29 14:09:36
"William Barr is someone who has thought about the world & politics. He understands the law, has integrity & understands he’s representing the American people. My meeting with him today reinforced my belief that William Barr is eminently qualified to be the U.S. attorney general. pic.twitter.com/R4atCXT4eo",1089969075957178370,2019-01-28,19:30:53,senjohnkennedy,85,113,493,2019-01-28 19:30:53
"On this Holocaust Remembrance Day, #WeRemember the millions of Jewish victims and all of those who died during the Holocaust. We salute the WWII veterans who risked their lives fighting against Nazism and fighting to free those suffering under its grasp. pic.twitter.com/phMoSEmYt1",1089568722107420677,2019-01-27,17:00:01,senjohnkennedy,19,23,133,2019-01-27 17:00:01
It was great to be back in America this week and visit with folks around the state. Thank you to the Rotary Clubs of Greater Ascension for hosting me. https://www.theadvocate.com/baton_rouge/multimedia/photos/collection_e37712b2-1f5d-11e9-ba13-9bb1e5f46b32.html#1 …,1089561173857525760,2019-01-27,16:30:01,senjohnkennedy,19,12,171,2019-01-27 16:30:01
"My heart goes out to the five people who were senselessly killed today. This is a horrific tragedy impacting a close-knit Louisiana community. I hope authorities find the suspect as soon as possible, and he is prosecuted to the fullest extent of the law. https://www.usatoday.com/story/news/nation/2019/01/26/louisiana-shooting-deaths/2689153002/ …",1089289856612790275,2019-01-26,22:31:54,senjohnkennedy,113,46,257,2019-01-26 22:31:54
