tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Chairman @RepEliotEngel on @SecPompeo's decision not to testify:
With the wildly muddled explanations coming from the administration, the Secretary should welcome the opportunity to make the case and answer questions before the American people.
 https://foreignaffairs.house.gov/2020/1/engel-statement-on-pompeo-s-decision-not-to-testify … pic.twitter.com/yET2HhBeW6",1216759501979820032,2020-01-13,16:30:46,houseforeign,16,38,78,2020-01-13 16:30:46
"#TaiwanElections again demonstrate Taiwan’s vibrant, pluralistic democracy, & commitment to a free & open society. The United States and Taiwan are both members of a community of democracies that share common values and safeguard the personal dignity and liberty of their people.",1216741297366753280,2020-01-13,15:18:25,houseforeign,1,13,36,2020-01-13 15:18:25
Chairman @RepEliotEngel & Ranking Member @RepMcCaul on Taiwan Elections: We look forward to continuing to work with the Tsai administration & the 23 million people of Taiwan to deepen and broaden the partnership between the U.S. & Taiwan. https://foreignaffairs.house.gov/2020/1/engel-mccaul-statement-on-taiwan-elections …,1216740298946220033,2020-01-13,15:14:27,houseforeign,1,17,43,2020-01-13 15:14:27
"Hearings this week:
1️⃣Evaluating the Administration’s Iran Policy
2️⃣U.S. Lessons Learned in Afghanistan
3️⃣Strengthening Security and the Rule of Law in Mexico pic.twitter.com/3wLAsQvN0B",1216737559612665860,2020-01-13,15:03:34,houseforeign,5,10,25,2020-01-13 15:03:34
"“Haiti needs us now more than ever before, and we must partner with Haitians and the Haitian-American community to support their efforts to restore peace, stability and a full and thriving democracy to their country.” https://twitter.com/houseforeign/status/1216536529868378112 …",1216537019276570625,2020-01-13,01:46:42,houseforeign,3,7,24,2020-01-13 01:46:42
"Chairman @RepEliotEngel & Members statement on the 10th anniversary of the Haiti Earthquake:
Our hearts continue to go out to all of the Haitians impacted by the earthquake.
 https://foreignaffairs.house.gov/2020/1/engel-and-members-statement-on-the-tenth-anniversary-of-the-haiti-earthquake … pic.twitter.com/EibL8c9HYJ",1216536529868378112,2020-01-13,01:44:45,houseforeign,9,19,29,2020-01-13 01:44:45
That would be interesting to know. I’m sure it will come up at the Foreign Affairs Cmte hearing on Tuesday at 10 am. https://twitter.com/AmbDana/status/1215735523597344769 …,1216126457828847616,2020-01-11,22:35:16,houseforeign,7,58,128,2020-01-11 22:35:16
"If you don’t know, Hogan is a WH spokesman.

Congress authorized war against al Qaeda & bin Laden after 9/11. When Obama ordered the operation against bin Laden, it was under this law. No further authorization was needed. None.

Doesn’t he know this? Is he lying? Either way, bad. https://twitter.com/hogangidley45/status/1215691237187051520 …",1215978111763984391,2020-01-11,12:45:48,houseforeign,21,140,334,2020-01-11 12:45:48
Chairman @RepEliotEngel: Thank you @UN SG @antonioguterres for speaking out to protect former #CICIG personnel & #HumanRights defenders facing efforts to delegitimize their courageous work. The U.S. Congress continues to stand with these brave individuals. https://twitter.com/UNDPPA/status/1215747539166736384 …,1215759975106203649,2020-01-10,22:19:00,houseforeign,11,96,195,2020-01-10 22:19:00
The U.S. Embassy in Prishtina is a beautiful and impressive building which represents the permanent presence of the United States in #Kosovo. Congratulations @State_OBO! https://twitter.com/state_obo/status/1215274910316187648 …,1215741713773449216,2020-01-10,21:06:26,houseforeign,1,3,19,2020-01-10 21:06:26
"Congressional leaders express concern about reports of the World Bank Group requiring employees from Taiwan to obtain Chinese passports:
 https://foreignaffairs.house.gov/2020/1/engel-mccaul-risch-menendez-seek-answers-about-world-bank-hiring-practices-concerning-employees-from-taiwan … pic.twitter.com/o9xsHOhck2",1215703668886069249,2020-01-10,18:35:16,houseforeign,1,24,39,2020-01-10 18:35:16
Imminent?  https://twitter.com/sparksjls/status/1215473896654364672 … pic.twitter.com/DtIIYgA1YS,1215660497355321346,2020-01-10,15:43:43,houseforeign,15,124,369,2020-01-10 15:43:43
"Trump is confused.
PM @AbiyAhmedAli was awarded the @NobelPrize for his efforts to bring peace to the Horn of Africa, not stalled negotiations about a new dam on the Nile.

If they gave the Nobel for deals that didn’t happen, the Pres. would have a shelf full of them. #Ethiopia https://twitter.com/atrupar/status/1215435613203202048 …",1215656428150587393,2020-01-10,15:27:32,houseforeign,191,933,1821,2020-01-10 15:27:32
"""The families of these victims deserve answers and, if responsible, the Iranian regime must own up to this horrendous disaster.""

Chairman @RepEliotEngel's statement on the crash of Ukraine International Airlines Flight 752: https://foreignaffairs.house.gov/2020/1/engel-statement-on-crash-of-ukraine-international-airlines-flight-752 …",1215634435493834753,2020-01-10,14:00:09,houseforeign,1,11,28,2020-01-10 14:00:09
"""We don’t get authority over war powers if the President says so. We get authority over war powers, period. That’s our authority. So let’s put that fiction to rest.""

Chairman @RepEliotEngel shuts down #WarPowersResolution myths.👇

Watch his full remarks:  https://foreignaffairs.house.gov/2020/1/engel-floor-remarks-on-war-powers-resolution … pic.twitter.com/LWHqbxev8w",1215423935619239936,2020-01-10,00:03:42,houseforeign,19,92,191,2020-01-10 00:03:42
"“As a member of Congress my biggest priority is to protect the safety of the American people at home and abroad. This can only be done by defending Congress’s Constitutional authority over declaring war.”

@JoaquinCastrotx on the #WarPowersResolution pic.twitter.com/Gi9OCtnKnE",1215414717826699265,2020-01-09,23:27:04,houseforeign,14,51,202,2020-01-09 23:27:04
"""In this moment of danger there is just one question that this resolution asks: Not do you support what the President has already done, but should Congress play our Constitutional role in deciding what happens next?""

@RepMalinowski on the #WarPowersResolution: pic.twitter.com/zmIYaw1Cvo",1215413502166425600,2020-01-09,23:22:14,houseforeign,49,110,285,2020-01-09 23:22:14
"“Long before I knew this legal responsibility, I learned the moral responsibility.”

@USRepKeating recalls his grandmother handing him the medals of his uncle who was lost in battle & a special conversation with a young marine.

That's why he voted for the #WarPowersResolution. pic.twitter.com/RKXUM74n0T",1215412619215097856,2020-01-09,23:18:44,houseforeign,2,18,50,2020-01-09 23:18:44
"On the threat of retaliation from Iran, Secretary Pompeo said, “It may be that there’s a little noise here in the interim.”

To the parents who are worried sick about their kids serving in the Middle East, it isn’t a little noise.

#WarPowersResolution @RepAndyLevin pic.twitter.com/L5duSYVJlv",1215391012576800775,2020-01-09,21:52:52,houseforeign,4,31,62,2020-01-09 21:52:52
".@BradSherman on Trump's threat to hit cultural sites in Iran: Not only is that a war crime, but it’s a mistake because it drives the Iranian people toward the regime while alienating our European allies whose support for our sanctions is critical for them to work. pic.twitter.com/FZU677PG9U",1215386518132576257,2020-01-09,21:35:01,houseforeign,7,26,75,2020-01-09 21:35:01
"""We need to dial this situation back...I have serious doubts that the Administration has a strategy that will accomplish that. So, Congress needs to step in an exercise our constitutional responsibilities.""

That starts with adopting @RepSlotkin's War Powers resolution. pic.twitter.com/Li8INH02q9",1215305734763810820,2020-01-09,16:14:01,houseforeign,10,42,112,2020-01-09 16:14:01
"“Regrettably, the Trump Administration still lacks a strategy for promoting a sustainable resolution of the dispute in #SouthSudan. The continuing human cost of this devastating conflict is far too high for such lackluster engagement.” https://foreignaffairs.house.gov/2020/1/engel-statement-on-the-sanctioning-of-south-sudan-s-first-vice-president …",1215293380865011712,2020-01-09,15:24:55,houseforeign,3,3,14,2020-01-09 15:24:55
"Chairman @RepEliotEngel: I support the decision made by the Treasury Department to sanction Taban Deng Gai, First Vice President of #SouthSudan. First VP Taban played a major role in serious #HumanRights abuses & destabilizing actions that have fueled the 6 year-long conflict.",1215293378088329219,2020-01-09,15:24:55,houseforeign,4,4,14,2020-01-09 15:24:55
"HAPPENING NOW: Chairman @RepEliotEngel speaks in front of the @RulesDemocrats Committee on the War Powers Resolution to limit the President’s military action on Iran.

WATCH HERE➡️  https://www.youtube.com/watch?v=rJts2fnehdM&feature=youtu.be … https://twitter.com/RulesDemocrats/status/1215012589207465985 …",1215045480570327041,2020-01-08,22:59:51,houseforeign,4,14,43,2020-01-08 22:59:51
"Chairman @RepEliotEngel's letter to @SecPompeo:
""The Committee would like to know why the Trump Administration believes its maximum pressure campaign against Iran and recent strikes are bringing Teheran back to the negotiating table and deescalating tensions in the region."" pic.twitter.com/czqfxHSC2r",1214683207611932672,2020-01-07,23:00:19,houseforeign,2,33,53,2020-01-07 23:00:19
"HEARING NOTICE: The Foreign Affairs Committee will hold a hearing next Tuesday, January 14 at 10 AM on the Trump Administration’s policy toward #Iran.

Chairman @RepEliotEngel has called on Secretary of State Mike Pompeo to testify.

More info:  https://foreignaffairs.house.gov/2020/1/from-sanctions-to-the-soleimani-strike-to-escalation-evaluating-the-administration-s-iran-policy … pic.twitter.com/niWXzORlfy",1214680508346580994,2020-01-07,22:49:35,houseforeign,10,62,113,2020-01-07 22:49:35
"Wow, this really blew up. No SoundCloud, but call your Senator and demand a fair #impeachment trial.

The American people deserve the truth and it only takes 4 GOP votes to end the Trump-McConnell coverup: 202-224-3121.",1214606233581301760,2020-01-07,17:54:27,houseforeign,43,264,1086,2020-01-07 17:54:27
"Chairman @RepEliotEngel: Important story. Amid global chaos, we can’t lose sight of tragic disappearances in neighboring #Mexico. Families of disappeared deserve answers. https://www.washingtonpost.com/world/the_americas/more-than-60000-mexicans-have-been-disappeared-amid-drug-war-officials-say/2020/01/06/07a4ea56-24f8-11ea-9cc9-e19cfbc87e51_story.html …",1214591776180310017,2020-01-07,16:57:00,houseforeign,3,41,59,2020-01-07 16:57:00
"""I commend the many first responders & volunteers for their bravery, including the American firefighters who have flown thousands of miles to combat the wildfires. The rest of us can and must do more.""

Chairman @RepEliotEngel on the Australian wildfires: https://foreignaffairs.house.gov/2020/1/engel-statement-on-australian-wildfires …",1214579612447055872,2020-01-07,16:08:40,houseforeign,0,10,40,2020-01-07 16:08:40
"CHM @RepEliotEngel on #AustralianBushfiresDisaster:
Most of the world has recognized the grave threat #ClimateChange poses...w/ a glaring exception: the Republican Party’s cynical rejection of scientific consensus has undermined U.S. leadership when it’s most desperately needed. pic.twitter.com/YPtbvJJyXE",1214578325554958336,2020-01-07,16:03:33,houseforeign,8,13,62,2020-01-07 16:03:33
"Chairman @RepEliotEngel joined @MeetThePress Daily to discuss Iran, the War Powers Act and what the Foreign Affairs Committee plans to do next: pic.twitter.com/FiTJcixBmV",1214562141451087873,2020-01-07,14:59:14,houseforeign,5,20,47,2020-01-07 14:59:14
"ICYMI: Chairman @RepEliotEngel's statement regarding the arrest of #Uganda member of parliament Robert Kyagulanyi:
 https://foreignaffairs.house.gov/2020/1/engel-statement-regarding-the-arrest-of-mp-robert-kyagulanyi … pic.twitter.com/xAAni7c5eO",1214540957586206720,2020-01-07,13:35:04,houseforeign,0,13,20,2020-01-07 13:35:04
Moments ago Chairman @RepEliotEngel spoke with @arishapiro on @npratc about how Congress will act to stop the Trump Administration from plunging us into an ill-advised war with #Iran. pic.twitter.com/YyyrxrPAA5,1214333522795749376,2020-01-06,23:50:47,houseforeign,11,52,140,2020-01-06 23:50:47
