tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"As they continue through the process, I’m pushing for reforms to the way we handle nominations. 

The proposed changes would help ensure qualified nominees like Drew and Peter can’t be anonymously and unnecessarily held. 

The failures of last Congress should not be repeated.",1100833190250496002,2019-02-27,19:00:59,senkevincramer,1,2,2,2019-02-27 19:00:59
Drew and Peter are excellent nominees whose outstanding credentials will once again win the support of my colleagues.,1100833189218734080,2019-02-27,19:00:59,senkevincramer,1,3,3,2019-02-27 19:00:59
🚨The nominations of Drew Wrigley to be District Attorney for North Dakota and Peter Welte to be District Judge for North Dakota will be before the Senate @senjudiciary tomorrow. https://www.judiciary.senate.gov/meetings/02/28/2019/executive-business-meeting …,1100833187511570432,2019-02-27,19:00:59,senkevincramer,3,4,13,2019-02-27 19:00:59
"Industry experience is an asset, not an issue. 

Democrats are holding well-qualified nominees like @EPAAWheeler to an unnecessary, unrealistic standard. pic.twitter.com/PJXu2dCTyq",1100759528382103552,2019-02-27,14:08:17,senkevincramer,5,3,8,2019-02-27 14:08:17
Today’s vote is another addition to a long list of examples which demonstrate why the system is badly in need of reform.,1100518708953391105,2019-02-26,22:11:21,senkevincramer,6,2,9,2019-02-26 22:11:21
"Since the start of the 116th Congress, @BankingGOP has spent valuable time considering these nominations, the majority of whom passed through committee last Congress but never received a vote on the Senate floor. https://www.americanbanker.com/news/senate-panel-advances-mark-calabrias-nomination-to-lead-fhfa?tag=00000154-3e16-d45e-a175-7f9f48a70001 …",1100518705686036481,2019-02-26,22:11:20,senkevincramer,4,6,14,2019-02-26 22:11:20
".@usairforce General John E. Hyten: “Senator, thanks for going to Minot, Cavalier, and Grand Forks. They’re pretty special places; and when you see the people, you should feel very, very good about this country. They’re amazing people.” #NDMilitaryTour pic.twitter.com/hbL5SrN80y",1100510818679115777,2019-02-26,21:40:00,senkevincramer,2,4,12,2019-02-26 21:40:00
"About to do my radio town hall with @JayThomasAM970. 

Tune in⬇️  https://radio.securenetsystems.net/v5/index.cfm?stationCallSign=WDAY …",1100497642914803712,2019-02-26,20:47:38,senkevincramer,10,3,8,2019-02-26 20:47:38
"Democrats previously supported physical barriers at the border.

But now they're going to vote against the national emergency declaration only to oppose @POTUS. 

The crisis at the southern border is real. They should join us in working to address it. pic.twitter.com/K7D5qlGVtY",1100465447747506176,2019-02-26,18:39:43,senkevincramer,24,26,49,2019-02-26 18:39:43
"Democrats used to support cabinet nominees with industry experience. 

Their position only changed when @POTUS changed.

@EPAAWheeler is a competent, qualified nominee. pic.twitter.com/PJXu2dCTyq",1100430908119764994,2019-02-26,16:22:28,senkevincramer,18,7,19,2019-02-26 16:22:28
"This isn’t about ramming through nominees, this is about reforming the system Democrats exploit by slow-walking hundreds of qualified nominees. 

The way we currently handle nominations doesn’t work. https://www.nytimes.com/2019/02/20/us/politics/senate-nuclear-option-trump.html …",1100395756769431552,2019-02-26,14:02:47,senkevincramer,9,8,15,2019-02-26 14:02:47
"Most Senate Democrats just voted against the Born-Alive Abortion Survivors Protection Act. 

Many in the the “pro-science” party now favor letting newborn babies be denied medical care while funding radical proposals that would bankrupt the nation. https://www.bloomberg.com/news/articles/2019-02-25/group-sees-ocasio-cortez-s-green-new-deal-costing-93-trillion …",1100176324503764992,2019-02-25,23:30:50,senkevincramer,61,137,257,2019-02-25 23:30:50
"Let’s be clear— people are receiving smaller refunds because the government is taking less of their money in the first place. 

The Tax Cuts and Jobs Act is paying dividends for North Dakota. pic.twitter.com/pfVQHIbujy",1100107148242157568,2019-02-25,18:55:57,senkevincramer,35,18,82,2019-02-25 18:55:57
"New video highlighting inconsistency in Senate Democrats’ arguments against @EPAAWheeler's nomination.
 
Should we bar farmers from running USDA? Doctors from running HHS? Attorneys from being AG?

This is a very funny path to go down. pic.twitter.com/PJXu2dCTyq",1100037741465780224,2019-02-25,14:20:09,senkevincramer,20,9,17,2019-02-25 14:20:09
"On Monday the Senate will vote on the Born-Alive Abortion Survivors Protection Act. 

This bill is as commonsense as they come. 

Democrats should reject their extreme base and vote to support life. pic.twitter.com/S5MI7qCn8j",1099727269474504704,2019-02-24,17:46:27,senkevincramer,336,548,1218,2019-02-24 17:46:27
"Yet another win for @POTUS in the ongoing trade dispute with China. 

As Secretary Perdue said, this shows President Trump’s strategy is working. 

Hopefully this is one of many positive announcements for our farmers and ranchers. https://twitter.com/SecretarySonny/status/1099049705131118592 …",1099341369808691200,2019-02-23,16:13:01,senkevincramer,19,11,47,2019-02-23 16:13:01
Stopped by the Hyperbaric Clinic to learn more about this technology and their efforts to treat veterans with traumatic brain injuries. #NDMilitaryTour pic.twitter.com/TCAbJhwfS1,1099096138081280011,2019-02-22,23:58:34,senkevincramer,1,7,18,2019-02-22 23:58:34
"Continued the #NDMilitaryTour at the 119th Wing of the North Dakota Air National Guard.

Learned more about the MQ-9 and heard from some #HappyHooligans about their mission to protect and support our nation. pic.twitter.com/PPxCbwR416",1099079781717544960,2019-02-22,22:53:34,senkevincramer,1,4,11,2019-02-22 22:53:34
"Concluding the #NDMilitaryTour today meeting with the Happy Hooligans in Fargo. 

Freedom-loving people around the world are grateful to these service members for making the defense of liberty a habit. https://www.inforum.com/opinion/letters/974610-Cramer-Concluding-my-ND-military-tour-in-Fargo …",1098998368498528256,2019-02-22,17:30:04,senkevincramer,4,3,12,2019-02-22 17:30:04
"Brief by Colonel Spencer at @319ABW.

National defense is a top priority, and this base has made continuous growth in their efforts to protect our nation. #NDMilitaryTour pic.twitter.com/ttRJTwtVVR",1098993043066314754,2019-02-22,17:08:54,senkevincramer,1,4,9,2019-02-22 17:08:54
"About to do my weekly radio town hall with @scotthennen.

Tune in: https://www.am1100theflag.com/ ",1098974193566302208,2019-02-22,15:54:00,senkevincramer,5,3,5,2019-02-22 15:54:00
"Under current law, how long a person waits for a green card is based on where they were born. 

That’s not fair, and that’s not right. 

Let’s pass the bipartisan Fairness for High Skilled Immigrants Act and improve our immigration system. https://www.forbes.com/sites/stuartanderson/2019/02/15/bill-aims-to-end-decades-long-waits-for-high-skilled-immigrants/#81b49e27b856 …",1098950835105660933,2019-02-22,14:21:11,senkevincramer,170,1054,1196,2019-02-22 14:21:11
"Spoke with the @gfherald about the #NDMilitaryTour, Grand Sky and Cavalier, and North Dakota’s role in advancing the Space Force. https://www.grandforksherald.com/news/government-and-politics/4574865-cramer-tours-grand-forks-and-other-nd-military-bases-after …",1098942574218366976,2019-02-22,13:48:21,senkevincramer,2,4,15,2019-02-22 13:48:21
"Good to see my friend Bruce Gjovig yesterday and to receive an update on UAS activities at Grand Sky. 

I’m optimistic about the great potential here. #NDMilitaryTour pic.twitter.com/7OSO34c1Jc",1098935278809554944,2019-02-22,13:19:22,senkevincramer,2,6,15,2019-02-22 13:19:22
Stopped by the Cavalier Chamber of Commerce meeting. These folks have an excellent opportunity to advocate for this town. pic.twitter.com/WzrlTWJCvW,1098664091730755584,2019-02-21,19:21:46,senkevincramer,6,4,9,2019-02-21 19:21:46
"Today’s first stop on the #NDMilitaryTour: Cavalier Air Station. They do vital work tracking satellites, space objects, and potential missile launches aimed at North America. pic.twitter.com/1ntO4Lxc93",1098657822412341249,2019-02-21,18:56:51,senkevincramer,3,2,10,2019-02-21 18:56:51
".@POTUS made an excellent decision in putting the Space Force under the Air Force’s purview. 

With the great Air Force bases in Minot and Grand Forks, I look forward to seeing what North Dakotans can offer Space Force. 

Full interview with @KXNewsMinot: pic.twitter.com/pfVQHIbujy",1098638870751653894,2019-02-21,17:41:33,senkevincramer,21,9,27,2019-02-21 17:41:33
"Visiting Grand Forks and Cavalier as part of my #NDMilitaryTour. 

Cavalier plays a critical role in our nation’s space efforts, and I’m optimistic about the great potential Grand Sky possesses. https://grandforksherald.com/opinion/letters/4574010-sen-kevin-cramer-visiting-grand-forks-cavalier-hear-solutions …",1098625645066833920,2019-02-21,16:48:59,senkevincramer,4,3,8,2019-02-21 16:48:59
"About to go on @JTKNOXRADIO for my weekly radio town hall. 

Tune in: http://knoxradio.com/ ",1098610043946176515,2019-02-21,15:47:00,senkevincramer,9,2,2,2019-02-21 15:47:00
".@POTUS stands ready to work with Congress to help all Americans. 

Let’s come together to pass the positive, bipartisan agenda that he’s put forward. pic.twitter.com/S5MI7qCn8j",1098587782656770048,2019-02-21,14:18:32,senkevincramer,29,13,53,2019-02-21 14:18:32
Spoke to the Minot Area Development Corp tonight about growing the economy and addressing North Dakota’s workforce challenges. pic.twitter.com/mMR8kDYJSK,1098383104794914817,2019-02-21,00:45:13,senkevincramer,9,5,10,2019-02-21 00:45:13
"Productive discussion this afternoon with Task Force 21, strong advocates and supporters of @TeamMinot. #NDMilitaryTour pic.twitter.com/NF9PaaI9hJ",1098352176777302017,2019-02-20,22:42:19,senkevincramer,1,3,5,2019-02-20 22:42:19
Touring @TeamMinot with @RepArmstrongND. We met with Colonel Cochran to discuss combat readiness and their fleet of B-52 bombers. #NDMilitaryTour pic.twitter.com/kYw8skFKPE,1098307918611521537,2019-02-20,19:46:28,senkevincramer,2,5,11,2019-02-20 19:46:28
"Continuing my #NDMilitaryTour today visiting @TeamMinot’s 5th Bomb Wing and 91st Missile Wing. 

As they say, “Only the Best Come North.” 

My thoughts in today’s @MinotDailyNews: http://www.minotdailynews.com/opinion/community-columnists/2019/02/my-visit-to-minot-air-force-base/ …",1098294325530816513,2019-02-20,18:52:27,senkevincramer,3,4,11,2019-02-20 18:52:27
"Spoke with @robport about @POTUS’s emergency declaration and the rising support for socialism. 

It’s important this dangerous ideology be rejected in our state and in our country. https://www.sayanythingblog.com/entry/plain-talk-sen-cramer-doubts-trumps-emergency-will-stand-up-in-court-says-trumps-treason-accusation-not-an-exaggeration/ …",1098285404833239040,2019-02-20,18:17:00,senkevincramer,24,12,17,2019-02-20 18:17:00
"The Green New Deal is a radical plan that would hurt my state and harm our nation. 

Just look at what these kinds of policies have already done. 

If Democrats want real energy reform, they should try negotiating, not pointless posturing. https://dailycaller.com/2019/02/18/green-new-deal-taxpayer-costs/ …",1098234778531348481,2019-02-20,14:55:50,senkevincramer,60,70,193,2019-02-20 14:55:50
"Began my #NDMilitaryTour in Bismarck today. 

As a member of @SASCMajority and @VAChair, I want to learn how to best support our soldiers. 

My thoughts in today’s @bistrib: https://bismarcktribune.com/opinion/columnists/cramer-begins-his-military-tour-in-bismarck/article_e0737fbf-e8fb-56c8-82d3-daa1d3061308.html?utm_medium=social&utm_source=email&utm_campaign=user-share …",1098040319076155392,2019-02-20,02:03:07,senkevincramer,10,11,20,2019-02-20 02:03:07
Tested the Lakota helicopter simulator at the Army Aviation Battalion in Bismarck. #NDMilitaryTour pic.twitter.com/5D6UqkHGHk,1097996670002962432,2019-02-19,23:09:40,senkevincramer,5,3,11,2019-02-19 23:09:40
"Great meeting with Major General Dohrmann to kick off the #NDMilitaryTour. Talked about defense funding, tuition assistance, and North Dakota’s upcoming expansion projects. pic.twitter.com/TlCZAAtfjq",1097971668184719361,2019-02-19,21:30:19,senkevincramer,1,8,18,2019-02-19 21:30:19
