tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This week, I visited the Port Gamble S’Klallam Tribe in WA where federal funding for the reservation's health clinic has been cut off by the #TrumpShutdown. I hope GOP leaders hear these stories and that they will finally work with us to end this crisis. https://www.king5.com/article/news/local/sen-murray-visits-port-gamble-sklallam-tribe-to-discuss-shutdown-impact/281-a5387bf3-b5fc-41e7-8da1-471f271876df …",1088497409787875328,2019-01-24,18:03:00,pattymurray,47,83,181,2019-01-24 18:03:00
Anyone who is qualified to serve our country deserves our support. I'll continue working to ensure that our transgender neighbors—like U.S. Marine Cpl. Nicole Perry in Seattle—know that they're respected and have a place in our military and in our country. https://q13fox.com/2019/01/22/seattle-transgender-ret-us-marine-weighs-in-on-transgender-ban-ruling/ …,1088485330221785088,2019-01-24,17:15:00,pattymurray,30,55,191,2019-01-24 17:15:00
"From @uscoastguard members to research scientists to air traffic controllers—people & families across the country are paying the price of this #TrumpShutdown.

Know that I'm going to keep lifting your stories until our country is back open again & we are able to get back to work. pic.twitter.com/LC7tuS7mPT – at Hart Senate Building",1088444713626144768,2019-01-24,14:33:36,pattymurray,69,89,240,2019-01-24 14:33:36
"""My family's only source of income is the paycheck that my husband will not receive because of this shutdown. We won't be able to pay our rent. We cannot pay our creditors or car payments. We will struggle to buy food for our children."" - E-mail from WA resident

#ShutdownStories",1088279221561057280,2019-01-24,03:36:00,pattymurray,144,499,927,2019-01-24 03:36:00
"""The past weeks have taken an immense toll on the Coast Guard community. There is sadness and emotional breakdowns. As an active duty family we already live with so much uncertainty, but the one constant was a paycheck."" - E-mail from WA resident 

#ShutdownStories",1088263367205113858,2019-01-24,02:33:00,pattymurray,83,293,582,2019-01-24 02:33:00
"One month of missed paychecks.
One month of food bank donations.
One month of chaos at airports.
One month of #TrumpShutdown.

This has been the longest gov’t shutdown in history, & it’s past time for GOP leaders to work with us to reopen the gov’t & stand up to President Trump. pic.twitter.com/OfbZ6bZ0kj – at Hart Senate Building",1088258816049901569,2019-01-24,02:14:55,pattymurray,80,178,371,2019-01-24 02:14:55
"President Trump said he would be “proud” to shut the government down and would take the blame for it—and people across the country remember that and understand why this shutdown happened and why it hasn’t ended.

To my Republican colleagues: work with us to end this now.",1088243738009321477,2019-01-24,01:15:00,pattymurray,201,833,2449,2019-01-24 01:15:00
"It’s shameful that we have gotten to this place as a country and we need to get out. Democrats are going to keep sharing your #TrumpShutdown stories—and we’re not going to stop until our country is back open again.

I want to hear your #ShutdownStories ➡️  http://murray.senate.gov/shutdownstories ",1088228638128988160,2019-01-24,00:15:00,pattymurray,110,165,461,2019-01-24 00:15:00
I spent time at the Port Gamble S’Klallam Tribe Health Clinic yesterday in my home state of Washington where I met a doctor who is showing up to work every day to serve the community—even though he won't be receiving another paycheck as long as this #TrumpShutdown continues. pic.twitter.com/hdxPhFaFJ7,1088217816979800064,2019-01-23,23:32:00,pattymurray,63,115,239,2019-01-23 23:32:00
"""My husband is a federal civilian employee. Our household has been doubly impacted by the shutdown. With thousands of dollars of student loans on top of bills and expenses, we cannot afford to not be paid."" - E-mail from WA resident 

#ShutdownStories",1088214293663883264,2019-01-23,23:18:00,pattymurray,66,138,286,2019-01-23 23:18:00
"""I'm a retired government employee. I'm dismayed by the shutdown. I had many employees call me at home during the last big shutdown. One in tears because she was afraid she would lose her house. This shutdown is cruel on many levels."" - E-mail from WA resident 

#ShutdownStories",1088202717820907520,2019-01-23,22:32:00,pattymurray,48,150,268,2019-01-23 22:32:00
"""I can’t just sit and wallow in my bed all day. I’ve got to get up.”

Federal worker Angela Kelley is making money as an Uber driver to support herself and her granddaughter because of the #TrumpShutdown. https://www.nytimes.com/2019/01/22/us/government-shutdown-moonlighting-uber.html …",1088185353062645760,2019-01-23,21:23:00,pattymurray,51,72,141,2019-01-23 21:23:00
"We are now 33 days into President Trump’s government shutdown, and people and families in every state are struggling. We have to keep telling Republican leaders enough is enough. https://twitter.com/ChrisVanHollen/status/1087854896295104512 …",1088167485377982464,2019-01-23,20:12:00,pattymurray,56,83,206,2019-01-23 20:12:00
"Anyone who is qualified to serve our country and anyone who wears our uniform deserves our country’s support and respect.

I won’t stop working to ensure that our transgender neighbors know that they have a place in our military, in our communities, and in our country. https://twitter.com/HRC/status/1088073869011943431 …",1088157419321081857,2019-01-23,19:32:00,pattymurray,34,90,348,2019-01-23 19:32:00
"""I'm a furloughed employee whose wife owns a small business. She's undergoing cancer treatment and we just had our first grandbaby on Sunday. Our savings is gone, our credit cards are maxed—I'm starting to feel anxious."" - Deanna, WA

#ShutdownStories",1088138041712029696,2019-01-23,18:15:00,pattymurray,67,157,300,2019-01-23 18:15:00
"Reminder: We're over a month into this unnecessary #TrumpShutdown—workers not getting paid, families deciding which expenses to cut, & people with full-time jobs lining up for food donations.

I want to lift up your voices & hear your #ShutdownStories ➡️  http://murray.senate.gov/shutdownstories ",1088123696831713280,2019-01-23,17:18:00,pattymurray,67,96,203,2019-01-23 17:18:00
"I am deeply disappointed in yesterday’s decision, and urge @DeptofDefense not to move forward with this discriminatory #TransMilitaryBan that would create further uncertainty for our troops and degrade our national security.",1088113473182199810,2019-01-23,16:37:22,pattymurray,8,28,89,2019-01-23 16:37:22
"Instead of listening to the expertise of our military leaders, yesterday's court order sends a message to the transgender community—including servicemembers on the front lines defending our nation—that they're not valuable or welcome in our institutions. 

This is unacceptable.",1088113472171401222,2019-01-23,16:37:22,pattymurray,5,19,84,2019-01-23 16:37:22
"Two days after the nation came together to reflect on Dr. Martin Luther King Jr.'s legacy and his work to eradicate discrimination, today’s SCOTUS decision on President Trump’s #TransMilitaryBan is more concerning proof that we're still a long way from living Dr. King’s dream.",1088113471047245830,2019-01-23,16:37:22,pattymurray,10,24,102,2019-01-23 16:37:22
"""My husband is a furloughed employee. For the first time in our lives we are depending on food pantries for most of our food. The places we have donated to regularly are now feeding us."" - Jeanne Marie, WA

#ShutdownStories",1088092491344052224,2019-01-23,15:14:00,pattymurray,54,178,409,2019-01-23 15:14:00
"""I've now received my last payment as a federal contractor. I have 5 people who work for me who rely on these payments to get by. There isn't a day that goes by that I don't think about the financial choices I make as a result of this."" - Daniel, WA

#ShutdownStories",1088074875309252608,2019-01-23,14:04:00,pattymurray,98,341,819,2019-01-23 14:04:00
"""My niece graduated from college and was excited to get a job working at a national park. Then the government shut down. She has to pay February rent now missing two paychecks. And because her job is through AmeriCorps, she may not get back pay."" - Tyna, WA

#ShutdownStories",1087931681443667968,2019-01-23,04:35:00,pattymurray,203,617,1370,2019-01-23 04:35:00
"32 days of missing paychecks,, missing rent payments, and growing bills.
32 days of people and families paying the price. 
Over one month of this absurd #TrumpShutdown.

In Washington state and all over the country, I want to hear your #ShutdownStories ➡️  http://murray.senate.gov/shutdownstories ",1087918343510577152,2019-01-23,03:42:00,pattymurray,96,186,411,2019-01-23 03:42:00
"""The crisis has arrived."" - Susie Sinclair-Smith, Montgomery County Coalition for the Homeless

Because of the #TrumpShutdown, HUD is scrambling to figure out how to make housing payments. https://www.nytimes.com/2019/01/21/us/politics/government-shutdown-housing-services.html …",1087901985825648641,2019-01-23,02:37:00,pattymurray,35,84,133,2019-01-23 02:37:00
"“It was hard, but you have to make choices. I’m experiencing quite a bit of anxiety.”

Because of this #TrumpShutdown, Doris Cochran returned the toys she bought her sons for Christmas so that she could buy them shoes.
 https://www.washingtonpost.com/politics/some-fear-federal-safety-net-is-unraveling-for-those-in-need/2019/01/22/dc3591b2-1e05-11e9-a759-2b8541bbbe20_story.html …",1087884118128451584,2019-01-23,01:26:00,pattymurray,56,83,139,2019-01-23 01:26:00
"On Day 32 of this #TrumpShutdown, local agencies throughout WA are working together to help those in need.

From food banks to the @SalvationArmyUS, there are many ways to help those affected by this crisis ➡ http://www.peninsuladailynews.com/news/local-groups-offer-assistance-to-federal-workers-during-shutdown/ …",1087871283692482567,2019-01-23,00:35:00,pattymurray,23,18,30,2019-01-23 00:35:00
