tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Spent some time with our next generation of leaders at Boys State in Aberdeen this afternoon. Doesn't seem so long ago that I was attending Boys State myself. I hope these young men find the experience as valuable as I did. pic.twitter.com/kGLZq7Il1G,1133836671349338113,2019-05-29,20:45:02,senjohnthune,10,6,47,2019-05-29 20:45:02
Had the chance to visit with employees at a few cutting-edge businesses in the Sioux Falls area. Thanks to CCC and SAB Biotherapeutics for inviting me to tour your facilities and learn about the innovative things happening right here in SD. pic.twitter.com/iWhy3XJhnI,1133554114691047424,2019-05-29,02:02:16,senjohnthune,8,4,32,2019-05-29 02:02:16
National champs! CONGRATS @AugieSoftball! Way to represent the state! https://twitter.com/argusmattz/status/1133183869140647936 …,1133370285481242624,2019-05-28,13:51:47,senjohnthune,3,12,119,2019-05-28 13:51:47
Today we pause to remember all those who have laid down their lives in defense of our country. May the memory of our honored dead be eternal. #MemorialDay pic.twitter.com/wvZ3gxqG74,1132971208377548800,2019-05-27,11:26:00,senjohnthune,51,75,487,2019-05-27 11:26:00
"As a kid in the late '60s in Murdo, S.D., I had a limited window to the world, but one thing I always knew was that when I grew up, I wanted to be Bart Starr. He was a class act on and off the field. #RIP15 https://twitter.com/packers/status/1132684582715682816 …",1132735150851317760,2019-05-26,19:47:59,senjohnthune,8,12,151,2019-05-26 19:47:59
"We pickers and timers may have been replaced by electronic timers, but the skill of our athletes remains second to none. Good luck to all of the track and field athletes this weekend, and I'll see you out there. #FBF pic.twitter.com/qeUwrWRc9r",1131962908198490112,2019-05-24,16:39:22,senjohnthune,4,1,47,2019-05-24 16:39:22
"This week, we welcomed a new addition to Team Thune – a large majestic mounted bison head from South Dakota to be displayed in my Capitol office.

Any ideas on a name for this guy? Comment below. I'll pick my top three and post a poll on a later date. pic.twitter.com/JewZVVXDGN",1131947585466503170,2019-05-24,15:38:29,senjohnthune,220,33,252,2019-05-24 15:38:29
"Once it’s signed into law, a significant portion of its funding will be made available to states around the country that have been affected by these storms, including South Dakota, so they can continue to rebuild communities and recover from a difficult planting season.",1131683559968772096,2019-05-23,22:09:21,senjohnthune,9,3,11,2019-05-23 22:09:21
"While it took far longer than it should have for this disaster assistance legislation to move on the Senate floor, I’m glad we’re one step closer to getting it to the president’s desk.",1131683558958018561,2019-05-23,22:09:20,senjohnthune,3,3,6,2019-05-23 22:09:20
I toured some of the damage in South Dakota myself and can attest to its severity and the need for it to be addressed at the federal level.,1131683557502533638,2019-05-23,22:09:20,senjohnthune,2,4,3,2019-05-23 22:09:20
"You don’t have to travel far in the Midwest or Great Plains to see the scars that still exist from the late-winter storms that wreaked havoc on roads, bridges, ditches, and other local infrastructure.",1131683556042903552,2019-05-23,22:09:20,senjohnthune,10,6,19,2019-05-23 22:09:20
Tune in tomorrow at 7:30 a.m. CT. https://twitter.com/CBSThisMorning/status/1131637197780791297 …,1131672501778636801,2019-05-23,21:25:24,senjohnthune,6,3,12,2019-05-23 21:25:24
"Glad my bipartisan bill to help stop robocall scammers and criminals passed the Senate by a vote of 97-1. ✔️
 
Thanks to @SenMarkey for all of his work on this bill. We urge the House to take up the TRACED Act without delay.

 https://www.thune.senate.gov/public/index.cfm?p=press-releases&id=E4F86936-0419-48FB-BCD6-EC05CC71FE60 … pic.twitter.com/xxh2d3b0Ki",1131616426891128832,2019-05-23,17:42:35,senjohnthune,19,21,106,2019-05-23 17:42:35
Looking forward to voting for my bipartisan TRACED Act in the full Senate today at 12:45 p.m. ET – an important step forward in stopping robocall scam artists and criminals. More on the bill ⬇️ https://www.thune.senate.gov/public/index.cfm/2019/4/thune-bill-to-combat-illegal-robocalls-heads-to-full-senate …,1131579161640873984,2019-05-23,15:14:30,senjohnthune,8,9,41,2019-05-23 15:14:30
"Thanks to the Tax Cuts and Jobs Act and its focus on Opportunity Zones, @DakotaState will have the opportunity to build off its well-established success by creating a high-speed research network with help from this important federal grant and strong local support. https://twitter.com/US_EDA/status/1131264995717730309 …",1131277227839115264,2019-05-22,19:14:43,senjohnthune,6,2,16,2019-05-22 19:14:43
"Last night, I joined @ShannonBream on Fox News to talk Iran, budget, and trade. 

📺⬇️ pic.twitter.com/HNJsTLtfKb",1131245571300311042,2019-05-22,17:08:56,senjohnthune,12,2,19,2019-05-22 17:08:56
"Great discussion with @SDCPASociety about how many of their clients have benefited from #TaxReform. Watch out for these guys, though. They multiply. pic.twitter.com/eRWqXCkfw5",1130876150606192640,2019-05-21,16:40:59,senjohnthune,9,6,10,2019-05-21 16:40:59
Granddaughter Henley stole the show at her first ballet recital and hasn’t stopped twirling. #tinydancer pic.twitter.com/Gg4jm6JHKU,1129817269926748165,2019-05-18,18:33:22,senjohnthune,13,4,118,2019-05-18 18:33:22
I look forward to working with the administration and with my colleagues in Congress to continue moving this important process forward.,1129492579106656256,2019-05-17,21:03:10,senjohnthune,14,3,28,2019-05-17 21:03:10
"Great decision by the Trump administration to lift the steel and aluminum tariffs on Canada and Mexico. Once those tariffs are ultimately lifted, we will be one step closer, I hope, to ratifying the USMCA, which would be a boon to American businesses and ag producers.",1129492577982517254,2019-05-17,21:03:10,senjohnthune,20,7,72,2019-05-17 21:03:10
Honored to speak to the Disabled American Veterans Department of South Dakota State Convention in Sioux Falls this afternoon. Grateful for the service and sacrifice of these heroes. pic.twitter.com/92RRhc2Ojk,1129482045976129536,2019-05-17,20:21:19,senjohnthune,1,3,12,2019-05-17 20:21:19
"On behalf of a grateful state, whether you serve in the military, in law enforcement, or as a first responder, thank you. #PoliceWeek #MilitaryAppreciationMonth https://www.thune.senate.gov/public/index.cfm?p=op-eds&id=4DF01ED3-A33D-496C-9D24-0B57472D2276 …",1129464046795808769,2019-05-17,19:09:47,senjohnthune,1,3,20,2019-05-17 19:09:47
"Enjoyed the opportunity to speak to the Roosevelt High School government class this morning. Good questions about important issues we'll need to work together to solve. Things have changed since my daughters graduated from RHS, but not the quality students, staff, or education. pic.twitter.com/h8KNTil7dQ",1129443743428489216,2019-05-17,17:49:07,senjohnthune,1,4,14,2019-05-17 17:49:07
"This is good news, but there’s more work ahead of us, and I’ll continue to work with and pressure the administration to wrap up trade negotiations around the world, open new markets and expand existing markets, and provide producers with the certainty they deserve.",1129439834001616896,2019-05-17,17:33:35,senjohnthune,4,3,11,2019-05-17 17:33:35
"I fully support opening new markets for ag producers in South Dakota and around the country, which is why I’m glad to see today’s @USDA announcement on Japan beef exports.",1129439832072179713,2019-05-17,17:33:34,senjohnthune,2,3,11,2019-05-17 17:33:34
American beef. It’s what’s for dinner – in Japan. https://twitter.com/SenateAgGOP/status/1129405097522454530 …,1129439830641922049,2019-05-17,17:33:34,senjohnthune,1,7,24,2019-05-17 17:33:34
"Thank you to the police officers who serve across our country. Thank you to their families, who also sacrifice so that the rest of us can live in safety. And a special thank you to the Capitol Police & the police officers who keep the peace back home in South Dakota. #PoliceWeek pic.twitter.com/DHmEO33hDt",1129067458386644998,2019-05-16,16:53:53,senjohnthune,1,5,39,2019-05-16 16:53:53
"""US Weekly jobless claims fall more than expected"" via @CNBC https://www.cnbc.com/2019/05/16/weekly-jobless-claims.html …",1129048363805085696,2019-05-16,15:38:01,senjohnthune,1,2,8,2019-05-16 15:38:01
Reintroduced a bill today that would encourage charitable giving and make it easier for foundations and other tax-exempt organizations to conduct their charitable missions. More ⬇️ https://www.thune.senate.gov/public/index.cfm?p=press-releases&id=A09B5513-1944-42AA-918C-A9A11924D308 …,1128773846134394887,2019-05-15,21:27:11,senjohnthune,6,4,17,2019-05-15 21:27:11
Glad my bill I introduced with @SenatorRounds and @RepDustyJohnson to provide Federal Employees Health Benefits and Federal Employees Group Life Insurance eligibility for tribally operated grant schools was passed by @IndianCommittee today. https://www.thune.senate.gov/public/index.cfm/2019/1/delegation-introduces-legislation-to-allow-tribal-grant-schools-to-devote-additional-resources-to-improving-education …,1128758877837844480,2019-05-15,20:27:42,senjohnthune,5,21,13,2019-05-15 20:27:42
"May is #MilitaryAppreciationMonth – a great time to say thank you to @SD_Guard, the men and women at @28thBombWing, and all other service members throughout our nation. pic.twitter.com/aaMgxVZWbm",1128739113757237249,2019-05-15,19:09:10,senjohnthune,5,8,50,2019-05-15 19:09:10
Always a pleasure speaking to the @NAFB on South Dakota's top industry – agriculture. pic.twitter.com/6fhZP6uGw2,1128734268413366277,2019-05-15,18:49:55,senjohnthune,1,2,8,2019-05-15 18:49:55
"Joined @Varneyco today to discuss my #TRACEDAct, bipartisan legislation targeting illegal robocallers, scam artists, and others who knowingly break the law.

📺: pic.twitter.com/rYGmgJkUfx",1128348993266880513,2019-05-14,17:18:58,senjohnthune,2,3,10,2019-05-14 17:18:58
Kicked off National #PoliceWeek by meeting with law enforcement officers from Sioux Falls this morning. Grateful for the work they and all other law enforcement officers throughout South Dakota do to keep us safe. pic.twitter.com/5xdyKtsm9c,1128314625156632587,2019-05-14,15:02:24,senjohnthune,17,17,109,2019-05-14 15:02:24
"Fourteen years ago today, @28thBombWing was placed on the @DeptofDefense's Base Realignment and Closure List. Tomorrow, the base’s first large force exercise since learning it will be the first home to the B-21 bomber will begin. What a difference 14 years can make.",1127983441633476609,2019-05-13,17:06:24,senjohnthune,3,4,56,2019-05-13 17:06:24
Granddaughter Henley and grandson John Mark wanted to send a Mother’s Day message to their beloved “Kiki.” Wishing a happy Mother’s Day to my wife Kimberley and to all of the wonderful mothers across South Dakota. pic.twitter.com/tiQYQGuL9w,1127650375698460674,2019-05-12,19:02:54,senjohnthune,26,46,515,2019-05-12 19:02:54
Had the chance to tour the new @_LifeLight youth center which will open later this year. Looking forward to seeing what this ministry does in the future. pic.twitter.com/vL7PUlibW4,1126963292411506689,2019-05-10,21:32:41,senjohnthune,4,4,10,2019-05-10 21:32:41
"While the economy is strong, just imagine how much stronger it could be if agriculture was on the same track. I believe it’s time to wrap up trade negotiations, open up markets, and give these family-run operations the certainty and security they deserve. https://www.thune.senate.gov/public/index.cfm/op-eds?ID=B105DB8F-1443-4306-92A1-66E3DACAD693 …",1126959593391828992,2019-05-10,21:17:59,senjohnthune,25,10,47,2019-05-10 21:17:59
Enjoyed spending some time at New Technology High School in Sioux Falls this afternoon. Appreciate the discussion with the students. pic.twitter.com/JER9oC6jHA,1126948152593014784,2019-05-10,20:32:31,senjohnthune,3,2,7,2019-05-10 20:32:31
"The last time the unemployment rate was as low as it is today, a gallon of gasoline would have cost you a whopping $0.35. More on our growing economy ➡️  https://www.thune.senate.gov/public/index.cfm/op-eds?ID=B105DB8F-1443-4306-92A1-66E3DACAD693 …",1126935736006184962,2019-05-10,19:43:11,senjohnthune,15,9,29,2019-05-10 19:43:11
