tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
UP NEXT with @DanaPerino ⬇️⬇️⬇️ https://twitter.com/RepMikeJohnson/status/1206605861977755650 …,1206649859589181442,2019-12-16,18:58:39,repmikejohnson,17,10,50,2019-12-16 18:58:39
"This is the FIRST time in the history of this country that impeachment has proceeded without a specific crime being alleged or proven.

Moving forward with House Democrats' #ShamImpeachment would be an act of political malpractice! pic.twitter.com/iqelJwMgPy",1206612520150151168,2019-12-16,16:30:17,repmikejohnson,331,821,2276,2019-12-16 16:30:17
I'm looking forward to joining @DanaPerino on @dailybriefing to discuss the latest on #Impeachment. Watch live on @FoxNews  at 2pm ET/1pm CT pic.twitter.com/gqP94Von1z,1206605861977755650,2019-12-16,16:03:49,repmikejohnson,23,23,97,2019-12-16 16:03:49
NOW - I'm talking #impeachment with Moon Griffon. Listen live at ⬇️ https://kpel965.com/listen-live/popup/ …,1206596555064696832,2019-12-16,15:26:50,repmikejohnson,9,9,21,2019-12-16 15:26:50
"Great conversation with @yasminv on @KasieDC about @realDonaldTrump, #impeachment, and - of course - #HeismanTrophy winner @Joe_Burrow10 #GeauxTigers pic.twitter.com/WZ76XN4dxV",1206387299333869569,2019-12-16,01:35:20,repmikejohnson,48,32,92,2019-12-16 01:35:20
Catch my interview with @yasminv live at 7:40pm ET/6:40pm CT https://twitter.com/KasieDC/status/1206325559430508544 …,1206365131640332291,2019-12-16,00:07:15,repmikejohnson,67,19,62,2019-12-16 00:07:15
"Adam Schiff, Nancy Pelosi, and Jerry Nadler have committed political malpractice with their #ShamImpeachment. House Democrats will justly pay a heavy political price for it. 

More in my interview today with @edhenry on @FoxNews ⬇️ https://video.foxnews.com/v/6115994879001 ",1206281526482264065,2019-12-15,18:35:02,repmikejohnson,81,129,551,2019-12-15 18:35:02
Tune into @FoxNews today at 12pm ET/11am CT when I'll be on discussing #impeachment with @edhenry,1206246337307709440,2019-12-15,16:15:12,repmikejohnson,28,12,68,2019-12-15 16:15:12
NOW on @FoxNews with @kilmeade https://twitter.com/RepMikeJohnson/status/1205606604747485184 …,1205655845842890753,2019-12-14,01:08:48,repmikejohnson,48,24,173,2019-12-14 01:08:48
Looking forward to joining guest host @kilmeade on @FoxNews' Tucker Carlson Tonight at 8:15pm ET/7:15pm CT #ImpeachmentVote pic.twitter.com/ctLVOIUmNC,1205606604747485184,2019-12-13,21:53:08,repmikejohnson,43,26,122,2019-12-13 21:53:08
"This entire impeachment process has been nothing but an ambush for @realDonaldTrump.

If House Dems were really concerned about obstruction, they would take this to the courts. But they’re racing the clock to fulfill their #ShamImpeachment promise to their radical left base. pic.twitter.com/fcmr2aLlgn",1205530776328118272,2019-12-13,16:51:49,repmikejohnson,368,985,2328,2019-12-13 16:51:49
"This is what a partisan, single party impeachment looks like. It will fail in the end. And the Democrats will justly pay a heavy political price for it. 

But the Pandora’s Box they have opened today will do irreparable damage to our country in the years ahead. God help us. pic.twitter.com/WEslPqRRdt",1205513950915448832,2019-12-13,15:44:57,repmikejohnson,400,1122,2771,2019-12-13 15:44:57
"The founders of this country warned against a single party impeachment. They said it would bitterly, and perhaps irreparably, divide our nation.

Today, their worst fears were realized. God help us.

#impeachmentDebate pic.twitter.com/SrfRALmmqA",1205511344151302144,2019-12-13,15:34:36,repmikejohnson,244,639,1423,2019-12-13 15:34:36
"After all has been said and done, it comes down to our fateful vote on impeachment one hour from now. I summarized everything concisely last night in this 5 min closing argument. As I concluded, ""The weight of history is upon us."" God help our nation. 

#impeachmentDebate pic.twitter.com/7jh012Cyrc",1205487434164850692,2019-12-13,13:59:35,repmikejohnson,210,411,1166,2019-12-13 13:59:35
"Democrats have 𝗡𝗢 𝗘𝗩𝗜𝗗𝗘𝗡𝗖𝗘  
Democrats have 𝗡𝗢 𝗖𝗔𝗦𝗘
Democrats have 𝗡𝗢 𝗦𝗛𝗔𝗠𝗘

And they have 𝗡𝗢 𝗥𝗜𝗚𝗛𝗧 to overturn the votes of 63 MILLION Americans.

#impeachmentDebate cc @kilmeade pic.twitter.com/IZyXm44lrU",1205309995480420354,2019-12-13,02:14:31,repmikejohnson,401,751,2028,2019-12-13 02:14:31
"Impeachment was never intended to be used as a midterm, corrective option for a divisive or unpopular leader.

Let the American people decide. pic.twitter.com/rDUWViG8Xw",1205292954644099073,2019-12-13,01:06:48,repmikejohnson,1234,1110,3232,2019-12-13 01:06:48
NEXT ON @FoxNews: I'll be joining @kilmeade to discuss the latest on the  #impeachmentDebate,1205292635394584576,2019-12-13,01:05:32,repmikejohnson,16,20,105,2019-12-13 01:05:32
"They don't just want to remove @realDonaldTrump from the oval office...

They want to crush him.

They want to destroy President Trump.

They want to banish him from the market place. pic.twitter.com/PsKqRcOGyt",1205291319209472000,2019-12-13,01:00:18,repmikejohnson,52,116,223,2019-12-13 01:00:18
You CAN'T impeach a president because you don't like him. pic.twitter.com/06lFdB2CFb,1205287078348677121,2019-12-13,00:43:27,repmikejohnson,84,211,523,2019-12-13 00:43:27
"Impeachment was NEVER intended to be a remedy for political disagreements.

I hope and pray future Congress' can and will exercise greater restraint than what has been shown by Speaker Pelosi, Chairman Schiff, Chairman Nadler, and the rest.

#impeachmentDebate pic.twitter.com/3WZOEv83Fg",1205277925760737285,2019-12-13,00:07:05,repmikejohnson,119,93,222,2019-12-13 00:07:05
🎤MIC. DROP.🎤 @RepMattGaetz pic.twitter.com/4tkwp6hI32,1205277172140781570,2019-12-13,00:04:05,repmikejohnson,1065,3974,10921,2019-12-13 00:04:05
"One big problem with Democrats' justification for impeaching @realDonaldTrump...

...@BarackObama did the same thing 

#impeachmentDebate pic.twitter.com/P1HqPj7RiH",1205275815614779400,2019-12-12,23:58:42,repmikejohnson,50,176,328,2019-12-12 23:58:42
".@realDonaldTrump has consistently cooperated with this Congress in fulfilling its oversight & investigation responsibilities

✅25+ Admin officials testified before Oversight Cmt 
✅20+ Admin officials testified before Judiciary Cmt
✅100K pages of WH docs given to Oversight Cmt pic.twitter.com/fA7TMt2jRe",1205271180883697664,2019-12-12,23:40:17,repmikejohnson,1556,6732,21748,2019-12-12 23:40:17
"In the history of this republic there has never been a single-party, fraudulent impeachment process deployed against a president like the one that's being used against @realDonaldTrump
#impeachmentDebate pic.twitter.com/nyCYqscb5I",1205268977074655232,2019-12-12,23:31:31,repmikejohnson,157,648,1423,2019-12-12 23:31:31
These #ArticlesOfImpeachment are thinner than the paper they're printed on #impeachmentDebate https://twitter.com/RepMikeJohnson/status/1205149842814783489 …,1205262046645882881,2019-12-12,23:03:59,repmikejohnson,49,153,298,2019-12-12 23:03:59
The president has made it very clear that draining the swamp and protecting taxpayer dollars overseas is one of his top priorities. Why do House Democrats think Ukraine should be the exception? pic.twitter.com/EWTxbl0pTo,1205245578650804224,2019-12-12,21:58:32,repmikejohnson,94,210,487,2019-12-12 21:58:32
.@RepMattGaetz just announced this photographer has been removed from the #ImpeachmentHearing https://twitter.com/RepMikeJohnson/status/1205217433969147906 …,1205234290004504582,2019-12-12,21:13:41,repmikejohnson,1416,9016,16376,2019-12-12 21:13:41
"""Congress may be unpopular and maybe we should be reelected or maybe we shouldn't be reelected. That's a question for the voters.""

The voters will be heard. And I don't think the Democrats behind this #ShamImpeachment will like what they have to say #impeachmentDebate pic.twitter.com/LFTcFJece4",1205224247930630145,2019-12-12,20:33:47,repmikejohnson,59,83,218,2019-12-12 20:33:47
"IMPORTANT: Just like the president doesn’t have an unqualified presidential privilege of immunity from judicial processes, Congress doesn’t have an unqualified authority to demand evidence from the president either! pic.twitter.com/oMCpQCU87U",1205223453470666752,2019-12-12,20:30:37,repmikejohnson,14,95,190,2019-12-12 20:30:37
It can’t be an abuse of power by President Trump to inquire about an abuse of power that’s so painfully obvious by Vice President Biden! pic.twitter.com/niZsSLlZdN,1205219484316909570,2019-12-12,20:14:51,repmikejohnson,39,141,282,2019-12-12 20:14:51
"SPOTTED: While we were on the House floor voting, @CNN's live feed caught press photographing documents on @JudiciaryGOP desks #impeachmentDebate pic.twitter.com/MRZzQXXgGd",1205217433969147906,2019-12-12,20:06:42,repmikejohnson,1393,7892,9895,2019-12-12 20:06:42
"What do you do to resolve a dispute between the legislative and executive branches? You take it to court.

Too bad Dems won’t do that. They promised to deliver impeachment to their radical base by Christmas. pic.twitter.com/Xplizk0G1W",1205215107262889986,2019-12-12,19:57:28,repmikejohnson,57,144,313,2019-12-12 19:57:28
But I'll never try to sell you a lemon 🍋 of an #impeachment,1205202533528068096,2019-12-12,19:07:30,repmikejohnson,151,6,34,2019-12-12 19:07:30
"If you’re getting lost in the arguments at home, here’s the bottom line: 

Only two previous presidents have been impeached by the House. In both of those cases (and Nixon’s), evidence CLEARLY established that SPECIFIC crimes were committed.

House Dems don’t have that here. pic.twitter.com/wKmmTvngzL",1205178401314738178,2019-12-12,17:31:36,repmikejohnson,40,207,492,2019-12-12 17:31:36
"✅Trump & Zelensky say there was no pressure

✅The call transcript shows no conditionality between aid & investigation

✅Ukraine wasn't aware of aid being delayed

✅Ukraine never opened investigation but still got aid & the meeting

House Dems are misrepresenting the facts. pic.twitter.com/8tMGuFzeiB",1205164965629440002,2019-12-12,16:38:13,repmikejohnson,114,248,521,2019-12-12 16:38:13
"This #impeachment will fail, and the Democrats will justly pay a heavy political price for it. But the Pandora’s Box they have opened today will do irreparable damage to our country in the years ahead. God help us.

#impeachmentDebate",1205162015628636161,2019-12-12,16:26:30,repmikejohnson,23,55,116,2019-12-12 16:26:30
"The Democrats of this Congress have done exactly the opposite - and everyone in this country can see that clearly.  12/

#impeachmentDebate",1205161424806449153,2019-12-12,16:24:09,repmikejohnson,12,20,58,2019-12-12 16:24:09
"Ironically, during the Clinton impeachment, the Democrats published a report which read: “As Rep. Barbara Jordan (D-Tx.) observed during the Watergate inquiry, impeachment not only mandates due process, but ‘due process quadrupled.’”  12/

#impeachmentDebate",1205161252336603136,2019-12-12,16:23:28,repmikejohnson,21,86,162,2019-12-12 16:23:28
"House Democrats have:

❌Ignored or blocked exculpatory evidence
❌Intimidated witnesses 
❌Restricted Republican lines of questioning
❌Denied defense witnesses and involvement of the president’s counsel
❌Restricted Republican review of evidence   11/

#impeachmentDebate",1205160765877035008,2019-12-12,16:21:32,repmikejohnson,136,273,439,2019-12-12 16:21:32
"Along the way, House Democrats have steamrolled over constitutionally-guaranteed due process, House Rules and the Federal Rules of Civil Procedure. 10/

#impeachmentDebate",1205159998654947328,2019-12-12,16:18:29,repmikejohnson,20,120,199,2019-12-12 16:18:29
"The REAL abuse of power here is on the part of the House Democrats, as they have recklessly pursued this
impeachment—20 times faster than the impeachment investigation of Bill Clinton—to reach their
predetermined political outcome. 9/

#impeachmentDebate pic.twitter.com/puGMVIgRDU",1205159613735358467,2019-12-12,16:16:57,repmikejohnson,19,122,198,2019-12-12 16:16:57
"Democrats are the ones here seeking to nullify our vital constitutional safeguards with this sham. Their ultimate objective is to nullify the votes of the 63 MILLION
Americans who voted to elect @realDonaldTrump the President.  8/

#impeachmentDebate pic.twitter.com/2thpGsRuGH",1205159138357067776,2019-12-12,16:15:04,repmikejohnson,13,123,191,2019-12-12 16:15:04
".@realDonaldTrump has consistently cooperated with Congress in fulfilling its oversight and investigation responsibilities.

🟢 25+ Admin officials testified before Oversight 
🟢 20+ Admin officials testified before Judiciary 
🟢 100,000+ pages of WH docs given to Oversight

7/ pic.twitter.com/WQT5PtTBD1",1205158571853467652,2019-12-12,16:12:48,repmikejohnson,10,112,173,2019-12-12 16:12:48
"Democrats know @realDonaldTrump has “lawful
cause” to challenge their subpoenas in this matter. So why are they trying to impeach instead of simply seeking judicial review?

Because they promised their base they would deliver an impeachment by Christmas!!! 🎄☃️ 5/ pic.twitter.com/TB4ZA7mUOj",1205156543546744833,2019-12-12,16:04:45,repmikejohnson,9,127,200,2019-12-12 16:04:45
"THERE IS NO EVIDENCE OF ANY IMPEACHABLE OFFENSE HERE. 

Neither of those allegations is true or supported by a scintilla of evidence in the record. 5/

#impeachmentDebate pic.twitter.com/8bRGBT8AjK",1205154386512621570,2019-12-12,15:56:11,repmikejohnson,24,151,252,2019-12-12 15:56:11
