tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Mitch McConnell finds time to schedule votes on flawed judicial nominees but ignores bills the House has already passed that address issues such as gun violence, health care & securing our elections #YourMoveMitch pic.twitter.com/AlocJlOefy",1180904426711785473,2019-10-06,17:55:30,janschakowsky,42,379,677,2019-10-06 17:55:30
I had a few words to say on today's Supreme Court announcement. The short-hand version: women will not go back! #MyRightMyDecision pic.twitter.com/e5iDQstrtf,1180248359904382976,2019-10-04,22:28:31,janschakowsky,3,13,66,2019-10-04 22:28:31
"We MUST continue this impeachment inquiry and shine a light on what is happening for all to see. It is our Constitutional responsibility, and I pray for our nation.",1180183811147157504,2019-10-04,18:12:01,janschakowsky,11,15,64,2019-10-04 18:12:01
"... and the President’s personal attorney, Rudy Giuliani, knew what was happening here.",1180183809381294080,2019-10-04,18:12:01,janschakowsky,2,6,30,2019-10-04 18:12:01
"These texts reveal that at minimum, the President, Vice President, Secretary of State, National Security Advisor, Acting White House Chief of Staff, Acting Ambassador to Ukraine, Ambassador to the EU, Special Representative for Ukraine Negotiations...",1180183807988776961,2019-10-04,18:12:01,janschakowsky,2,3,11,2019-10-04 18:12:01
"Basic fact we all must remember no matter our political affiliation: It is illegal, unprecedented, unethical and immoral to ask a foreign nation to involve itself in the American democratic process.",1180183806717972480,2019-10-04,18:12:00,janschakowsky,2,2,17,2019-10-04 18:12:00
"Also, the same Administration that ran on Hillary Clinton’s private emails has been caught red handed using an encrypted text message service – WhatsApp – to conceal their communications outside of official government channels as is required by standing policy.",1180183805199552513,2019-10-04,18:12:00,janschakowsky,1,4,17,2019-10-04 18:12:00
"Special Representative for Ukraine Negotiations, Ambassador Kurt Volker, recently resigned from the State Department and turned over these messages. He knows where this is going and is trying to get out of the way.",1180183803974881280,2019-10-04,18:12:00,janschakowsky,1,2,13,2019-10-04 18:12:00
"Question: Why was Trump political appointee, Ambassador to the EU Gordon Sondland, involved in this at all? Ukraine is not a member of the European Union.",1180183802334851072,2019-10-04,18:11:59,janschakowsky,2,3,15,2019-10-04 18:11:59
"Distinguished career diplomat, Ambassador Bill Taylor, wrote at the time, “As I said on the phone, I think it’s crazy to withhold security assistance for help with a political campaign.”",1180183800300605440,2019-10-04,18:11:59,janschakowsky,1,5,16,2019-10-04 18:11:59
The threat to Ukraine from Russia is real – Russia has invaded its territory and poses an existential threat to its existence.,1180183798673281028,2019-10-04,18:11:59,janschakowsky,1,4,19,2019-10-04 18:11:59
THREAD - To My Constituents: Take a moment to read the communications between State Department employees verifying they knew Trump was trying to withhold essential security aid to Ukraine in exchange for help with his reelection. https://www.washingtonpost.com/context/read-the-documents-house-democrats-letter-on-state-department-texts/2b855855-423b-48e7-b2cf-b67c3440e283/ …,1180183795405873152,2019-10-04,18:11:58,janschakowsky,8,33,69,2019-10-04 18:11:58
ALERT: the Kavanaugh Court has taken up a case that would unconstitutionally restrict access to abortion care. Are you ready for the fight? #MyRightMyDecision https://www.politico.com/news/2019/10/04/supreme-court-review-louisiana-abortion-restrictions-000275 …,1180162037504253952,2019-10-04,16:45:30,janschakowsky,5,30,61,2019-10-04 16:45:30
"My heart goes out to his wife Marsha, and I wish them all peace and joy in his memory.",1179858961689911301,2019-10-03,20:41:11,janschakowsky,0,2,8,2019-10-03 20:41:11
"Sending my condolences and love to the Emanuel family on the loss of Dr. Benjamin Emanuel. He was a much beloved pediatrician and the father of four remarkable children, including my long-time friend Rahm.",1179858959936540672,2019-10-03,20:41:11,janschakowsky,1,5,21,2019-10-03 20:41:11
"At today’s @EnergyCommerce hearing, I asked our expert panel of witnesses about how we can use trauma-informed and culturally competent care to address racial disparities in the chronic disease of #gunviolence. pic.twitter.com/JEkClXDSmo",1179839370599321603,2019-10-03,19:23:20,janschakowsky,1,6,18,2019-10-03 19:23:20
"This is a crisis! It demands a sense of urgency.....We have good laws in Chicago and in Illinois, but 60% of the guns that come into our state come from other states. You can go to a gun show in Indiana and load up your trunk with weapons. That is why we need a federal solution. pic.twitter.com/AZAac7IlFF",1179835866396663811,2019-10-03,19:09:25,janschakowsky,9,23,69,2019-10-03 19:09:25
"Great discussion today at this important field hearing on gun violence and the public health impacts, here on Chicago’s south side. pic.twitter.com/qCtHgAEfnQ – at Kennedy-King College",1179789259995267073,2019-10-03,16:04:13,janschakowsky,3,11,26,2019-10-03 16:04:13
"If you want to follow along with the hearing, it is being live streamed on YouTube. Please join us for this important hearing examining the public health impacts of gun violence. https://twitter.com/EnergyCommerce/status/1179764289629913088 …",1179768305122496517,2019-10-03,14:40:57,janschakowsky,4,15,30,2019-10-03 14:40:57
Tune into @MSNBC - I’ll be joining @AriMelber at the top of the hour (5pm CST) pic.twitter.com/r18H0639nZ – at NBC Studios,1179516325548482565,2019-10-02,21:59:41,janschakowsky,1,6,16,2019-10-02 21:59:41
"Great to spend this afternoon at the IL Alliance for Retired Americans Senior Power Lunch. I talked about @HouseDemocrats plans to negotiate lower drug prices for seniors & retirees and introduced my friend @RepUnderwood as the 2019 Jerry Prete Award Winner. Congrats, Lauren! pic.twitter.com/Jd5IlVEIdu – at SEIU HCII",1179486369086873600,2019-10-02,20:00:38,janschakowsky,0,2,14,2019-10-02 20:00:38
Today we broke ground on a historic $1B infrastructure and mass transit upgrade for the Red & Purple lines that serve so many in my district! pic.twitter.com/W21ISV17aW,1179477451413639174,2019-10-02,19:25:12,janschakowsky,1,2,33,2019-10-02 19:25:12
"Exhibit A in showing how Senate inaction has real world consequences on Americans’ everyday lives. 

It’s still #YourMoveMitch. https://www.washingtonpost.com/technology/2019/10/01/appeals-court-upholds-trump-administrations-cancelling-net-neutrality-rules/ …",1179138471543357440,2019-10-01,20:58:13,janschakowsky,1,4,16,2019-10-01 20:58:13
"In April, @HouseDemocrats voted to restore the free and open internet Americans want; unfortunately, because of Senate Republicans’ do-nothing strategy, an appeals court has rubber stamped the Trump Administration’s attack on a free and open internet.",1179138470838710273,2019-10-01,20:58:13,janschakowsky,3,13,33,2019-10-01 20:58:13
Looking forward to participating in this critical hearing in our Chicagoland on Thursday. This nation’s gun violence epidemic is a chronic disease. We must address the issue through a public health lens and protect the human right to live in a safe and healthy community. https://twitter.com/EnergyCommerce/status/1178682429466464261 …,1179038958740594694,2019-10-01,14:22:47,janschakowsky,6,7,15,2019-10-01 14:22:47
"In 2015, @RepBarbaraLee & I co-authored the #EACHWoman Act to lift bans on abortion coverage & stop political interference in personal health care decisions. After 43 years of the Hyde Amendment, we must stand for our rights and our dignity and pass this bill. #BeBoldEndHyde",1179035252133629953,2019-10-01,14:08:04,janschakowsky,6,22,114,2019-10-01 14:08:04
Wishing everyone a sweet and healthy New Year! #RoshHashanah,1178369176156741633,2019-09-29,18:01:19,janschakowsky,4,9,67,2019-09-29 18:01:19
"Trump’s latest attack on the US Refugee Resettlement Program will cause irreparable damage to refugee families, American communities, and the infrastructure in place to welcome and support new arrivals. Congress must pass the GRACE Act now!",1177626216293191681,2019-09-27,16:49:03,janschakowsky,8,8,30,2019-09-27 16:49:03
"Today also marks another important anniversary: #NARAL50. For 50 years, @NARAL has been on the frontlines, refusing to back down when our fundamental human rights are in jeopardy. They are ready to lead us in this moment and I’m so proud to support their work. pic.twitter.com/yyS1lFtriJ",1177398094889177088,2019-09-27,01:42:35,janschakowsky,1,6,28,2019-09-27 01:42:35
Sexual and reproductive health care is popular. Gag rules are not. I’m fighting to #ProtectX and end the global gag rule because women will not go back. On this #WCD2019 let’s all say #NoGagRule!,1177398084550176768,2019-09-27,01:42:33,janschakowsky,2,10,51,2019-09-27 01:42:33
"Supporting the Dignity for Detained Immigrants Act, introduced by my colleague @RepJayapal https://twitter.com/i/broadcasts/1lPJqejngqPJb … – at United States Capitol",1177275090309976065,2019-09-26,17:33:48,janschakowsky,11,10,28,2019-09-26 17:33:48
.@realDonaldTrump’s lawlessness has reached a grave new level which requires Congress to #ExposeTheTruth.,1177270176049434625,2019-09-26,17:14:17,janschakowsky,6,10,58,2019-09-26 17:14:17
Great work @EdLaborCmte Democrats! I cannot wait to vote YES when this comes to the floor! https://twitter.com/EdLaborCmte/status/1176972219630702592 …,1176978869150265345,2019-09-25,21:56:44,janschakowsky,1,5,9,2019-09-25 21:56:44
"Instead of calling in @US_FDA, @CDCgov, or other public health experts to address the deadly youth vaping epidemic, the White House is apparently taking their cues from Big Vape and @realDonaldTrump’s political supporters. That is dangerous & unacceptable. https://www.axios.com/gop-allies-warn-vaping-ban-will-sink-trump-in-2020-16f766a4-7bcc-435f-9638-a80223df55ed.html …",1176962251124871168,2019-09-25,20:50:42,janschakowsky,4,6,7,2019-09-25 20:50:42
Big Vape claims we can’t ban e-cigarettes because they help adult smokers quit. But e-cigs are not an FDA-approved smoking cessation device. At @EnergyCommerce today I pressed @FDAcommissioner on whether he would prioritize the public health of Americans over industry & politics. pic.twitter.com/lHtoSDQnPC,1176962010648633345,2019-09-25,20:49:44,janschakowsky,15,6,24,2019-09-25 20:49:44
President Trump’s actions represent the highest type of crimes that threaten the very fabric of our democracy...an official impeachment investigation is the only avenue we have left to hold this President accountable.   https://schakowsky.house.gov/press-releases/schakowsky-statement-on-trump-impeachment-investigation/ …,1176653454896504834,2019-09-25,00:23:39,janschakowsky,133,84,257,2019-09-25 00:23:39
I’m fighting in Congress for my Chicagoland community to put an end to the addiction crisis. I’m wearing purple today to show support for those in recovery and spread awareness that help is available. #CongressGoesPurple pic.twitter.com/Go7OLswKB4,1176653054025842689,2019-09-25,00:22:03,janschakowsky,6,8,59,2019-09-25 00:22:03
Fed up? Rise Up! #FedUpRiseUp pic.twitter.com/Tkvixj3NFF,1176542230754078721,2019-09-24,17:01:41,janschakowsky,6,12,50,2019-09-24 17:01:41
Millions of brave students & activists marched in more than 150 countries as part of the #FridaysForFuture campaign. The voices of scientists millions of young people are clear--we must act now to save our planet! The House passed climate bills like HR 9; now it's #YourMoveMitch,1176239933377384453,2019-09-23,21:00:28,janschakowsky,4,6,22,2019-09-23 21:00:28
Surely @SenMaJLdr doesn’t want lowering drug costs to be another one of #TrumpsBrokenPromises https://twitter.com/adamcancryn/status/1176224513253658627 …,1176236267270496256,2019-09-23,20:45:54,janschakowsky,2,9,14,2019-09-23 20:45:54
"Environmental and indigenous leader Berta Caceres’ murderers remain unpunished, this must change. Justice for Berta is justice for #Honduras. 

#BertaCaceres",1176235927317962755,2019-09-23,20:44:33,janschakowsky,0,4,8,2019-09-23 20:44:33
My parents came to the US to build a better future for me & my family. It is the honor of my life to serve my community here in Congress. And I want to tell every immigrant in this country today: you are welcome here & you are a valued part of our country. #HispanicHeritageMonth,1176220642733109255,2019-09-23,19:43:49,janschakowsky,14,21,98,2019-09-23 19:43:49
Starbucks ignores the paradoxical concept of publicly standing for civil rights and barring their employees from defending their civil rights in a court of law with its implementation of forced arbitration.,1175064606378725376,2019-09-20,15:10:08,janschakowsky,0,4,14,2019-09-20 15:10:08
"...by claiming he had falsified documents related to his EEOC charge. Since this incident, Tom has fought to bring awareness to the employees of Starbucks and the general public regarding Starbucks’ use of forced arbitration in what Starbucks markets as an ethical culture.",1175064605086949376,2019-09-20,15:10:08,janschakowsky,1,5,11,2019-09-20 15:10:08
